iso,t_s,vDcInst,idc_units,iq_shed
16:04:31.277,1788872671.277,600.76,0.27,1.0
16:04:31.357,1788872671.357,600.52,0.27,1.0
16:04:31.437,1788872671.437,600.52,0.27,1.0
16:04:31.517,1788872671.517,600.52,0.27,1.0
16:04:31.597,1788872671.597,600.52,0.26,1.0
16:04:31.677,1788872671.677,600.52,0.27,1.0
16:04:31.757,1788872671.757,600.52,0.27,1.0
16:04:31.837,1788872671.837,600.76,0.27,1.0
16:04:31.917,1788872671.917,600.52,0.27,1.0
16:04:31.997,1788872671.997,600.76,0.26,1.0
16:04:32.077,1788872672.077,600.52,0.27,1.0
16:04:32.157,1788872672.157,600.76,0.27,1.0
16:04:32.237,1788872672.237,600.52,0.27,1.0
16:04:32.317,1788872672.317,600.28,0.28,1.0
16:04:32.397,1788872672.397,600.04,0.28,1.0
16:04:32.477,1788872672.477,600.52,0.28,1.0
16:04:32.557,1788872672.557,600.28,0.28,1.0
16:04:32.637,1788872672.637,600.28,0.28,1.0
16:04:32.717,1788872672.717,600.28,0.28,1.0
16:04:32.797,1788872672.797,600.28,0.27,1.0
16:04:32.877,1788872672.877,600.28,0.28,1.0
16:04:32.957,1788872672.957,600.52,0.28,1.0
16:04:33.037,1788872673.037,600.52,0.27,1.0
16:04:33.117,1788872673.117,600.28,0.28,1.0
16:04:33.197,1788872673.197,600.52,0.28,1.0
16:04:33.277,1788872673.277,600.28,0.28,1.0
16:04:33.357,1788872673.357,600.28,0.28,1.0
16:04:33.437,1788872673.437,600.28,0.28,1.0
16:04:33.517,1788872673.517,600.28,0.27,1.0
16:04:33.597,1788872673.597,600.28,0.28,1.0
16:04:33.677,1788872673.677,600.52,0.28,1.0
16:04:33.757,1788872673.757,600.28,0.28,1.0
16:04:33.837,1788872673.837,600.28,0.28,1.0
16:04:33.917,1788872673.917,600.28,0.28,1.0
16:04:33.997,1788872673.997,600.52,0.28,1.0
16:04:34.077,1788872674.077,600.28,0.28,1.0
16:04:34.157,1788872674.157,600.28,0.28,1.0
16:04:34.237,1788872674.237,600.28,0.28,1.0
16:04:34.317,1788872674.317,600.52,0.28,1.0
16:04:34.397,1788872674.397,600.28,0.27,1.0
16:04:34.477,1788872674.477,600.28,0.28,1.0
16:04:34.557,1788872674.557,600.28,0.27,1.0
16:04:34.637,1788872674.637,600.28,0.28,1.0
16:04:34.717,1788872674.717,600.28,0.26,1.0
16:04:34.797,1788872674.797,600.04,0.27,1.0
16:04:34.877,1788872674.877,600.52,0.27,1.0
16:04:34.957,1788872674.957,600.28,0.27,1.0
16:04:35.037,1788872675.037,600.28,0.27,1.0
16:04:35.117,1788872675.117,600.28,0.27,1.0
16:04:35.197,1788872675.197,600.52,0.27,1.0
16:04:35.277,1788872675.277,600.52,0.27,1.0
16:04:35.357,1788872675.357,600.52,0.27,1.0
16:04:35.437,1788872675.437,600.52,0.27,1.0
16:04:35.517,1788872675.517,600.28,0.27,1.0
16:04:35.597,1788872675.597,600.28,0.28,1.0
16:04:35.677,1788872675.677,600.28,0.28,1.0
16:04:35.757,1788872675.757,600.76,0.27,1.0
16:04:35.837,1788872675.837,600.28,0.28,1.0
16:04:35.917,1788872675.917,600.52,0.27,1.0
16:04:35.997,1788872675.997,600.52,0.27,1.0
16:04:36.077,1788872676.077,600.28,0.28,1.0
16:04:36.157,1788872676.157,600.52,0.28,1.0
16:04:36.237,1788872676.237,600.52,0.28,1.0
16:04:36.317,1788872676.317,600.28,0.28,1.0
16:04:36.397,1788872676.397,600.28,0.28,1.0
16:04:36.477,1788872676.477,600.28,0.28,1.0
16:04:36.557,1788872676.557,600.52,0.28,1.0
16:04:36.637,1788872676.637,600.52,0.28,1.0
16:04:36.717,1788872676.717,600.28,0.28,1.0
16:04:36.797,1788872676.797,600.52,0.28,1.0
16:04:36.877,1788872676.877,600.28,0.28,1.0
16:04:36.957,1788872676.957,600.52,0.27,1.0
16:04:37.037,1788872677.037,600.52,0.27,1.0
16:04:37.117,1788872677.117,600.28,0.28,1.0
16:04:37.197,1788872677.197,600.52,0.28,1.0
16:04:37.277,1788872677.277,600.52,0.28,1.0
16:04:37.357,1788872677.357,600.52,0.27,1.0
16:04:37.437,1788872677.437,600.28,0.28,1.0
16:04:37.517,1788872677.517,600.28,0.27,1.0
16:04:37.597,1788872677.597,600.52,0.28,1.0
16:04:37.677,1788872677.677,600.52,0.28,1.0
16:04:37.757,1788872677.757,600.28,0.28,1.0
16:04:37.837,1788872677.837,600.52,0.28,1.0
16:04:37.917,1788872677.917,600.52,0.28,1.0
16:04:37.997,1788872677.997,600.76,0.28,1.0
16:04:38.077,1788872678.077,600.28,0.28,1.0
16:04:38.157,1788872678.157,600.52,0.28,1.0
16:04:38.237,1788872678.237,600.28,0.27,1.0
16:04:38.317,1788872678.317,600.52,0.27,1.0
16:04:38.397,1788872678.397,600.04,0.27,1.0
16:04:38.477,1788872678.477,600.28,0.26,1.0
16:04:38.557,1788872678.557,600.52,0.27,1.0
16:04:38.637,1788872678.637,600.28,0.27,1.0
16:04:38.717,1788872678.717,600.52,0.27,1.0
16:04:38.797,1788872678.797,600.52,0.27,1.0
16:04:38.877,1788872678.877,600.52,0.27,1.0
16:04:38.957,1788872678.957,600.52,0.27,1.0
16:04:39.037,1788872679.037,600.28,0.28,1.0
16:04:39.117,1788872679.117,600.52,0.28,1.0
16:04:39.197,1788872679.197,600.52,0.28,1.0
16:04:39.277,1788872679.277,600.76,0.28,1.0
16:04:39.357,1788872679.357,600.52,0.28,1.0
16:04:39.437,1788872679.437,600.52,0.27,1.0
16:04:39.517,1788872679.517,600.28,0.28,1.0
16:04:39.597,1788872679.597,600.52,0.27,1.0
16:04:39.677,1788872679.677,600.28,0.28,1.0
16:04:39.757,1788872679.757,600.28,0.27,1.0
16:04:39.837,1788872679.837,600.52,0.27,1.0
16:04:39.917,1788872679.917,600.52,0.28,1.0
16:04:39.997,1788872679.997,600.04,0.28,1.0
16:04:40.077,1788872680.077,600.52,0.28,1.0
16:04:40.157,1788872680.157,600.52,0.28,1.0
16:04:40.237,1788872680.237,600.52,0.28,1.0
16:04:40.317,1788872680.317,600.52,0.28,1.0
16:04:40.397,1788872680.397,600.52,0.27,1.0
16:04:40.477,1788872680.477,600.52,0.27,1.0
16:04:40.557,1788872680.557,600.52,0.28,1.0
16:04:40.637,1788872680.637,600.76,0.27,1.0
16:04:40.717,1788872680.717,600.52,0.28,1.0
16:04:40.797,1788872680.797,600.52,0.27,1.0
16:04:40.877,1788872680.877,600.52,0.27,1.0
16:04:40.957,1788872680.957,600.52,0.27,1.0
16:04:41.037,1788872681.037,600.52,0.27,1.0
16:04:41.117,1788872681.117,600.52,0.27,1.0
16:04:41.197,1788872681.197,600.52,0.27,1.0
16:04:41.277,1788872681.277,600.52,0.27,1.0
16:04:41.357,1788872681.357,600.76,0.27,1.0
16:04:41.437,1788872681.437,600.52,0.27,1.0
16:04:41.517,1788872681.517,600.76,0.27,1.0
16:04:41.597,1788872681.597,600.52,0.27,1.0
16:04:41.677,1788872681.677,600.52,0.27,1.0
16:04:41.757,1788872681.757,600.76,0.27,1.0
16:04:41.837,1788872681.837,600.76,0.26,1.0
16:04:41.917,1788872681.917,600.52,0.26,1.0
16:04:41.997,1788872681.997,600.76,0.26,1.0
16:04:42.077,1788872682.077,600.52,0.26,1.0
16:04:42.157,1788872682.157,600.52,0.26,1.0
16:04:42.237,1788872682.237,600.76,0.26,1.0
16:04:42.317,1788872682.317,600.52,0.26,1.0
16:04:42.397,1788872682.397,600.52,0.26,1.0
16:04:42.477,1788872682.477,600.76,0.26,1.0
16:04:42.557,1788872682.557,600.52,0.27,1.0
16:04:42.637,1788872682.637,600.76,0.27,1.0
16:04:42.717,1788872682.717,600.52,0.27,1.0
16:04:42.797,1788872682.797,600.52,0.27,1.0
16:04:42.877,1788872682.877,600.52,0.27,1.0
16:04:42.957,1788872682.957,600.76,0.27,1.0
16:04:43.037,1788872683.037,600.52,0.27,1.0
16:04:43.117,1788872683.117,600.52,0.27,1.0
16:04:43.197,1788872683.197,600.52,0.27,1.0
16:04:43.277,1788872683.277,600.76,0.27,1.0
16:04:43.357,1788872683.357,600.76,0.27,1.0
16:04:43.437,1788872683.437,600.52,0.27,1.0
16:04:43.517,1788872683.517,600.52,0.27,1.0
16:04:43.597,1788872683.597,600.52,0.27,1.0
16:04:43.677,1788872683.677,600.28,0.28,1.0
16:04:43.757,1788872683.757,600.52,0.27,1.0
16:04:43.837,1788872683.837,600.28,0.28,1.0
16:04:43.917,1788872683.917,600.28,0.28,1.0
16:04:43.997,1788872683.997,600.52,0.27,1.0
16:04:44.077,1788872684.077,600.52,0.28,1.0
16:04:44.157,1788872684.157,600.52,0.28,1.0
16:04:44.237,1788872684.237,600.52,0.28,1.0
16:04:44.317,1788872684.317,600.28,0.27,1.0
16:04:44.397,1788872684.397,600.52,0.28,1.0
16:04:44.477,1788872684.477,600.28,0.27,1.0
16:04:44.557,1788872684.557,600.28,0.28,1.0
16:04:44.637,1788872684.637,600.28,0.27,1.0
16:04:44.717,1788872684.717,600.52,0.27,1.0
16:04:44.797,1788872684.797,600.52,0.28,1.0
16:04:44.877,1788872684.877,600.04,0.28,1.0
16:04:44.957,1788872684.957,600.28,0.27,1.0
16:04:45.037,1788872685.037,600.52,0.27,1.0
16:04:45.117,1788872685.117,600.52,0.28,1.0
16:04:45.197,1788872685.197,600.04,0.28,1.0
16:04:45.277,1788872685.277,600.28,0.28,1.0
16:04:45.357,1788872685.357,600.28,0.27,1.0
16:04:45.437,1788872685.437,600.28,0.27,1.0
16:04:45.517,1788872685.517,600.52,0.27,1.0
16:04:45.597,1788872685.597,600.28,0.27,1.0
16:04:45.677,1788872685.677,600.52,0.27,1.0
16:04:45.757,1788872685.757,600.04,0.28,1.0
16:04:45.837,1788872685.837,600.28,0.27,1.0
16:04:45.917,1788872685.917,600.52,0.27,1.0
16:04:45.997,1788872685.997,600.52,0.28,1.0
16:04:46.077,1788872686.077,600.04,0.27,1.0
16:04:46.157,1788872686.157,600.52,0.27,1.0
16:04:46.237,1788872686.237,600.28,0.27,1.0
16:04:46.317,1788872686.317,600.52,0.28,1.0
16:04:46.397,1788872686.397,600.28,0.27,1.0
16:04:46.477,1788872686.477,600.28,0.28,1.0
16:04:46.557,1788872686.557,600.52,0.27,1.0
16:04:46.637,1788872686.637,600.52,0.27,1.0
16:04:46.717,1788872686.717,600.28,0.28,1.0
16:04:46.797,1788872686.797,600.52,0.28,1.0
16:04:46.877,1788872686.877,600.52,0.28,1.0
16:04:46.957,1788872686.957,600.28,0.28,1.0
16:04:47.037,1788872687.037,600.52,0.27,1.0
16:04:47.117,1788872687.117,600.28,0.28,1.0
16:04:47.197,1788872687.197,600.52,0.28,1.0
16:04:47.277,1788872687.277,600.28,0.27,1.0
16:04:47.357,1788872687.357,600.04,0.28,1.0
16:04:47.437,1788872687.437,600.52,0.27,1.0
16:04:47.517,1788872687.517,600.52,0.28,1.0
16:04:47.597,1788872687.597,600.52,0.28,1.0
16:04:47.677,1788872687.677,600.28,0.27,1.0
