iso,t_s,vDcInst,idc_units,iq_shed
06:22:26.807,1788837746.808,511.31,1.77,1.0
06:22:26.887,1788837746.888,511.31,1.77,1.0
06:22:26.967,1788837746.968,511.31,1.77,1.0
06:22:27.047,1788837747.048,511.31,1.77,1.0
06:22:27.127,1788837747.128,511.56,1.77,1.0
06:22:27.207,1788837747.208,511.31,1.77,1.0
06:22:27.287,1788837747.288,512.04,1.76,1.0
06:22:27.367,1788837747.368,511.56,1.77,1.0
06:22:27.447,1788837747.448,510.83,1.77,1.0
06:22:27.527,1788837747.528,511.07,1.8,1.0
06:22:27.607,1788837747.608,511.31,1.8,1.0
06:22:27.687,1788837747.688,511.07,1.79,1.0
06:22:27.767,1788837747.768,510.83,1.79,1.0
06:22:27.847,1788837747.848,510.83,1.79,1.0
06:22:27.927,1788837747.928,510.1,1.79,1.0
06:22:28.007,1788837748.008,510.1,1.79,1.0
06:22:28.087,1788837748.088,510.1,1.79,1.0
06:22:28.167,1788837748.168,509.62,1.8,1.0
06:22:28.247,1788837748.248,508.9,1.8,1.0
06:22:28.327,1788837748.328,509.38,1.83,1.0
06:22:28.407,1788837748.408,510.1,1.82,1.0
06:22:28.487,1788837748.488,511.07,1.82,1.0
06:22:28.567,1788837748.568,511.07,1.81,1.0
06:22:28.647,1788837748.648,511.07,1.81,1.0
06:22:28.727,1788837748.728,511.31,1.82,1.0
06:22:28.807,1788837748.808,510.83,1.82,1.0
06:22:28.887,1788837748.888,510.83,1.81,1.0
06:22:28.967,1788837748.968,510.59,1.82,1.0
06:22:29.047,1788837749.048,509.14,1.82,1.0
06:22:29.127,1788837749.128,509.38,1.85,1.0
06:22:29.207,1788837749.208,509.86,1.85,1.0
06:22:29.287,1788837749.288,509.86,1.85,1.0
06:22:29.367,1788837749.368,509.86,1.84,1.0
06:22:29.447,1788837749.448,510.1,1.85,1.0
06:22:29.527,1788837749.528,509.38,1.84,1.0
06:22:29.607,1788837749.608,508.65,1.84,1.0
06:22:29.687,1788837749.688,508.41,1.85,1.0
06:22:29.767,1788837749.768,508.65,1.85,1.0
06:22:29.847,1788837749.848,508.65,1.84,1.0
06:22:29.927,1788837749.928,509.86,1.88,1.0
06:22:30.007,1788837750.008,509.62,1.88,1.0
06:22:30.087,1788837750.088,509.14,1.87,1.0
06:22:30.167,1788837750.168,508.9,1.88,1.0
06:22:30.247,1788837750.248,509.38,1.88,1.0
06:22:30.327,1788837750.328,508.65,1.88,1.0
06:22:30.407,1788837750.408,509.62,1.87,1.0
06:22:30.487,1788837750.488,509.38,1.87,1.0
06:22:30.567,1788837750.568,508.9,1.87,1.0
06:22:30.647,1788837750.648,509.14,1.87,1.0
06:22:30.727,1788837750.728,509.14,1.85,1.0
06:22:30.807,1788837750.808,508.9,1.83,1.0
06:22:30.887,1788837750.888,509.62,1.85,1.0
06:22:30.967,1788837750.968,510.35,1.84,1.0
06:22:31.047,1788837751.048,510.59,1.84,1.0
06:22:31.127,1788837751.128,510.83,1.84,1.0
06:22:31.207,1788837751.208,510.59,1.84,1.0
06:22:31.287,1788837751.288,510.1,1.84,1.0
06:22:31.367,1788837751.368,509.86,1.84,1.0
06:22:31.447,1788837751.448,510.59,1.84,1.0
06:22:31.527,1788837751.528,510.35,1.82,1.0
06:22:31.607,1788837751.608,511.07,1.8,1.0
06:22:31.687,1788837751.688,511.07,1.82,1.0
06:22:31.767,1788837751.768,510.59,1.82,1.0
06:22:31.847,1788837751.848,510.83,1.81,1.0
06:22:31.927,1788837751.928,510.35,1.82,1.0
06:22:32.007,1788837752.008,510.35,1.82,1.0
06:22:32.087,1788837752.088,509.86,1.82,1.0
06:22:32.167,1788837752.168,509.62,1.81,1.0
06:22:32.247,1788837752.248,510.59,1.82,1.0
06:22:32.327,1788837752.328,510.1,1.8,1.0
06:22:32.407,1788837752.408,510.35,1.78,1.0
06:22:32.487,1788837752.488,510.59,1.79,1.0
06:22:32.567,1788837752.568,511.07,1.79,1.0
06:22:32.647,1788837752.648,511.56,1.79,1.0
06:22:32.727,1788837752.728,511.56,1.79,1.0
06:22:32.807,1788837752.808,512.04,1.79,1.0
06:22:32.887,1788837752.888,512.04,1.79,1.0
06:22:32.967,1788837752.968,512.04,1.79,1.0
06:22:33.047,1788837753.048,513.01,1.8,1.0
06:22:33.127,1788837753.128,512.76,1.78,1.0
06:22:33.207,1788837753.208,512.76,1.75,1.0
06:22:33.287,1788837753.288,512.52,1.77,1.0
06:22:33.367,1788837753.368,512.52,1.76,1.0
06:22:33.447,1788837753.448,512.04,1.77,1.0
06:22:33.527,1788837753.528,512.28,1.77,1.0
06:22:33.607,1788837753.608,512.28,1.78,1.0
06:22:33.687,1788837753.688,512.04,1.77,1.0
06:22:33.767,1788837753.768,511.8,1.78,1.0
06:22:33.847,1788837753.848,512.52,1.77,1.0
06:22:33.927,1788837753.928,513.01,1.76,1.0
06:22:34.007,1788837754.008,512.52,1.73,1.0
06:22:34.087,1788837754.088,512.04,1.75,1.0
06:22:34.167,1788837754.168,513.01,1.75,1.0
06:22:34.247,1788837754.248,512.76,1.75,1.0
