iso,t_s,vDcInst,idc_units,iq_shed
18:15:20.964,1788880520.964,601.49,0.35,1.0
18:15:21.044,1788880521.044,601.73,0.35,1.0
18:15:21.124,1788880521.124,601.73,0.35,1.0
18:15:21.204,1788880521.204,601.97,0.36,1.0
18:15:21.284,1788880521.284,601.97,0.36,1.0
18:15:21.364,1788880521.364,601.97,0.35,1.0
18:15:21.444,1788880521.444,601.97,0.35,1.0
18:15:21.524,1788880521.524,602.21,0.35,1.0
18:15:21.604,1788880521.604,602.21,0.35,1.0
18:15:21.684,1788880521.684,602.7,0.35,1.0
18:15:21.764,1788880521.764,602.7,0.35,1.0
18:15:21.844,1788880521.844,602.46,0.35,1.0
18:15:21.924,1788880521.924,602.46,0.36,1.0
18:15:22.004,1788880522.004,602.7,0.36,1.0
18:15:22.084,1788880522.084,602.7,0.35,1.0
18:15:22.164,1788880522.164,602.94,0.35,1.0
18:15:22.244,1788880522.244,602.94,0.35,1.0
18:15:22.324,1788880522.324,602.94,0.36,1.0
18:15:22.404,1788880522.404,602.7,0.36,1.0
18:15:22.484,1788880522.484,602.94,0.36,1.0
18:15:22.564,1788880522.564,602.21,0.36,1.0
18:15:22.644,1788880522.644,600.76,0.39,1.0
18:15:22.724,1788880522.724,601.25,0.35,1.0
18:15:22.804,1788880522.804,601.49,0.35,1.0
18:15:22.884,1788880522.884,601.49,0.36,1.0
18:15:22.964,1788880522.964,601.73,0.36,1.0
18:15:23.044,1788880523.044,601.73,0.35,1.0
18:15:23.124,1788880523.124,601.73,0.35,1.0
18:15:23.204,1788880523.204,602.21,0.35,1.0
18:15:23.284,1788880523.284,602.21,0.35,1.0
18:15:23.364,1788880523.364,602.21,0.35,1.0
18:15:23.444,1788880523.444,602.21,0.35,1.0
18:15:23.524,1788880523.524,602.46,0.35,1.0
18:15:23.604,1788880523.604,602.46,0.36,1.0
18:15:23.684,1788880523.684,602.7,0.36,1.0
18:15:23.764,1788880523.764,602.7,0.35,1.0
18:15:23.844,1788880523.844,602.7,0.35,1.0
18:15:23.924,1788880523.924,602.94,0.35,1.0
18:15:24.004,1788880524.004,602.7,0.35,1.0
18:15:24.084,1788880524.084,602.94,0.35,1.0
18:15:24.164,1788880524.164,601.97,0.36,1.0
18:15:24.244,1788880524.244,601.01,0.39,1.0
18:15:24.324,1788880524.324,601.25,0.35,1.0
18:15:24.404,1788880524.404,601.49,0.35,1.0
18:15:24.484,1788880524.484,601.49,0.35,1.0
18:15:24.564,1788880524.564,601.73,0.34,1.0
18:15:24.644,1788880524.644,601.73,0.34,1.0
18:15:24.724,1788880524.724,601.73,0.35,1.0
18:15:24.804,1788880524.804,601.97,0.34,1.0
18:15:24.884,1788880524.884,602.21,0.35,1.0
18:15:24.964,1788880524.964,602.21,0.34,1.0
18:15:25.044,1788880525.044,602.21,0.34,1.0
18:15:25.124,1788880525.124,602.21,0.35,1.0
18:15:25.204,1788880525.204,602.46,0.35,1.0
18:15:25.284,1788880525.284,602.46,0.35,1.0
18:15:25.364,1788880525.364,602.7,0.36,1.0
18:15:25.444,1788880525.444,602.7,0.35,1.0
18:15:25.524,1788880525.524,602.7,0.35,1.0
18:15:25.604,1788880525.604,602.94,0.35,1.0
18:15:25.684,1788880525.684,601.25,0.35,1.0
18:15:25.764,1788880525.764,601.01,0.39,1.0
18:15:25.844,1788880525.844,601.49,0.35,1.0
18:15:25.924,1788880525.924,601.25,0.35,1.0
18:15:26.004,1788880526.004,601.25,0.34,1.0
18:15:26.084,1788880526.084,601.73,0.36,1.0
18:15:26.164,1788880526.164,601.73,0.35,1.0
18:15:26.244,1788880526.244,601.97,0.35,1.0
18:15:26.324,1788880526.324,601.73,0.35,1.0
18:15:26.404,1788880526.404,601.97,0.35,1.0
18:15:26.484,1788880526.484,602.21,0.35,1.0
18:15:26.564,1788880526.564,602.21,0.36,1.0
18:15:26.644,1788880526.644,602.7,0.35,1.0
18:15:26.724,1788880526.724,602.21,0.35,1.0
18:15:26.804,1788880526.804,602.46,0.35,1.0
18:15:26.884,1788880526.884,602.7,0.35,1.0
18:15:26.964,1788880526.964,602.94,0.36,1.0
18:15:27.044,1788880527.044,602.7,0.35,1.0
18:15:27.124,1788880527.124,602.7,0.35,1.0
18:15:27.204,1788880527.204,602.94,0.36,1.0
18:15:27.284,1788880527.284,602.94,0.35,1.0
18:15:27.364,1788880527.364,602.94,0.35,1.0
18:15:27.444,1788880527.444,600.76,0.37,1.0
18:15:27.524,1788880527.524,601.25,0.37,1.0
18:15:27.604,1788880527.604,601.25,0.35,1.0
18:15:27.684,1788880527.684,601.49,0.35,1.0
18:15:27.764,1788880527.764,601.49,0.35,1.0
18:15:27.844,1788880527.844,601.73,0.36,1.0
18:15:27.924,1788880527.924,601.49,0.35,1.0
18:15:28.004,1788880528.004,601.97,0.34,1.0
18:15:28.084,1788880528.084,601.97,0.34,1.0
18:15:28.164,1788880528.164,602.21,0.33,1.0
18:15:28.244,1788880528.244,602.46,0.34,1.0
18:15:28.324,1788880528.324,602.46,0.34,1.0
18:15:28.404,1788880528.404,602.46,0.34,1.0
18:15:28.484,1788880528.484,602.46,0.35,1.0
18:15:28.564,1788880528.564,602.7,0.35,1.0
