iso,t_s,vDcInst,idc_units,iq_shed
16:38:42.131,1788874722.132,600.76,0.29,1.0
16:38:42.211,1788874722.212,600.76,0.28,1.0
16:38:42.291,1788874722.292,600.76,0.29,1.0
16:38:42.371,1788874722.372,600.76,0.29,1.0
16:38:42.451,1788874722.452,600.76,0.3,1.0
16:38:42.531,1788874722.532,601.01,0.3,1.0
16:38:42.611,1788874722.612,600.76,0.29,1.0
16:38:42.691,1788874722.692,600.76,0.3,1.0
16:38:42.771,1788874722.772,600.76,0.3,1.0
16:38:42.851,1788874722.852,600.52,0.29,1.0
16:38:42.931,1788874722.932,600.76,0.29,1.0
16:38:43.011,1788874723.012,600.76,0.29,1.0
16:38:43.091,1788874723.092,601.01,0.3,1.0
16:38:43.171,1788874723.172,600.76,0.3,1.0
16:38:43.251,1788874723.252,600.76,0.29,1.0
16:38:43.331,1788874723.332,600.76,0.3,1.0
16:38:43.411,1788874723.412,600.76,0.3,1.0
16:38:43.491,1788874723.492,601.01,0.3,1.0
16:38:43.571,1788874723.572,601.01,0.3,1.0
16:38:43.651,1788874723.652,600.76,0.3,1.0
16:38:43.731,1788874723.732,600.76,0.3,1.0
16:38:43.811,1788874723.812,600.76,0.3,1.0
16:38:43.891,1788874723.892,600.76,0.29,1.0
16:38:43.971,1788874723.972,600.76,0.3,1.0
16:38:44.051,1788874724.052,600.76,0.3,1.0
16:38:44.131,1788874724.132,600.76,0.29,1.0
16:38:44.211,1788874724.212,600.76,0.3,1.0
16:38:44.291,1788874724.292,600.52,0.29,1.0
16:38:44.371,1788874724.372,600.76,0.3,1.0
16:38:44.451,1788874724.452,600.76,0.3,1.0
16:38:44.531,1788874724.532,600.76,0.3,1.0
16:38:44.611,1788874724.612,600.76,0.3,1.0
16:38:44.691,1788874724.692,600.76,0.3,1.0
16:38:44.771,1788874724.772,600.52,0.3,1.0
16:38:44.851,1788874724.852,600.52,0.29,1.0
16:38:44.931,1788874724.932,600.52,0.3,1.0
16:38:45.011,1788874725.012,600.52,0.29,1.0
16:38:45.091,1788874725.092,600.52,0.3,1.0
16:38:45.171,1788874725.172,600.76,0.3,1.0
16:38:45.251,1788874725.252,600.52,0.3,1.0
16:38:45.331,1788874725.332,600.52,0.3,1.0
16:38:45.411,1788874725.412,600.52,0.3,1.0
16:38:45.491,1788874725.492,600.28,0.29,1.0
16:38:45.571,1788874725.572,600.52,0.29,1.0
16:38:45.651,1788874725.652,600.52,0.29,1.0
16:38:45.731,1788874725.732,600.52,0.29,1.0
16:38:45.811,1788874725.812,600.28,0.29,1.0
16:38:45.891,1788874725.892,600.52,0.29,1.0
16:38:45.971,1788874725.972,600.52,0.29,1.0
16:38:46.051,1788874726.052,600.52,0.3,1.0
16:38:46.131,1788874726.132,600.52,0.3,1.0
16:38:46.211,1788874726.212,600.52,0.29,1.0
16:38:46.291,1788874726.292,600.52,0.3,1.0
16:38:46.371,1788874726.372,600.76,0.3,1.0
16:38:46.451,1788874726.452,600.52,0.3,1.0
16:38:46.531,1788874726.532,600.52,0.3,1.0
16:38:46.611,1788874726.612,600.52,0.3,1.0
16:38:46.691,1788874726.692,600.52,0.3,1.0
16:38:46.771,1788874726.772,600.52,0.3,1.0
16:38:46.851,1788874726.852,600.52,0.3,1.0
16:38:46.931,1788874726.932,600.52,0.3,1.0
16:38:47.011,1788874727.012,600.52,0.3,1.0
16:38:47.091,1788874727.092,600.52,0.3,1.0
16:38:47.171,1788874727.172,600.28,0.31,1.0
16:38:47.251,1788874727.252,600.52,0.3,1.0
16:38:47.331,1788874727.332,600.52,0.29,1.0
16:38:47.411,1788874727.412,600.28,0.29,1.0
16:38:47.491,1788874727.492,600.28,0.3,1.0
16:38:47.571,1788874727.572,600.52,0.3,1.0
16:38:47.651,1788874727.652,600.52,0.3,1.0
16:38:47.731,1788874727.732,600.52,0.3,1.0
16:38:47.811,1788874727.812,600.52,0.3,1.0
16:38:47.891,1788874727.892,600.28,0.31,1.0
16:38:47.971,1788874727.972,600.52,0.3,1.0
16:38:48.051,1788874728.052,600.52,0.3,1.0
16:38:48.131,1788874728.132,600.52,0.29,1.0
16:38:48.211,1788874728.212,600.52,0.3,1.0
16:38:48.291,1788874728.292,600.52,0.3,1.0
16:38:48.371,1788874728.372,600.52,0.3,1.0
16:38:48.451,1788874728.452,600.52,0.3,1.0
16:38:48.531,1788874728.532,600.52,0.3,1.0
16:38:48.611,1788874728.612,600.52,0.3,1.0
16:38:48.691,1788874728.692,600.52,0.3,1.0
16:38:48.771,1788874728.772,600.52,0.3,1.0
16:38:48.851,1788874728.852,600.52,0.3,1.0
16:38:48.931,1788874728.932,600.52,0.3,1.0
16:38:49.011,1788874729.012,600.52,0.3,1.0
16:38:49.091,1788874729.092,600.52,0.3,1.0
16:38:49.171,1788874729.172,600.76,0.29,1.0
16:38:49.251,1788874729.252,600.52,0.29,1.0
16:38:49.331,1788874729.332,600.52,0.28,1.0
16:38:49.411,1788874729.412,600.52,0.29,1.0
16:38:49.491,1788874729.492,600.52,0.29,1.0
16:38:49.571,1788874729.572,600.28,0.29,1.0
16:38:49.651,1788874729.652,600.76,0.29,1.0
16:38:49.731,1788874729.732,600.52,0.3,1.0
16:38:49.811,1788874729.812,600.52,0.29,1.0
16:38:49.891,1788874729.892,600.28,0.29,1.0
16:38:49.971,1788874729.972,600.52,0.3,1.0
16:38:50.051,1788874730.052,600.52,0.3,1.0
16:38:50.131,1788874730.132,600.52,0.3,1.0
16:38:50.211,1788874730.212,600.76,0.3,1.0
16:38:50.291,1788874730.292,600.52,0.3,1.0
16:38:50.371,1788874730.372,600.52,0.3,1.0
16:38:50.451,1788874730.452,600.52,0.3,1.0
16:38:50.531,1788874730.532,600.52,0.29,1.0
16:38:50.611,1788874730.612,600.28,0.31,1.0
16:38:50.691,1788874730.692,600.52,0.3,1.0
16:38:50.771,1788874730.772,600.52,0.29,1.0
16:38:50.851,1788874730.852,600.28,0.29,1.0
16:38:50.931,1788874730.932,600.52,0.3,1.0
16:38:51.011,1788874731.012,600.52,0.3,1.0
16:38:51.091,1788874731.092,600.52,0.3,1.0
16:38:51.171,1788874731.172,600.52,0.3,1.0
16:38:51.251,1788874731.252,600.28,0.3,1.0
16:38:51.331,1788874731.332,600.52,0.3,1.0
16:38:51.411,1788874731.412,600.52,0.3,1.0
16:38:51.491,1788874731.492,600.76,0.3,1.0
16:38:51.571,1788874731.572,600.52,0.3,1.0
16:38:51.651,1788874731.652,600.28,0.3,1.0
16:38:51.731,1788874731.732,600.52,0.3,1.0
16:38:51.811,1788874731.812,600.76,0.3,1.0
16:38:51.891,1788874731.892,600.52,0.3,1.0
16:38:51.971,1788874731.972,600.52,0.3,1.0
16:38:52.051,1788874732.052,600.28,0.3,1.0
16:38:52.131,1788874732.132,600.28,0.3,1.0
16:38:52.211,1788874732.212,600.52,0.3,1.0
16:38:52.291,1788874732.292,600.52,0.3,1.0
16:38:52.371,1788874732.372,600.52,0.3,1.0
16:38:52.451,1788874732.452,600.52,0.3,1.0
16:38:52.531,1788874732.532,600.52,0.3,1.0
16:38:52.611,1788874732.612,600.52,0.3,1.0
16:38:52.691,1788874732.692,600.52,0.3,1.0
16:38:52.771,1788874732.772,600.52,0.29,1.0
16:38:52.851,1788874732.852,600.52,0.29,1.0
16:38:52.931,1788874732.932,600.76,0.29,1.0
16:38:53.011,1788874733.012,600.52,0.3,1.0
16:38:53.091,1788874733.092,600.28,0.29,1.0
16:38:53.171,1788874733.172,600.76,0.29,1.0
16:38:53.251,1788874733.252,600.76,0.29,1.0
16:38:53.331,1788874733.332,601.01,0.29,1.0
16:38:53.411,1788874733.412,600.76,0.3,1.0
16:38:53.491,1788874733.492,600.76,0.29,1.0
16:38:53.571,1788874733.572,600.76,0.3,1.0
16:38:53.651,1788874733.652,600.76,0.29,1.0
16:38:53.731,1788874733.732,600.76,0.3,1.0
16:38:53.811,1788874733.812,600.76,0.3,1.0
16:38:53.891,1788874733.892,600.52,0.3,1.0
16:38:53.971,1788874733.972,600.76,0.3,1.0
16:38:54.051,1788874734.052,600.76,0.29,1.0
16:38:54.131,1788874734.132,600.76,0.3,1.0
16:38:54.211,1788874734.212,600.76,0.29,1.0
16:38:54.291,1788874734.292,600.76,0.29,1.0
16:38:54.371,1788874734.372,601.01,0.3,1.0
16:38:54.451,1788874734.452,600.76,0.29,1.0
16:38:54.531,1788874734.532,600.76,0.29,1.0
16:38:54.611,1788874734.612,600.52,0.3,1.0
16:38:54.691,1788874734.692,600.76,0.29,1.0
16:38:54.771,1788874734.772,600.76,0.29,1.0
16:38:54.851,1788874734.852,600.76,0.3,1.0
16:38:54.931,1788874734.932,600.76,0.29,1.0
16:38:55.011,1788874735.012,600.76,0.3,1.0
16:38:55.091,1788874735.092,600.52,0.29,1.0
16:38:55.171,1788874735.172,600.76,0.3,1.0
16:38:55.251,1788874735.252,600.76,0.29,1.0
16:38:55.331,1788874735.332,600.76,0.29,1.0
16:38:55.411,1788874735.412,600.76,0.3,1.0
16:38:55.491,1788874735.492,600.76,0.29,1.0
16:38:55.571,1788874735.572,600.76,0.29,1.0
16:38:55.651,1788874735.652,600.76,0.3,1.0
16:38:55.731,1788874735.732,601.01,0.3,1.0
16:38:55.811,1788874735.812,600.76,0.3,1.0
16:38:55.891,1788874735.892,600.76,0.3,1.0
16:38:55.971,1788874735.972,600.76,0.3,1.0
16:38:56.051,1788874736.052,600.76,0.3,1.0
16:38:56.131,1788874736.132,600.76,0.29,1.0
16:38:56.211,1788874736.212,600.76,0.3,1.0
16:38:56.291,1788874736.292,600.76,0.28,1.0
16:38:56.371,1788874736.372,600.76,0.28,1.0
16:38:56.451,1788874736.452,600.76,0.29,1.0
16:38:56.531,1788874736.532,600.76,0.29,1.0
16:38:56.611,1788874736.612,600.76,0.29,1.0
16:38:56.691,1788874736.692,600.76,0.29,1.0
16:38:56.771,1788874736.772,600.76,0.29,1.0
16:38:56.851,1788874736.852,600.76,0.29,1.0
16:38:56.931,1788874736.932,600.76,0.29,1.0
16:38:57.011,1788874737.012,600.52,0.29,1.0
16:38:57.091,1788874737.092,600.76,0.29,1.0
16:38:57.171,1788874737.172,600.76,0.3,1.0
16:38:57.251,1788874737.252,600.76,0.3,1.0
16:38:57.331,1788874737.332,600.76,0.3,1.0
16:38:57.411,1788874737.412,600.76,0.29,1.0
16:38:57.491,1788874737.492,600.52,0.3,1.0
16:38:57.571,1788874737.572,600.76,0.29,1.0
16:38:57.651,1788874737.652,600.76,0.3,1.0
16:38:57.731,1788874737.732,600.76,0.29,1.0
16:38:57.811,1788874737.812,600.76,0.3,1.0
16:38:57.891,1788874737.892,600.76,0.29,1.0
16:38:57.971,1788874737.972,600.76,0.3,1.0
16:38:58.051,1788874738.052,600.76,0.29,1.0
16:38:58.131,1788874738.132,600.76,0.29,1.0
16:38:58.211,1788874738.212,600.52,0.29,1.0
16:38:58.291,1788874738.292,601.01,0.3,1.0
16:38:58.371,1788874738.372,600.76,0.29,1.0
16:38:58.451,1788874738.452,600.76,0.3,1.0
16:38:58.531,1788874738.532,600.76,0.29,1.0
16:38:58.611,1788874738.612,600.76,0.29,1.0
16:38:58.691,1788874738.692,600.76,0.3,1.0
16:38:58.771,1788874738.772,600.52,0.3,1.0
16:38:58.851,1788874738.852,600.76,0.29,1.0
16:38:58.931,1788874738.932,600.76,0.29,1.0
16:38:59.011,1788874739.012,600.76,0.3,1.0
16:38:59.091,1788874739.092,600.76,0.29,1.0
16:38:59.171,1788874739.172,601.01,0.3,1.0
16:38:59.251,1788874739.252,601.01,0.29,1.0
16:38:59.331,1788874739.332,600.76,0.3,1.0
16:38:59.411,1788874739.412,601.01,0.29,1.0
16:38:59.491,1788874739.492,600.52,0.3,1.0
16:38:59.571,1788874739.572,600.76,0.29,1.0
16:38:59.651,1788874739.652,600.52,0.29,1.0
16:38:59.731,1788874739.732,600.76,0.29,1.0
16:38:59.811,1788874739.812,600.76,0.29,1.0
16:38:59.891,1788874739.892,600.76,0.28,1.0
16:38:59.971,1788874739.972,600.76,0.29,1.0
16:39:00.051,1788874740.052,600.76,0.29,1.0
16:39:00.131,1788874740.132,600.76,0.29,1.0
16:39:00.211,1788874740.212,600.76,0.29,1.0
16:39:00.291,1788874740.292,600.76,0.29,1.0
16:39:00.371,1788874740.372,600.52,0.28,1.0
16:39:00.451,1788874740.452,600.76,0.29,1.0
16:39:00.531,1788874740.532,600.76,0.29,1.0
