iso,t_s,vDcInst,idc_units,iq_shed
17:36:56.481,1788878216.481,601.49,0.32,1.0
17:36:56.561,1788878216.561,601.73,0.33,1.0
17:36:56.641,1788878216.641,601.73,0.32,1.0
17:36:56.721,1788878216.721,601.73,0.33,1.0
17:36:56.801,1788878216.801,601.49,0.33,1.0
17:36:56.881,1788878216.881,601.49,0.33,1.0
17:36:56.961,1788878216.961,601.97,0.33,1.0
17:36:57.041,1788878217.041,601.73,0.33,1.0
17:36:57.121,1788878217.121,601.73,0.33,1.0
17:36:57.201,1788878217.201,601.73,0.33,1.0
17:36:57.281,1788878217.281,601.49,0.33,1.0
17:36:57.361,1788878217.361,601.73,0.33,1.0
17:36:57.441,1788878217.441,601.73,0.33,1.0
17:36:57.521,1788878217.521,601.49,0.33,1.0
17:36:57.601,1788878217.601,601.73,0.33,1.0
17:36:57.681,1788878217.681,601.49,0.33,1.0
17:36:57.761,1788878217.761,601.97,0.33,1.0
17:36:57.841,1788878217.841,601.97,0.33,1.0
17:36:57.921,1788878217.921,601.73,0.33,1.0
17:36:58.001,1788878218.001,601.97,0.33,1.0
17:36:58.081,1788878218.081,601.73,0.33,1.0
17:36:58.161,1788878218.161,601.97,0.33,1.0
17:36:58.241,1788878218.241,601.97,0.33,1.0
17:36:58.321,1788878218.321,601.97,0.33,1.0
17:36:58.401,1788878218.401,601.73,0.32,1.0
17:36:58.481,1788878218.481,601.73,0.33,1.0
17:36:58.561,1788878218.561,601.97,0.33,1.0
17:36:58.641,1788878218.641,601.97,0.33,1.0
17:36:58.721,1788878218.721,601.97,0.33,1.0
17:36:58.801,1788878218.801,601.97,0.33,1.0
17:36:58.881,1788878218.881,601.73,0.32,1.0
17:36:58.961,1788878218.961,601.97,0.32,1.0
17:36:59.041,1788878219.041,601.97,0.31,1.0
17:36:59.121,1788878219.121,601.73,0.32,1.0
17:36:59.201,1788878219.201,601.97,0.3,1.0
17:36:59.281,1788878219.281,601.73,0.32,1.0
17:36:59.361,1788878219.361,601.73,0.32,1.0
17:36:59.441,1788878219.441,601.73,0.32,1.0
17:36:59.521,1788878219.521,601.97,0.32,1.0
17:36:59.601,1788878219.601,601.97,0.32,1.0
17:36:59.681,1788878219.681,601.73,0.32,1.0
17:36:59.761,1788878219.761,601.73,0.33,1.0
17:36:59.841,1788878219.841,601.73,0.33,1.0
17:36:59.921,1788878219.921,601.97,0.32,1.0
17:37:00.001,1788878220.001,601.73,0.33,1.0
17:37:00.081,1788878220.081,601.73,0.33,1.0
17:37:00.161,1788878220.161,601.97,0.33,1.0
17:37:00.241,1788878220.241,601.97,0.33,1.0
17:37:00.321,1788878220.321,601.73,0.33,1.0
17:37:00.401,1788878220.401,601.73,0.32,1.0
17:37:00.481,1788878220.481,601.73,0.32,1.0
17:37:00.561,1788878220.561,601.97,0.33,1.0
17:37:00.641,1788878220.641,601.97,0.33,1.0
17:37:00.721,1788878220.721,601.73,0.34,1.0
17:37:00.801,1788878220.801,601.97,0.32,1.0
17:37:00.881,1788878220.881,601.97,0.33,1.0
17:37:00.961,1788878220.961,601.97,0.33,1.0
17:37:01.041,1788878221.041,601.73,0.33,1.0
17:37:01.121,1788878221.121,601.73,0.33,1.0
17:37:01.201,1788878221.201,601.73,0.33,1.0
17:37:01.281,1788878221.281,601.97,0.33,1.0
17:37:01.361,1788878221.361,601.97,0.33,1.0
17:37:01.441,1788878221.441,601.73,0.33,1.0
17:37:01.521,1788878221.521,601.97,0.33,1.0
17:37:01.601,1788878221.601,601.97,0.33,1.0
17:37:01.681,1788878221.681,601.73,0.33,1.0
17:37:01.761,1788878221.761,601.73,0.32,1.0
17:37:01.841,1788878221.841,601.97,0.33,1.0
17:37:01.921,1788878221.921,601.73,0.33,1.0
17:37:02.001,1788878222.001,601.73,0.33,1.0
17:37:02.081,1788878222.081,601.97,0.33,1.0
17:37:02.161,1788878222.161,601.97,0.33,1.0
17:37:02.241,1788878222.241,601.73,0.33,1.0
17:37:02.321,1788878222.321,601.73,0.32,1.0
17:37:02.401,1788878222.401,601.73,0.33,1.0
17:37:02.481,1788878222.481,601.73,0.33,1.0
17:37:02.561,1788878222.561,601.97,0.32,1.0
17:37:02.641,1788878222.641,601.73,0.31,1.0
17:37:02.721,1788878222.721,601.73,0.32,1.0
17:37:02.801,1788878222.801,601.97,0.31,1.0
17:37:02.881,1788878222.881,601.97,0.33,1.0
17:37:02.961,1788878222.961,601.73,0.33,1.0
17:37:03.041,1788878223.041,601.73,0.32,1.0
17:37:03.121,1788878223.121,601.97,0.32,1.0
17:37:03.201,1788878223.201,601.97,0.32,1.0
17:37:03.281,1788878223.281,601.97,0.32,1.0
17:37:03.361,1788878223.361,601.73,0.33,1.0
17:37:03.441,1788878223.441,601.73,0.32,1.0
17:37:03.521,1788878223.521,601.73,0.33,1.0
17:37:03.601,1788878223.601,601.73,0.33,1.0
17:37:03.681,1788878223.681,601.97,0.33,1.0
17:37:03.761,1788878223.761,601.73,0.33,1.0
17:37:03.841,1788878223.841,601.73,0.33,1.0
17:37:03.921,1788878223.921,601.73,0.33,1.0
17:37:04.001,1788878224.001,601.73,0.33,1.0
17:37:04.081,1788878224.081,601.73,0.33,1.0
17:37:04.161,1788878224.161,601.73,0.32,1.0
17:37:04.241,1788878224.241,601.73,0.33,1.0
17:37:04.321,1788878224.321,601.97,0.33,1.0
17:37:04.401,1788878224.401,601.73,0.33,1.0
17:37:04.481,1788878224.481,601.97,0.33,1.0
17:37:04.561,1788878224.561,601.73,0.33,1.0
17:37:04.641,1788878224.641,601.73,0.33,1.0
17:37:04.721,1788878224.721,601.73,0.33,1.0
17:37:04.801,1788878224.801,601.97,0.33,1.0
17:37:04.881,1788878224.881,601.97,0.33,1.0
17:37:04.961,1788878224.961,601.73,0.33,1.0
17:37:05.041,1788878225.041,601.97,0.32,1.0
17:37:05.121,1788878225.121,601.97,0.33,1.0
17:37:05.201,1788878225.201,601.73,0.33,1.0
17:37:05.281,1788878225.281,601.97,0.33,1.0
17:37:05.361,1788878225.361,601.73,0.33,1.0
17:37:05.441,1788878225.441,601.73,0.33,1.0
17:37:05.521,1788878225.521,601.73,0.33,1.0
17:37:05.601,1788878225.601,601.73,0.33,1.0
17:37:05.681,1788878225.681,601.73,0.33,1.0
17:37:05.761,1788878225.761,601.49,0.33,1.0
17:37:05.841,1788878225.841,601.49,0.33,1.0
17:37:05.921,1788878225.921,601.73,0.33,1.0
17:37:06.001,1788878226.001,601.73,0.33,1.0
17:37:06.081,1788878226.081,601.97,0.32,1.0
17:37:06.161,1788878226.161,601.73,0.32,1.0
17:37:06.241,1788878226.241,601.73,0.31,1.0
17:37:06.321,1788878226.321,601.97,0.32,1.0
17:37:06.401,1788878226.401,601.97,0.33,1.0
17:37:06.481,1788878226.481,601.97,0.32,1.0
17:37:06.561,1788878226.561,601.73,0.32,1.0
17:37:06.641,1788878226.641,601.73,0.32,1.0
17:37:06.721,1788878226.721,601.73,0.31,1.0
17:37:06.801,1788878226.801,601.97,0.33,1.0
17:37:06.881,1788878226.881,601.73,0.33,1.0
17:37:06.961,1788878226.961,601.97,0.33,1.0
17:37:07.041,1788878227.041,601.73,0.33,1.0
17:37:07.121,1788878227.121,601.73,0.33,1.0
17:37:07.201,1788878227.201,601.73,0.33,1.0
17:37:07.281,1788878227.281,601.97,0.33,1.0
17:37:07.361,1788878227.361,601.73,0.33,1.0
17:37:07.441,1788878227.441,601.49,0.33,1.0
17:37:07.521,1788878227.521,601.73,0.33,1.0
17:37:07.601,1788878227.601,601.97,0.33,1.0
17:37:07.681,1788878227.681,601.73,0.33,1.0
17:37:07.761,1788878227.761,601.73,0.33,1.0
17:37:07.841,1788878227.841,601.73,0.33,1.0
17:37:07.921,1788878227.921,601.73,0.32,1.0
17:37:08.001,1788878228.001,601.73,0.34,1.0
17:37:08.081,1788878228.081,601.49,0.33,1.0
17:37:08.161,1788878228.161,601.49,0.32,1.0
17:37:08.241,1788878228.241,601.49,0.33,1.0
17:37:08.321,1788878228.321,601.73,0.33,1.0
17:37:08.401,1788878228.401,601.97,0.33,1.0
17:37:08.481,1788878228.481,601.73,0.33,1.0
17:37:08.561,1788878228.561,601.73,0.33,1.0
17:37:08.641,1788878228.641,601.73,0.33,1.0
17:37:08.721,1788878228.721,601.97,0.33,1.0
17:37:08.801,1788878228.801,601.73,0.33,1.0
17:37:08.881,1788878228.881,601.73,0.34,1.0
17:37:08.961,1788878228.961,601.97,0.33,1.0
17:37:09.041,1788878229.041,601.73,0.33,1.0
17:37:09.121,1788878229.121,601.97,0.33,1.0
17:37:09.201,1788878229.201,601.73,0.33,1.0
17:37:09.281,1788878229.281,601.49,0.33,1.0
17:37:09.361,1788878229.361,601.73,0.32,1.0
17:37:09.441,1788878229.441,601.73,0.33,1.0
17:37:09.521,1788878229.521,601.49,0.33,1.0
17:37:09.601,1788878229.601,601.73,0.33,1.0
17:37:09.681,1788878229.681,601.73,0.33,1.0
17:37:09.761,1788878229.761,601.97,0.31,1.0
17:37:09.841,1788878229.841,601.97,0.32,1.0
17:37:09.921,1788878229.921,601.73,0.33,1.0
17:37:10.001,1788878230.001,601.73,0.32,1.0
17:37:10.081,1788878230.081,601.73,0.34,1.0
17:37:10.161,1788878230.161,601.73,0.32,1.0
17:37:10.241,1788878230.241,601.73,0.33,1.0
17:37:10.321,1788878230.321,601.73,0.33,1.0
17:37:10.401,1788878230.401,601.73,0.32,1.0
