iso,t_s,vDcInst,idc_units,iq_shed
15:50:21.855,1788871821.856,600.04,0.28,1.0
15:50:21.935,1788871821.936,600.52,0.28,1.0
15:50:22.015,1788871822.016,600.28,0.28,1.0
15:50:22.095,1788871822.096,600.28,0.29,1.0
15:50:22.175,1788871822.176,600.52,0.28,1.0
15:50:22.255,1788871822.256,600.52,0.28,1.0
15:50:22.335,1788871822.336,600.28,0.28,1.0
15:50:22.415,1788871822.416,600.28,0.28,1.0
15:50:22.495,1788871822.496,600.28,0.28,1.0
15:50:22.575,1788871822.576,600.28,0.28,1.0
15:50:22.655,1788871822.656,600.52,0.28,1.0
15:50:22.735,1788871822.736,600.52,0.27,1.0
15:50:22.815,1788871822.816,600.52,0.27,1.0
15:50:22.895,1788871822.896,600.28,0.28,1.0
15:50:22.975,1788871822.976,600.52,0.28,1.0
15:50:23.055,1788871823.056,600.28,0.27,1.0
15:50:23.135,1788871823.136,600.28,0.27,1.0
15:50:23.215,1788871823.216,600.28,0.28,1.0
15:50:23.295,1788871823.296,600.52,0.27,1.0
15:50:23.375,1788871823.376,600.52,0.27,1.0
15:50:23.455,1788871823.456,600.52,0.27,1.0
15:50:23.535,1788871823.536,600.52,0.26,1.0
15:50:23.615,1788871823.616,600.52,0.27,1.0
15:50:23.695,1788871823.696,600.52,0.27,1.0
15:50:23.775,1788871823.776,600.52,0.26,1.0
15:50:23.855,1788871823.856,600.52,0.27,1.0
15:50:23.935,1788871823.936,600.04,0.27,1.0
15:50:24.015,1788871824.016,600.52,0.27,1.0
15:50:24.095,1788871824.096,600.28,0.27,1.0
15:50:24.175,1788871824.176,600.52,0.26,1.0
15:50:24.255,1788871824.256,600.52,0.27,1.0
15:50:24.335,1788871824.336,600.52,0.27,1.0
15:50:24.415,1788871824.416,600.52,0.26,1.0
15:50:24.495,1788871824.496,600.76,0.27,1.0
15:50:24.575,1788871824.576,600.28,0.27,1.0
15:50:24.655,1788871824.656,600.76,0.27,1.0
15:50:24.735,1788871824.736,600.52,0.27,1.0
15:50:24.815,1788871824.816,600.52,0.27,1.0
15:50:24.895,1788871824.896,600.52,0.27,1.0
15:50:24.975,1788871824.976,600.52,0.27,1.0
15:50:25.055,1788871825.056,600.28,0.27,1.0
15:50:25.135,1788871825.136,600.52,0.27,1.0
15:50:25.215,1788871825.216,600.52,0.27,1.0
15:50:25.295,1788871825.296,600.52,0.26,1.0
15:50:25.375,1788871825.376,600.28,0.25,1.0
15:50:25.455,1788871825.456,600.28,0.26,1.0
15:50:25.535,1788871825.536,600.28,0.26,1.0
15:50:25.615,1788871825.616,600.76,0.25,1.0
15:50:25.695,1788871825.696,600.52,0.27,1.0
15:50:25.775,1788871825.776,600.52,0.26,1.0
15:50:25.855,1788871825.856,600.52,0.26,1.0
15:50:25.935,1788871825.936,600.52,0.26,1.0
15:50:26.015,1788871826.016,600.52,0.26,1.0
15:50:26.095,1788871826.096,600.52,0.27,1.0
15:50:26.175,1788871826.176,600.52,0.27,1.0
15:50:26.255,1788871826.256,600.52,0.27,1.0
15:50:26.335,1788871826.336,600.52,0.27,1.0
15:50:26.415,1788871826.416,600.52,0.27,1.0
15:50:26.495,1788871826.496,600.52,0.27,1.0
15:50:26.575,1788871826.576,600.52,0.27,1.0
15:50:26.655,1788871826.656,600.28,0.27,1.0
15:50:26.735,1788871826.736,600.52,0.27,1.0
15:50:26.815,1788871826.816,600.52,0.27,1.0
15:50:26.895,1788871826.896,600.52,0.27,1.0
15:50:26.975,1788871826.976,600.28,0.27,1.0
15:50:27.055,1788871827.056,600.52,0.27,1.0
15:50:27.135,1788871827.136,600.52,0.27,1.0
15:50:27.215,1788871827.216,600.28,0.27,1.0
15:50:27.295,1788871827.296,600.28,0.27,1.0
15:50:27.375,1788871827.376,600.52,0.27,1.0
15:50:27.455,1788871827.456,600.52,0.27,1.0
15:50:27.535,1788871827.536,600.52,0.26,1.0
15:50:27.615,1788871827.616,600.52,0.27,1.0
15:50:27.695,1788871827.696,600.52,0.27,1.0
15:50:27.775,1788871827.776,600.28,0.27,1.0
15:50:27.855,1788871827.856,600.28,0.26,1.0
15:50:27.935,1788871827.936,600.52,0.27,1.0
15:50:28.015,1788871828.016,600.52,0.27,1.0
15:50:28.095,1788871828.096,600.52,0.27,1.0
15:50:28.175,1788871828.176,600.28,0.27,1.0
15:50:28.255,1788871828.256,600.52,0.26,1.0
15:50:28.335,1788871828.336,600.52,0.27,1.0
15:50:28.415,1788871828.416,600.52,0.27,1.0
15:50:28.495,1788871828.496,600.28,0.26,1.0
15:50:28.575,1788871828.576,600.76,0.26,1.0
15:50:28.655,1788871828.656,600.52,0.27,1.0
15:50:28.735,1788871828.736,600.52,0.27,1.0
15:50:28.815,1788871828.816,600.52,0.26,1.0
15:50:28.895,1788871828.896,600.28,0.26,1.0
15:50:28.975,1788871828.976,600.52,0.26,1.0
15:50:29.055,1788871829.056,600.52,0.27,1.0
15:50:29.135,1788871829.136,600.52,0.26,1.0
15:50:29.215,1788871829.216,600.52,0.26,1.0
15:50:29.295,1788871829.296,600.52,0.26,1.0
15:50:29.375,1788871829.376,600.52,0.26,1.0
15:50:29.455,1788871829.456,600.52,0.26,1.0
15:50:29.535,1788871829.536,600.28,0.26,1.0
15:50:29.615,1788871829.616,600.52,0.27,1.0
15:50:29.695,1788871829.696,600.76,0.27,1.0
15:50:29.775,1788871829.776,600.52,0.27,1.0
15:50:29.855,1788871829.856,600.28,0.27,1.0
15:50:29.935,1788871829.936,600.76,0.27,1.0
15:50:30.015,1788871830.016,600.28,0.27,1.0
15:50:30.095,1788871830.096,600.52,0.27,1.0
15:50:30.175,1788871830.176,600.52,0.27,1.0
15:50:30.255,1788871830.256,600.04,0.27,1.0
15:50:30.335,1788871830.336,600.52,0.27,1.0
15:50:30.415,1788871830.416,600.28,0.27,1.0
15:50:30.495,1788871830.496,600.52,0.27,1.0
15:50:30.575,1788871830.576,600.28,0.27,1.0
15:50:30.655,1788871830.656,600.52,0.27,1.0
15:50:30.735,1788871830.736,600.52,0.27,1.0
15:50:30.815,1788871830.816,600.52,0.27,1.0
15:50:30.895,1788871830.896,600.52,0.27,1.0
15:50:30.975,1788871830.976,600.52,0.27,1.0
15:50:31.055,1788871831.056,600.52,0.27,1.0
15:50:31.135,1788871831.136,600.52,0.27,1.0
15:50:31.215,1788871831.216,600.28,0.27,1.0
15:50:31.295,1788871831.296,600.52,0.27,1.0
15:50:31.375,1788871831.376,600.52,0.27,1.0
15:50:31.455,1788871831.456,600.52,0.27,1.0
15:50:31.535,1788871831.536,600.28,0.27,1.0
15:50:31.615,1788871831.616,600.28,0.27,1.0
15:50:31.695,1788871831.696,600.28,0.27,1.0
15:50:31.775,1788871831.776,600.28,0.27,1.0
15:50:31.855,1788871831.856,600.52,0.27,1.0
15:50:31.935,1788871831.936,600.28,0.27,1.0
15:50:32.015,1788871832.016,600.52,0.27,1.0
15:50:32.095,1788871832.096,600.52,0.27,1.0
15:50:32.175,1788871832.176,600.28,0.27,1.0
15:50:32.255,1788871832.256,600.28,0.27,1.0
15:50:32.335,1788871832.336,600.28,0.26,1.0
15:50:32.415,1788871832.416,600.28,0.26,1.0
15:50:32.495,1788871832.496,600.28,0.26,1.0
15:50:32.575,1788871832.576,600.28,0.26,1.0
15:50:32.655,1788871832.656,600.28,0.26,1.0
15:50:32.735,1788871832.736,600.52,0.26,1.0
15:50:32.815,1788871832.816,600.04,0.26,1.0
15:50:32.895,1788871832.896,600.52,0.26,1.0
15:50:32.975,1788871832.976,600.28,0.27,1.0
15:50:33.055,1788871833.056,600.52,0.27,1.0
15:50:33.135,1788871833.136,600.28,0.27,1.0
15:50:33.215,1788871833.216,600.52,0.27,1.0
15:50:33.295,1788871833.296,600.28,0.27,1.0
15:50:33.375,1788871833.376,600.28,0.27,1.0
15:50:33.455,1788871833.456,600.52,0.27,1.0
15:50:33.535,1788871833.536,600.28,0.27,1.0
15:50:33.615,1788871833.616,600.28,0.27,1.0
15:50:33.695,1788871833.696,600.28,0.27,1.0
15:50:33.775,1788871833.776,600.28,0.27,1.0
15:50:33.855,1788871833.856,600.28,0.27,1.0
15:50:33.935,1788871833.936,600.28,0.27,1.0
15:50:34.015,1788871834.016,600.28,0.27,1.0
15:50:34.095,1788871834.096,600.28,0.27,1.0
15:50:34.175,1788871834.176,600.28,0.27,1.0
15:50:34.255,1788871834.256,600.28,0.27,1.0
15:50:34.335,1788871834.336,600.28,0.26,1.0
15:50:34.415,1788871834.416,600.04,0.27,1.0
15:50:34.495,1788871834.496,600.28,0.27,1.0
15:50:34.575,1788871834.576,600.28,0.26,1.0
15:50:34.655,1788871834.656,600.04,0.27,1.0
15:50:34.735,1788871834.736,600.04,0.27,1.0
15:50:34.815,1788871834.816,600.28,0.27,1.0
15:50:34.895,1788871834.896,600.28,0.27,1.0
15:50:34.975,1788871834.976,600.28,0.26,1.0
15:50:35.055,1788871835.056,600.28,0.27,1.0
15:50:35.135,1788871835.136,600.28,0.27,1.0
15:50:35.215,1788871835.216,600.28,0.27,1.0
15:50:35.295,1788871835.296,600.52,0.27,1.0
15:50:35.375,1788871835.376,600.28,0.27,1.0
15:50:35.455,1788871835.456,600.04,0.27,1.0
15:50:35.535,1788871835.536,600.28,0.27,1.0
15:50:35.615,1788871835.616,600.52,0.26,1.0
15:50:35.695,1788871835.696,600.04,0.26,1.0
15:50:35.775,1788871835.776,600.28,0.27,1.0
15:50:35.855,1788871835.856,600.28,0.26,1.0
15:50:35.935,1788871835.936,600.28,0.25,1.0
15:50:36.015,1788871836.016,600.28,0.26,1.0
15:50:36.095,1788871836.096,600.52,0.26,1.0
15:50:36.175,1788871836.176,600.28,0.26,1.0
15:50:36.255,1788871836.256,600.52,0.26,1.0
15:50:36.335,1788871836.336,600.52,0.26,1.0
15:50:36.415,1788871836.416,600.28,0.26,1.0
15:50:36.495,1788871836.496,600.28,0.26,1.0
15:50:36.575,1788871836.576,600.28,0.27,1.0
15:50:36.655,1788871836.656,600.28,0.27,1.0
15:50:36.735,1788871836.736,600.28,0.27,1.0
15:50:36.815,1788871836.816,600.28,0.27,1.0
15:50:36.895,1788871836.896,600.28,0.27,1.0
15:50:36.975,1788871836.976,600.28,0.27,1.0
15:50:37.055,1788871837.056,600.52,0.27,1.0
15:50:37.135,1788871837.136,600.28,0.27,1.0
15:50:37.215,1788871837.216,600.28,0.27,1.0
15:50:37.295,1788871837.296,600.52,0.27,1.0
15:50:37.375,1788871837.376,600.28,0.27,1.0
15:50:37.455,1788871837.456,600.52,0.27,1.0
15:50:37.535,1788871837.536,600.04,0.27,1.0
15:50:37.615,1788871837.616,600.28,0.27,1.0
15:50:37.695,1788871837.696,600.28,0.27,1.0
15:50:37.775,1788871837.776,600.28,0.27,1.0
15:50:37.855,1788871837.856,600.28,0.27,1.0
15:50:37.935,1788871837.936,600.52,0.26,1.0
15:50:38.015,1788871838.016,600.04,0.27,1.0
15:50:38.095,1788871838.096,600.52,0.27,1.0
15:50:38.175,1788871838.176,600.28,0.27,1.0
15:50:38.255,1788871838.256,600.52,0.27,1.0
15:50:38.335,1788871838.336,600.52,0.27,1.0
15:50:38.415,1788871838.416,600.28,0.27,1.0
15:50:38.495,1788871838.496,600.52,0.26,1.0
15:50:38.575,1788871838.576,600.52,0.27,1.0
15:50:38.655,1788871838.656,600.52,0.27,1.0
15:50:38.735,1788871838.736,600.52,0.26,1.0
15:50:38.815,1788871838.816,600.52,0.27,1.0
15:50:38.895,1788871838.896,600.28,0.27,1.0
15:50:38.975,1788871838.976,600.28,0.27,1.0
15:50:39.055,1788871839.056,600.52,0.27,1.0
15:50:39.135,1788871839.136,600.52,0.27,1.0
15:50:39.215,1788871839.216,600.52,0.27,1.0
15:50:39.295,1788871839.296,600.52,0.27,1.0
15:50:39.375,1788871839.376,600.52,0.26,1.0
15:50:39.455,1788871839.456,600.52,0.26,1.0
15:50:39.535,1788871839.536,600.52,0.26,1.0
15:50:39.615,1788871839.616,600.52,0.26,1.0
15:50:39.695,1788871839.696,600.28,0.26,1.0
15:50:39.775,1788871839.776,600.28,0.26,1.0
15:50:39.855,1788871839.856,600.52,0.26,1.0
15:50:39.935,1788871839.936,600.28,0.26,1.0
15:50:40.015,1788871840.016,600.52,0.26,1.0
15:50:40.095,1788871840.096,600.28,0.26,1.0
