iso,t_s,vDcInst,idc_units,iq_shed
15:37:06.804,1788871026.805,600.04,0.26,1.0
15:37:06.884,1788871026.885,600.28,0.26,1.0
15:37:06.964,1788871026.965,600.28,0.26,1.0
15:37:07.044,1788871027.045,600.28,0.26,1.0
15:37:07.124,1788871027.125,600.52,0.26,1.0
15:37:07.204,1788871027.205,600.28,0.27,1.0
15:37:07.284,1788871027.285,600.28,0.25,1.0
15:37:07.364,1788871027.365,600.04,0.25,1.0
15:37:07.444,1788871027.445,600.28,0.26,1.0
15:37:07.524,1788871027.525,600.28,0.25,1.0
15:37:07.604,1788871027.605,600.28,0.25,1.0
15:37:07.684,1788871027.685,600.28,0.26,1.0
15:37:07.764,1788871027.765,600.52,0.27,1.0
15:37:07.844,1788871027.845,600.28,0.26,1.0
15:37:07.924,1788871027.925,600.52,0.26,1.0
15:37:08.004,1788871028.005,600.28,0.26,1.0
15:37:08.084,1788871028.085,600.28,0.27,1.0
15:37:08.164,1788871028.165,600.04,0.27,1.0
15:37:08.244,1788871028.245,600.52,0.26,1.0
15:37:08.324,1788871028.325,600.04,0.27,1.0
15:37:08.404,1788871028.405,600.28,0.26,1.0
15:37:08.484,1788871028.485,600.04,0.27,1.0
15:37:08.564,1788871028.565,600.52,0.26,1.0
15:37:08.644,1788871028.645,600.28,0.27,1.0
15:37:08.724,1788871028.725,600.28,0.27,1.0
15:37:08.804,1788871028.805,600.28,0.27,1.0
15:37:08.884,1788871028.885,600.28,0.27,1.0
15:37:08.964,1788871028.965,600.28,0.27,1.0
15:37:09.044,1788871029.045,600.28,0.26,1.0
15:37:09.124,1788871029.125,600.28,0.26,1.0
15:37:09.204,1788871029.205,600.28,0.27,1.0
15:37:09.284,1788871029.285,600.28,0.26,1.0
15:37:09.364,1788871029.365,600.28,0.26,1.0
15:37:09.444,1788871029.445,600.28,0.26,1.0
15:37:09.524,1788871029.525,600.28,0.26,1.0
15:37:09.604,1788871029.605,600.28,0.27,1.0
15:37:09.684,1788871029.685,600.28,0.27,1.0
15:37:09.764,1788871029.765,600.28,0.26,1.0
15:37:09.844,1788871029.845,600.04,0.26,1.0
15:37:09.924,1788871029.925,600.28,0.26,1.0
15:37:10.004,1788871030.005,600.52,0.26,1.0
15:37:10.084,1788871030.085,600.04,0.27,1.0
15:37:10.164,1788871030.165,600.52,0.27,1.0
15:37:10.244,1788871030.245,600.04,0.27,1.0
15:37:10.324,1788871030.325,600.28,0.26,1.0
15:37:10.404,1788871030.405,600.28,0.27,1.0
15:37:10.484,1788871030.485,600.28,0.27,1.0
15:37:10.564,1788871030.565,600.52,0.26,1.0
15:37:10.644,1788871030.645,600.52,0.27,1.0
15:37:10.724,1788871030.725,600.28,0.27,1.0
15:37:10.804,1788871030.805,600.04,0.26,1.0
15:37:10.884,1788871030.885,600.28,0.26,1.0
15:37:10.964,1788871030.965,600.28,0.26,1.0
15:37:11.044,1788871031.045,600.52,0.25,1.0
15:37:11.124,1788871031.125,600.28,0.27,1.0
15:37:11.204,1788871031.205,600.04,0.26,1.0
15:37:11.284,1788871031.285,600.52,0.26,1.0
15:37:11.364,1788871031.365,600.28,0.26,1.0
15:37:11.444,1788871031.445,600.04,0.26,1.0
15:37:11.524,1788871031.525,600.28,0.26,1.0
15:37:11.604,1788871031.605,600.28,0.26,1.0
15:37:11.684,1788871031.685,600.28,0.27,1.0
15:37:11.764,1788871031.765,600.04,0.26,1.0
15:37:11.844,1788871031.845,600.28,0.26,1.0
15:37:11.924,1788871031.925,600.28,0.26,1.0
15:37:12.004,1788871032.005,600.28,0.26,1.0
15:37:12.084,1788871032.085,600.28,0.26,1.0
15:37:12.164,1788871032.165,600.52,0.27,1.0
15:37:12.244,1788871032.245,600.28,0.27,1.0
15:37:12.324,1788871032.325,600.52,0.26,1.0
15:37:12.404,1788871032.405,600.28,0.26,1.0
15:37:12.484,1788871032.485,600.28,0.26,1.0
15:37:12.564,1788871032.565,600.52,0.26,1.0
15:37:12.644,1788871032.645,600.28,0.27,1.0
15:37:12.724,1788871032.725,600.28,0.26,1.0
15:37:12.804,1788871032.805,600.28,0.26,1.0
15:37:12.884,1788871032.885,600.28,0.26,1.0
15:37:12.964,1788871032.965,600.28,0.26,1.0
15:37:13.044,1788871033.045,600.52,0.27,1.0
15:37:13.124,1788871033.125,600.52,0.26,1.0
15:37:13.204,1788871033.205,600.52,0.26,1.0
15:37:13.284,1788871033.285,600.52,0.27,1.0
15:37:13.364,1788871033.365,600.28,0.26,1.0
15:37:13.444,1788871033.445,600.28,0.27,1.0
15:37:13.524,1788871033.525,600.28,0.26,1.0
15:37:13.604,1788871033.605,600.28,0.26,1.0
15:37:13.684,1788871033.685,600.04,0.27,1.0
15:37:13.764,1788871033.765,600.28,0.27,1.0
15:37:13.844,1788871033.845,600.28,0.27,1.0
15:37:13.924,1788871033.925,600.04,0.27,1.0
15:37:14.004,1788871034.005,600.28,0.27,1.0
15:37:14.084,1788871034.085,600.28,0.27,1.0
15:37:14.164,1788871034.165,600.52,0.27,1.0
15:37:14.244,1788871034.245,600.28,0.27,1.0
15:37:14.324,1788871034.325,600.28,0.27,1.0
15:37:14.404,1788871034.405,600.52,0.25,1.0
15:37:14.484,1788871034.485,600.28,0.26,1.0
15:37:14.564,1788871034.565,600.28,0.26,1.0
15:37:14.644,1788871034.645,600.52,0.26,1.0
15:37:14.724,1788871034.725,600.04,0.26,1.0
15:37:14.804,1788871034.805,600.52,0.26,1.0
15:37:14.884,1788871034.885,600.52,0.26,1.0
15:37:14.964,1788871034.965,600.28,0.26,1.0
15:37:15.044,1788871035.045,600.52,0.26,1.0
15:37:15.124,1788871035.125,600.28,0.26,1.0
15:37:15.204,1788871035.205,600.04,0.27,1.0
15:37:15.284,1788871035.285,600.28,0.26,1.0
15:37:15.364,1788871035.365,600.52,0.27,1.0
15:37:15.444,1788871035.445,600.28,0.26,1.0
15:37:15.524,1788871035.525,600.28,0.26,1.0
15:37:15.604,1788871035.605,600.28,0.26,1.0
15:37:15.684,1788871035.685,600.28,0.26,1.0
15:37:15.764,1788871035.765,600.28,0.26,1.0
15:37:15.844,1788871035.845,600.28,0.26,1.0
15:37:15.924,1788871035.925,600.28,0.26,1.0
15:37:16.004,1788871036.005,600.52,0.27,1.0
15:37:16.084,1788871036.085,600.28,0.27,1.0
15:37:16.164,1788871036.165,600.28,0.27,1.0
15:37:16.244,1788871036.245,600.28,0.26,1.0
15:37:16.324,1788871036.325,600.28,0.27,1.0
15:37:16.404,1788871036.405,600.04,0.27,1.0
15:37:16.484,1788871036.485,600.28,0.26,1.0
15:37:16.564,1788871036.565,600.28,0.26,1.0
15:37:16.644,1788871036.645,600.28,0.27,1.0
15:37:16.724,1788871036.725,600.28,0.26,1.0
15:37:16.804,1788871036.805,600.28,0.27,1.0
15:37:16.884,1788871036.885,600.28,0.26,1.0
15:37:16.964,1788871036.965,600.52,0.27,1.0
15:37:17.044,1788871037.045,600.28,0.27,1.0
15:37:17.124,1788871037.125,600.28,0.26,1.0
15:37:17.204,1788871037.205,600.52,0.26,1.0
15:37:17.284,1788871037.285,600.28,0.27,1.0
15:37:17.364,1788871037.365,600.04,0.26,1.0
15:37:17.444,1788871037.445,600.28,0.26,1.0
15:37:17.524,1788871037.525,600.28,0.27,1.0
15:37:17.604,1788871037.605,600.52,0.26,1.0
15:37:17.684,1788871037.685,600.28,0.26,1.0
15:37:17.764,1788871037.765,600.28,0.27,1.0
15:37:17.844,1788871037.845,600.04,0.27,1.0
15:37:17.924,1788871037.925,600.28,0.25,1.0
15:37:18.004,1788871038.005,600.28,0.25,1.0
15:37:18.084,1788871038.085,600.28,0.25,1.0
15:37:18.164,1788871038.165,600.28,0.26,1.0
15:37:18.244,1788871038.245,600.52,0.25,1.0
15:37:18.324,1788871038.325,600.28,0.26,1.0
15:37:18.404,1788871038.405,600.52,0.26,1.0
15:37:18.484,1788871038.485,600.28,0.26,1.0
15:37:18.564,1788871038.565,600.28,0.26,1.0
15:37:18.644,1788871038.645,600.28,0.26,1.0
