iso,t_s,vDcInst,idc_units,iq_shed
17:14:03.749,1788876843.749,601.25,0.31,1.0
17:14:03.829,1788876843.829,600.76,0.32,1.0
17:14:03.909,1788876843.909,601.25,0.32,1.0
17:14:03.989,1788876843.989,601.25,0.32,1.0
17:14:04.069,1788876844.069,601.25,0.32,1.0
17:14:04.149,1788876844.149,601.25,0.31,1.0
17:14:04.229,1788876844.229,601.25,0.31,1.0
17:14:04.309,1788876844.309,601.25,0.32,1.0
17:14:04.389,1788876844.389,601.25,0.31,1.0
17:14:04.469,1788876844.469,601.25,0.32,1.0
17:14:04.549,1788876844.549,601.25,0.32,1.0
17:14:04.629,1788876844.629,601.01,0.32,1.0
17:14:04.709,1788876844.709,601.25,0.32,1.0
17:14:04.789,1788876844.789,601.25,0.32,1.0
17:14:04.869,1788876844.869,601.01,0.32,1.0
17:14:04.949,1788876844.949,601.25,0.32,1.0
17:14:05.029,1788876845.029,601.01,0.32,1.0
17:14:05.109,1788876845.109,601.25,0.31,1.0
17:14:05.189,1788876845.189,601.25,0.31,1.0
17:14:05.269,1788876845.269,601.25,0.32,1.0
17:14:05.349,1788876845.349,601.01,0.31,1.0
17:14:05.429,1788876845.429,601.01,0.32,1.0
17:14:05.509,1788876845.509,601.25,0.31,1.0
17:14:05.589,1788876845.589,601.25,0.32,1.0
17:14:05.669,1788876845.669,601.49,0.31,1.0
17:14:05.749,1788876845.749,601.25,0.32,1.0
17:14:05.829,1788876845.829,601.25,0.32,1.0
17:14:05.909,1788876845.909,601.25,0.32,1.0
17:14:05.989,1788876845.989,601.49,0.31,1.0
17:14:06.069,1788876846.069,601.25,0.32,1.0
17:14:06.149,1788876846.149,601.25,0.32,1.0
17:14:06.229,1788876846.229,601.01,0.31,1.0
17:14:06.309,1788876846.309,601.25,0.31,1.0
17:14:06.389,1788876846.389,601.25,0.32,1.0
17:14:06.469,1788876846.469,601.49,0.31,1.0
17:14:06.549,1788876846.549,601.25,0.31,1.0
17:14:06.629,1788876846.629,601.25,0.31,1.0
17:14:06.709,1788876846.709,601.25,0.31,1.0
17:14:06.789,1788876846.789,601.25,0.32,1.0
17:14:06.869,1788876846.869,601.01,0.31,1.0
17:14:06.949,1788876846.949,601.25,0.31,1.0
17:14:07.029,1788876847.029,601.25,0.31,1.0
17:14:07.109,1788876847.109,601.25,0.31,1.0
17:14:07.189,1788876847.189,601.01,0.31,1.0
17:14:07.269,1788876847.269,601.01,0.32,1.0
17:14:07.349,1788876847.349,601.25,0.32,1.0
17:14:07.429,1788876847.429,601.01,0.33,1.0
17:14:07.509,1788876847.509,601.49,0.32,1.0
17:14:07.589,1788876847.589,601.01,0.32,1.0
17:14:07.669,1788876847.669,601.01,0.31,1.0
17:14:07.749,1788876847.749,601.25,0.31,1.0
17:14:07.829,1788876847.829,601.01,0.31,1.0
17:14:07.909,1788876847.909,601.25,0.31,1.0
17:14:07.989,1788876847.989,601.01,0.31,1.0
17:14:08.069,1788876848.069,601.25,0.31,1.0
17:14:08.149,1788876848.149,601.25,0.31,1.0
17:14:08.229,1788876848.229,601.49,0.3,1.0
17:14:08.309,1788876848.309,601.01,0.3,1.0
17:14:08.389,1788876848.389,601.25,0.31,1.0
17:14:08.469,1788876848.469,601.25,0.31,1.0
17:14:08.549,1788876848.549,601.25,0.32,1.0
17:14:08.629,1788876848.629,601.25,0.32,1.0
17:14:08.709,1788876848.709,601.25,0.32,1.0
17:14:08.789,1788876848.789,601.01,0.32,1.0
17:14:08.869,1788876848.869,601.01,0.31,1.0
17:14:08.949,1788876848.949,601.25,0.32,1.0
17:14:09.029,1788876849.029,601.25,0.32,1.0
17:14:09.109,1788876849.109,601.25,0.31,1.0
17:14:09.189,1788876849.189,601.01,0.32,1.0
17:14:09.269,1788876849.269,601.01,0.32,1.0
17:14:09.349,1788876849.349,601.01,0.31,1.0
17:14:09.429,1788876849.429,601.25,0.32,1.0
17:14:09.509,1788876849.509,601.01,0.31,1.0
17:14:09.589,1788876849.589,601.01,0.31,1.0
17:14:09.669,1788876849.669,601.25,0.32,1.0
17:14:09.749,1788876849.749,601.25,0.32,1.0
17:14:09.829,1788876849.829,601.01,0.31,1.0
17:14:09.909,1788876849.909,601.25,0.31,1.0
17:14:09.989,1788876849.989,601.25,0.32,1.0
17:14:10.069,1788876850.069,601.25,0.32,1.0
17:14:10.149,1788876850.149,601.01,0.32,1.0
17:14:10.229,1788876850.229,601.25,0.32,1.0
17:14:10.309,1788876850.309,601.25,0.32,1.0
17:14:10.389,1788876850.389,601.25,0.32,1.0
17:14:10.469,1788876850.469,601.25,0.32,1.0
17:14:10.549,1788876850.549,601.01,0.32,1.0
17:14:10.629,1788876850.629,601.25,0.32,1.0
17:14:10.709,1788876850.709,601.25,0.32,1.0
17:14:10.789,1788876850.789,601.25,0.32,1.0
17:14:10.869,1788876850.869,601.25,0.32,1.0
17:14:10.949,1788876850.949,601.01,0.32,1.0
17:14:11.029,1788876851.029,601.25,0.31,1.0
17:14:11.109,1788876851.109,601.25,0.32,1.0
17:14:11.189,1788876851.189,601.25,0.32,1.0
17:14:11.269,1788876851.269,601.25,0.31,1.0
17:14:11.349,1788876851.349,601.01,0.31,1.0
17:14:11.429,1788876851.429,601.25,0.3,1.0
17:14:11.509,1788876851.509,601.25,0.31,1.0
17:14:11.589,1788876851.589,601.01,0.31,1.0
17:14:11.669,1788876851.669,601.01,0.31,1.0
17:14:11.749,1788876851.749,601.25,0.31,1.0
17:14:11.829,1788876851.829,601.25,0.31,1.0
17:14:11.909,1788876851.909,601.01,0.31,1.0
17:14:11.989,1788876851.989,601.01,0.31,1.0
17:14:12.069,1788876852.069,601.01,0.32,1.0
17:14:12.149,1788876852.149,601.25,0.32,1.0
17:14:12.229,1788876852.229,601.25,0.32,1.0
17:14:12.309,1788876852.309,601.25,0.31,1.0
17:14:12.389,1788876852.389,601.01,0.32,1.0
17:14:12.469,1788876852.469,601.01,0.32,1.0
17:14:12.549,1788876852.549,601.25,0.31,1.0
17:14:12.629,1788876852.629,601.25,0.32,1.0
17:14:12.709,1788876852.709,601.25,0.32,1.0
17:14:12.789,1788876852.789,601.25,0.32,1.0
17:14:12.869,1788876852.869,601.25,0.32,1.0
17:14:12.949,1788876852.949,601.25,0.32,1.0
17:14:13.029,1788876853.029,601.25,0.31,1.0
17:14:13.109,1788876853.109,601.01,0.32,1.0
17:14:13.189,1788876853.189,601.01,0.32,1.0
17:14:13.269,1788876853.269,601.25,0.31,1.0
17:14:13.349,1788876853.349,601.01,0.31,1.0
17:14:13.429,1788876853.429,601.25,0.31,1.0
17:14:13.509,1788876853.509,601.25,0.32,1.0
17:14:13.589,1788876853.589,601.01,0.32,1.0
17:14:13.669,1788876853.669,601.25,0.31,1.0
17:14:13.749,1788876853.749,601.25,0.32,1.0
17:14:13.829,1788876853.829,601.01,0.31,1.0
17:14:13.909,1788876853.909,601.25,0.31,1.0
17:14:13.989,1788876853.989,601.01,0.32,1.0
17:14:14.069,1788876854.069,601.25,0.32,1.0
17:14:14.149,1788876854.149,601.01,0.32,1.0
17:14:14.229,1788876854.229,601.25,0.32,1.0
17:14:14.309,1788876854.309,601.01,0.32,1.0
17:14:14.389,1788876854.389,600.52,0.31,1.0
17:14:14.469,1788876854.469,601.01,0.32,1.0
17:14:14.549,1788876854.549,601.25,0.31,1.0
17:14:14.629,1788876854.629,601.25,0.32,1.0
17:14:14.709,1788876854.709,601.25,0.31,1.0
17:14:14.789,1788876854.789,601.01,0.31,1.0
17:14:14.869,1788876854.869,601.25,0.3,1.0
17:14:14.949,1788876854.949,601.25,0.31,1.0
17:14:15.029,1788876855.029,601.25,0.3,1.0
17:14:15.109,1788876855.109,601.25,0.31,1.0
17:14:15.189,1788876855.189,601.01,0.31,1.0
17:14:15.269,1788876855.269,601.01,0.31,1.0
17:14:15.349,1788876855.349,601.25,0.31,1.0
17:14:15.429,1788876855.429,601.25,0.31,1.0
17:14:15.509,1788876855.509,601.49,0.31,1.0
17:14:15.589,1788876855.589,601.25,0.31,1.0
17:14:15.669,1788876855.669,601.25,0.31,1.0
17:14:15.749,1788876855.749,601.25,0.32,1.0
17:14:15.829,1788876855.829,601.49,0.32,1.0
17:14:15.909,1788876855.909,601.25,0.32,1.0
17:14:15.989,1788876855.989,601.01,0.32,1.0
17:14:16.069,1788876856.069,601.25,0.32,1.0
17:14:16.149,1788876856.149,601.01,0.31,1.0
17:14:16.229,1788876856.229,601.01,0.31,1.0
17:14:16.309,1788876856.309,601.25,0.31,1.0
17:14:16.389,1788876856.389,601.25,0.32,1.0
17:14:16.469,1788876856.469,601.01,0.32,1.0
17:14:16.549,1788876856.549,601.25,0.32,1.0
17:14:16.629,1788876856.629,601.25,0.31,1.0
17:14:16.709,1788876856.709,601.25,0.32,1.0
17:14:16.789,1788876856.789,601.25,0.32,1.0
17:14:16.869,1788876856.869,601.01,0.31,1.0
17:14:16.949,1788876856.949,601.01,0.32,1.0
17:14:17.029,1788876857.029,601.25,0.32,1.0
17:14:17.109,1788876857.109,601.25,0.32,1.0
17:14:17.189,1788876857.189,601.25,0.31,1.0
17:14:17.269,1788876857.269,601.49,0.31,1.0
17:14:17.349,1788876857.349,601.25,0.32,1.0
17:14:17.429,1788876857.429,601.25,0.32,1.0
17:14:17.509,1788876857.509,601.25,0.32,1.0
17:14:17.589,1788876857.589,601.49,0.32,1.0
17:14:17.669,1788876857.669,601.25,0.31,1.0
17:14:17.749,1788876857.749,601.25,0.31,1.0
17:14:17.829,1788876857.829,601.25,0.31,1.0
17:14:17.909,1788876857.909,601.25,0.32,1.0
17:14:17.989,1788876857.989,601.25,0.32,1.0
17:14:18.069,1788876858.069,601.49,0.32,1.0
17:14:18.149,1788876858.149,601.25,0.31,1.0
17:14:18.229,1788876858.229,601.49,0.31,1.0
17:14:18.309,1788876858.309,601.25,0.32,1.0
17:14:18.389,1788876858.389,601.25,0.31,1.0
17:14:18.469,1788876858.469,601.25,0.31,1.0
17:14:18.549,1788876858.549,601.25,0.31,1.0
17:14:18.629,1788876858.629,601.25,0.32,1.0
17:14:18.709,1788876858.709,601.25,0.31,1.0
17:14:18.789,1788876858.789,601.49,0.31,1.0
17:14:18.869,1788876858.869,601.25,0.3,1.0
17:14:18.949,1788876858.949,601.25,0.31,1.0
17:14:19.029,1788876859.029,601.25,0.31,1.0
17:14:19.109,1788876859.109,601.49,0.31,1.0
17:14:19.189,1788876859.189,601.25,0.32,1.0
17:14:19.269,1788876859.269,601.25,0.31,1.0
17:14:19.349,1788876859.349,601.25,0.32,1.0
17:14:19.429,1788876859.429,601.25,0.32,1.0
17:14:19.509,1788876859.509,601.25,0.31,1.0
17:14:19.589,1788876859.589,601.25,0.32,1.0
17:14:19.669,1788876859.669,601.49,0.32,1.0
17:14:19.749,1788876859.749,601.49,0.31,1.0
17:14:19.829,1788876859.829,601.25,0.32,1.0
17:14:19.909,1788876859.909,601.25,0.32,1.0
17:14:19.989,1788876859.989,601.25,0.31,1.0
17:14:20.069,1788876860.069,601.25,0.31,1.0
17:14:20.149,1788876860.149,601.25,0.32,1.0
17:14:20.229,1788876860.229,601.25,0.31,1.0
17:14:20.309,1788876860.309,601.25,0.31,1.0
17:14:20.389,1788876860.389,601.25,0.32,1.0
17:14:20.469,1788876860.469,601.25,0.31,1.0
17:14:20.549,1788876860.549,601.25,0.32,1.0
17:14:20.629,1788876860.629,601.25,0.32,1.0
17:14:20.709,1788876860.709,601.25,0.31,1.0
17:14:20.789,1788876860.789,601.25,0.32,1.0
17:14:20.869,1788876860.869,601.49,0.31,1.0
17:14:20.949,1788876860.949,601.25,0.32,1.0
17:14:21.029,1788876861.029,601.49,0.31,1.0
17:14:21.109,1788876861.109,601.25,0.32,1.0
17:14:21.189,1788876861.189,601.25,0.32,1.0
17:14:21.269,1788876861.269,601.01,0.33,1.0
17:14:21.349,1788876861.349,601.01,0.32,1.0
17:14:21.429,1788876861.429,601.25,0.32,1.0
17:14:21.509,1788876861.509,601.01,0.31,1.0
17:14:21.589,1788876861.589,601.25,0.31,1.0
17:14:21.669,1788876861.669,601.01,0.32,1.0
17:14:21.749,1788876861.749,601.01,0.31,1.0
17:14:21.829,1788876861.829,601.25,0.32,1.0
17:14:21.909,1788876861.909,601.49,0.31,1.0
17:14:21.989,1788876861.989,601.49,0.31,1.0
17:14:22.069,1788876862.069,601.25,0.3,1.0
17:14:22.149,1788876862.149,601.01,0.31,1.0
17:14:22.229,1788876862.229,601.25,0.3,1.0
17:14:22.309,1788876862.309,601.49,0.31,1.0
17:14:22.389,1788876862.389,601.49,0.3,1.0
17:14:22.469,1788876862.469,601.25,0.31,1.0
17:14:22.549,1788876862.549,601.25,0.31,1.0
17:14:22.629,1788876862.629,601.25,0.31,1.0
