iso,t_s,vDcInst,idc_units,iq_shed
15:22:03.459,1788870123.459,600.04,0.29,1.0
15:22:03.539,1788870123.539,600.04,0.29,1.0
15:22:03.619,1788870123.619,600.28,0.29,1.0
15:22:03.699,1788870123.699,600.28,0.29,1.0
15:22:03.779,1788870123.779,600.04,0.29,1.0
15:22:03.859,1788870123.859,599.56,0.29,1.0
15:22:03.939,1788870123.939,600.28,0.28,1.0
15:22:04.019,1788870124.019,600.04,0.28,1.0
15:22:04.099,1788870124.099,599.8,0.29,1.0
15:22:04.179,1788870124.179,600.04,0.28,1.0
15:22:04.259,1788870124.259,600.28,0.3,1.0
15:22:04.339,1788870124.339,599.8,0.28,1.0
15:22:04.419,1788870124.419,599.8,0.29,1.0
15:22:04.499,1788870124.499,600.04,0.29,1.0
15:22:04.579,1788870124.579,600.04,0.29,1.0
15:22:04.659,1788870124.659,600.04,0.29,1.0
15:22:04.739,1788870124.739,599.8,0.3,1.0
15:22:04.819,1788870124.819,599.8,0.29,1.0
15:22:04.899,1788870124.899,600.04,0.29,1.0
15:22:04.979,1788870124.979,600.04,0.29,1.0
15:22:05.059,1788870125.059,599.8,0.29,1.0
15:22:05.139,1788870125.139,600.28,0.29,1.0
15:22:05.219,1788870125.219,600.04,0.28,1.0
15:22:05.299,1788870125.299,600.28,0.28,1.0
15:22:05.379,1788870125.379,600.04,0.28,1.0
15:22:05.459,1788870125.459,599.8,0.28,1.0
15:22:05.539,1788870125.539,600.04,0.28,1.0
15:22:05.619,1788870125.619,600.28,0.28,1.0
15:22:05.699,1788870125.699,599.8,0.28,1.0
15:22:05.779,1788870125.779,600.28,0.28,1.0
15:22:05.859,1788870125.859,600.28,0.28,1.0
15:22:05.939,1788870125.939,600.04,0.28,1.0
15:22:06.019,1788870126.019,600.28,0.28,1.0
15:22:06.099,1788870126.099,600.04,0.28,1.0
15:22:06.179,1788870126.179,600.28,0.29,1.0
15:22:06.259,1788870126.259,600.28,0.28,1.0
15:22:06.339,1788870126.339,600.28,0.28,1.0
15:22:06.419,1788870126.419,600.28,0.28,1.0
15:22:06.499,1788870126.499,600.04,0.28,1.0
15:22:06.579,1788870126.579,600.04,0.29,1.0
15:22:06.659,1788870126.659,599.8,0.29,1.0
15:22:06.739,1788870126.739,600.04,0.28,1.0
15:22:06.819,1788870126.819,600.04,0.28,1.0
15:22:06.899,1788870126.899,600.04,0.28,1.0
15:22:06.979,1788870126.979,600.28,0.27,1.0
15:22:07.059,1788870127.059,600.28,0.28,1.0
15:22:07.139,1788870127.139,600.04,0.28,1.0
15:22:07.219,1788870127.219,600.28,0.28,1.0
15:22:07.299,1788870127.299,600.28,0.28,1.0
15:22:07.379,1788870127.379,600.04,0.28,1.0
15:22:07.459,1788870127.459,600.04,0.28,1.0
15:22:07.539,1788870127.539,600.28,0.28,1.0
15:22:07.619,1788870127.619,600.28,0.27,1.0
15:22:07.699,1788870127.699,600.04,0.28,1.0
15:22:07.779,1788870127.779,600.28,0.28,1.0
15:22:07.859,1788870127.859,600.28,0.28,1.0
15:22:07.939,1788870127.939,600.04,0.28,1.0
15:22:08.019,1788870128.019,600.04,0.28,1.0
15:22:08.099,1788870128.099,600.28,0.29,1.0
15:22:08.179,1788870128.179,599.8,0.29,1.0
15:22:08.259,1788870128.259,600.28,0.28,1.0
15:22:08.339,1788870128.339,600.04,0.28,1.0
15:22:08.419,1788870128.419,600.04,0.28,1.0
15:22:08.499,1788870128.499,600.04,0.28,1.0
15:22:08.579,1788870128.579,600.28,0.29,1.0
15:22:08.659,1788870128.659,600.28,0.28,1.0
15:22:08.739,1788870128.739,600.04,0.29,1.0
15:22:08.819,1788870128.819,600.28,0.28,1.0
15:22:08.899,1788870128.899,600.04,0.28,1.0
15:22:08.979,1788870128.979,600.52,0.28,1.0
15:22:09.059,1788870129.059,600.04,0.28,1.0
15:22:09.139,1788870129.139,600.04,0.28,1.0
15:22:09.219,1788870129.219,600.28,0.28,1.0
15:22:09.299,1788870129.299,600.04,0.28,1.0
15:22:09.379,1788870129.379,600.04,0.28,1.0
15:22:09.459,1788870129.459,600.04,0.28,1.0
15:22:09.539,1788870129.539,600.28,0.28,1.0
15:22:09.619,1788870129.619,600.04,0.28,1.0
15:22:09.699,1788870129.699,600.04,0.28,1.0
15:22:09.779,1788870129.779,600.04,0.28,1.0
15:22:09.859,1788870129.859,600.04,0.29,1.0
15:22:09.939,1788870129.939,600.04,0.29,1.0
15:22:10.019,1788870130.019,600.04,0.29,1.0
15:22:10.099,1788870130.099,599.8,0.29,1.0
15:22:10.179,1788870130.179,599.8,0.3,1.0
15:22:10.259,1788870130.259,600.04,0.29,1.0
15:22:10.339,1788870130.339,600.04,0.29,1.0
15:22:10.419,1788870130.419,599.8,0.3,1.0
15:22:10.499,1788870130.499,600.04,0.28,1.0
15:22:10.579,1788870130.579,600.04,0.28,1.0
15:22:10.659,1788870130.659,599.8,0.29,1.0
15:22:10.739,1788870130.739,600.04,0.28,1.0
15:22:10.819,1788870130.819,600.04,0.29,1.0
15:22:10.899,1788870130.899,599.8,0.28,1.0
15:22:10.979,1788870130.979,600.28,0.29,1.0
15:22:11.059,1788870131.059,600.04,0.28,1.0
15:22:11.139,1788870131.139,599.8,0.3,1.0
15:22:11.219,1788870131.219,600.04,0.29,1.0
15:22:11.299,1788870131.299,600.04,0.29,1.0
15:22:11.379,1788870131.379,600.04,0.29,1.0
15:22:11.459,1788870131.459,599.8,0.3,1.0
15:22:11.539,1788870131.539,600.04,0.29,1.0
15:22:11.619,1788870131.619,600.04,0.3,1.0
15:22:11.699,1788870131.699,600.04,0.29,1.0
15:22:11.779,1788870131.779,600.04,0.28,1.0
15:22:11.859,1788870131.859,600.04,0.29,1.0
15:22:11.939,1788870131.939,600.04,0.3,1.0
15:22:12.019,1788870132.019,599.56,0.29,1.0
15:22:12.099,1788870132.099,599.8,0.29,1.0
15:22:12.179,1788870132.179,599.8,0.29,1.0
15:22:12.259,1788870132.259,600.28,0.3,1.0
15:22:12.339,1788870132.339,599.8,0.29,1.0
15:22:12.419,1788870132.419,600.04,0.29,1.0
15:22:12.499,1788870132.499,599.56,0.29,1.0
15:22:12.579,1788870132.579,600.04,0.29,1.0
15:22:12.659,1788870132.659,600.04,0.3,1.0
15:22:12.739,1788870132.739,600.04,0.29,1.0
15:22:12.819,1788870132.819,599.8,0.29,1.0
15:22:12.899,1788870132.899,600.04,0.29,1.0
15:22:12.979,1788870132.979,599.8,0.29,1.0
15:22:13.059,1788870133.059,600.04,0.29,1.0
15:22:13.139,1788870133.139,599.8,0.3,1.0
15:22:13.219,1788870133.219,600.04,0.29,1.0
15:22:13.299,1788870133.299,600.04,0.29,1.0
15:22:13.379,1788870133.379,599.8,0.29,1.0
15:22:13.459,1788870133.459,600.04,0.29,1.0
15:22:13.539,1788870133.539,599.8,0.3,1.0
15:22:13.619,1788870133.619,600.04,0.29,1.0
