iso,t_s,vDcInst,idc_units,iq_shed
19:16:19.009,1788884179.01,603.91,0.41,1.0
19:16:19.089,1788884179.09,603.91,0.4,1.0
19:16:19.169,1788884179.17,603.91,0.41,1.0
19:16:19.249,1788884179.25,603.91,0.4,1.0
19:16:19.329,1788884179.33,603.91,0.4,1.0
19:16:19.409,1788884179.41,603.91,0.4,1.0
19:16:19.489,1788884179.49,603.91,0.4,1.0
19:16:19.569,1788884179.57,603.91,0.4,1.0
19:16:19.649,1788884179.65,603.67,0.4,1.0
19:16:19.729,1788884179.73,603.91,0.4,1.0
19:16:19.809,1788884179.81,603.91,0.4,1.0
19:16:19.889,1788884179.89,604.15,0.4,1.0
19:16:19.969,1788884179.97,603.91,0.41,1.0
19:16:20.049,1788884180.05,603.91,0.4,1.0
19:16:20.129,1788884180.13,603.91,0.4,1.0
19:16:20.209,1788884180.21,603.91,0.4,1.0
19:16:20.289,1788884180.29,603.91,0.41,1.0
19:16:20.369,1788884180.37,603.91,0.41,1.0
19:16:20.449,1788884180.45,603.91,0.4,1.0
19:16:20.529,1788884180.53,603.91,0.41,1.0
19:16:20.609,1788884180.61,604.15,0.4,1.0
19:16:20.689,1788884180.69,603.91,0.4,1.0
19:16:20.769,1788884180.77,603.91,0.4,1.0
19:16:20.849,1788884180.85,603.91,0.41,1.0
19:16:20.929,1788884180.93,603.91,0.4,1.0
19:16:21.009,1788884181.01,604.15,0.41,1.0
19:16:21.089,1788884181.09,603.91,0.4,1.0
19:16:21.169,1788884181.17,603.67,0.4,1.0
19:16:21.249,1788884181.25,603.91,0.4,1.0
19:16:21.329,1788884181.33,603.91,0.4,1.0
19:16:21.409,1788884181.41,604.15,0.4,1.0
19:16:21.489,1788884181.49,603.91,0.39,1.0
19:16:21.569,1788884181.57,603.91,0.39,1.0
19:16:21.649,1788884181.65,603.91,0.4,1.0
19:16:21.729,1788884181.73,603.91,0.4,1.0
19:16:21.809,1788884181.81,603.91,0.4,1.0
19:16:21.889,1788884181.89,603.91,0.39,1.0
19:16:21.969,1788884181.97,603.91,0.39,1.0
19:16:22.049,1788884182.05,603.91,0.4,1.0
19:16:22.129,1788884182.13,603.91,0.41,1.0
19:16:22.209,1788884182.21,603.91,0.4,1.0
19:16:22.289,1788884182.29,603.91,0.4,1.0
19:16:22.369,1788884182.37,603.91,0.41,1.0
19:16:22.449,1788884182.45,603.91,0.41,1.0
19:16:22.529,1788884182.53,603.91,0.4,1.0
19:16:22.609,1788884182.61,603.91,0.4,1.0
19:16:22.689,1788884182.69,603.91,0.4,1.0
19:16:22.769,1788884182.77,603.67,0.4,1.0
19:16:22.849,1788884182.85,603.91,0.4,1.0
19:16:22.929,1788884182.93,603.91,0.4,1.0
19:16:23.009,1788884183.01,603.91,0.4,1.0
19:16:23.089,1788884183.09,603.67,0.4,1.0
19:16:23.169,1788884183.17,603.67,0.41,1.0
19:16:23.249,1788884183.25,604.15,0.4,1.0
19:16:23.329,1788884183.33,603.91,0.4,1.0
19:16:23.409,1788884183.41,603.91,0.4,1.0
19:16:23.489,1788884183.49,604.15,0.4,1.0
19:16:23.569,1788884183.57,603.91,0.41,1.0
19:16:23.649,1788884183.65,603.91,0.4,1.0
19:16:23.729,1788884183.73,603.91,0.41,1.0
19:16:23.809,1788884183.81,603.91,0.4,1.0
19:16:23.889,1788884183.89,603.91,0.41,1.0
19:16:23.969,1788884183.97,603.91,0.4,1.0
19:16:24.049,1788884184.05,603.91,0.41,1.0
19:16:24.129,1788884184.13,603.91,0.4,1.0
19:16:24.209,1788884184.21,603.91,0.4,1.0
19:16:24.289,1788884184.29,603.91,0.4,1.0
19:16:24.369,1788884184.37,603.91,0.4,1.0
19:16:24.449,1788884184.45,603.91,0.41,1.0
19:16:24.529,1788884184.53,603.67,0.4,1.0
19:16:24.609,1788884184.61,603.91,0.41,1.0
19:16:24.689,1788884184.69,603.91,0.4,1.0
19:16:24.769,1788884184.77,603.91,0.4,1.0
19:16:24.849,1788884184.85,603.91,0.4,1.0
19:16:24.929,1788884184.93,603.91,0.4,1.0
19:16:25.009,1788884185.01,603.91,0.39,1.0
19:16:25.089,1788884185.09,603.91,0.39,1.0
19:16:25.169,1788884185.17,603.91,0.39,1.0
19:16:25.249,1788884185.25,603.91,0.4,1.0
19:16:25.329,1788884185.33,603.91,0.39,1.0
19:16:25.409,1788884185.41,603.91,0.39,1.0
19:16:25.489,1788884185.49,603.91,0.39,1.0
19:16:25.569,1788884185.57,603.91,0.39,1.0
19:16:25.649,1788884185.65,603.91,0.4,1.0
19:16:25.729,1788884185.73,604.15,0.39,1.0
19:16:25.809,1788884185.81,603.91,0.39,1.0
19:16:25.889,1788884185.89,603.91,0.4,1.0
19:16:25.969,1788884185.97,603.91,0.4,1.0
19:16:26.049,1788884186.05,603.91,0.4,1.0
19:16:26.129,1788884186.13,603.91,0.4,1.0
19:16:26.209,1788884186.21,603.91,0.4,1.0
19:16:26.289,1788884186.29,603.91,0.4,1.0
19:16:26.369,1788884186.37,603.91,0.4,1.0
19:16:26.449,1788884186.45,604.15,0.4,1.0
19:16:26.529,1788884186.53,603.91,0.4,1.0
19:16:26.609,1788884186.61,603.91,0.41,1.0
19:16:26.689,1788884186.69,603.91,0.4,1.0
19:16:26.769,1788884186.77,603.91,0.41,1.0
19:16:26.849,1788884186.85,603.91,0.41,1.0
19:16:26.929,1788884186.93,603.91,0.4,1.0
19:16:27.009,1788884187.01,603.91,0.4,1.0
19:16:27.089,1788884187.09,603.91,0.4,1.0
19:16:27.169,1788884187.17,603.91,0.4,1.0
19:16:27.249,1788884187.25,603.91,0.41,1.0
19:16:27.329,1788884187.33,603.91,0.41,1.0
19:16:27.409,1788884187.41,603.67,0.4,1.0
19:16:27.489,1788884187.49,603.91,0.4,1.0
19:16:27.569,1788884187.57,603.91,0.41,1.0
19:16:27.649,1788884187.65,603.91,0.4,1.0
19:16:27.729,1788884187.73,603.91,0.4,1.0
19:16:27.809,1788884187.81,603.91,0.4,1.0
19:16:27.889,1788884187.89,603.91,0.4,1.0
19:16:27.969,1788884187.97,603.91,0.4,1.0
19:16:28.049,1788884188.05,603.91,0.41,1.0
19:16:28.129,1788884188.13,603.91,0.4,1.0
19:16:28.209,1788884188.21,603.91,0.41,1.0
19:16:28.289,1788884188.29,603.91,0.41,1.0
19:16:28.369,1788884188.37,603.91,0.41,1.0
19:16:28.449,1788884188.45,603.91,0.4,1.0
19:16:28.529,1788884188.53,603.91,0.4,1.0
19:16:28.609,1788884188.61,603.91,0.39,1.0
19:16:28.689,1788884188.69,603.91,0.39,1.0
19:16:28.769,1788884188.77,603.91,0.39,1.0
19:16:28.849,1788884188.85,603.91,0.39,1.0
19:16:28.929,1788884188.93,603.91,0.39,1.0
19:16:29.009,1788884189.01,603.91,0.39,1.0
19:16:29.089,1788884189.09,603.91,0.39,1.0
19:16:29.169,1788884189.17,603.91,0.39,1.0
19:16:29.249,1788884189.25,603.91,0.4,1.0
