iso,t_s,vDcInst,idc_units,iq_shed
06:55:29.835,1788839729.835,522.43,5.02,0.9999
06:55:29.915,1788839729.915,521.47,5.05,0.9999
06:55:29.995,1788839729.995,519.29,5.11,0.9999
06:55:30.075,1788839730.075,520.74,5.2,0.9999
06:55:30.155,1788839730.155,520.5,5.17,0.9999
06:55:30.235,1788839730.235,520.5,5.2,0.9999
06:55:30.315,1788839730.315,520.02,5.21,0.9999
06:55:30.395,1788839730.395,520.74,5.22,0.9999
06:55:30.475,1788839730.475,519.53,5.27,0.9999
06:55:30.555,1788839730.555,518.57,5.28,0.9999
06:55:30.635,1788839730.635,519.53,5.3,0.9999
06:55:30.715,1788839730.715,519.05,5.33,0.9999
06:55:30.795,1788839730.795,517.36,5.41,0.9999
06:55:30.875,1788839730.875,517.12,5.52,0.9999
06:55:30.955,1788839730.955,517.6,5.52,0.9999
06:55:31.035,1788839731.035,515.67,5.58,0.9999
06:55:31.115,1788839731.115,515.18,5.62,0.9999
06:55:31.195,1788839731.195,515.42,5.67,0.9999
06:55:31.275,1788839731.275,514.46,5.72,0.9999
06:55:31.355,1788839731.355,513.49,5.78,0.9999
06:55:31.435,1788839731.435,513.25,5.83,0.9999
06:55:31.515,1788839731.515,512.52,5.88,0.9999
06:55:31.595,1788839731.595,508.65,5.99,0.9999
06:55:31.675,1788839731.675,508.9,6.13,0.9999
06:55:31.755,1788839731.755,507.69,6.18,0.9999
06:55:31.835,1788839731.835,506.48,6.23,0.9999
06:55:31.915,1788839731.915,505.03,6.32,0.9999
06:55:31.995,1788839731.995,503.82,6.38,0.9999
06:55:32.075,1788839732.075,499.47,6.47,0.9999
06:55:32.155,1788839732.155,497.29,6.57,0.9999
06:55:32.235,1788839732.235,493.67,6.65,0.9999
06:55:32.315,1788839732.315,488.59,6.71,0.9999
06:55:32.395,1788839732.395,483.03,6.79,0.9999
06:55:32.475,1788839732.475,478.43,6.82,0.9999
06:55:32.555,1788839732.555,462.72,6.85,0.9999
06:55:32.635,1788839732.635,439.27,6.96,0.9999
06:55:32.715,1788839732.715,390.43,7.06,0.8049
06:55:32.795,1788839732.795,324.19,7.26,0.3847
06:55:32.875,1788839732.875,301.23,7.36,0.2326
06:55:32.955,1788839732.955,301.71,7.36,0.2232
06:55:33.035,1788839733.035,302.43,7.36,0.2257
06:55:33.115,1788839733.115,302.43,7.36,0.2232
06:55:33.195,1788839733.195,302.19,7.37,0.2273
06:55:33.275,1788839733.275,307.27,7.36,0.236
06:55:33.355,1788839733.355,310.17,7.37,0.2484
06:55:33.435,1788839733.435,312.1,7.35,0.2596
06:55:33.515,1788839733.515,322.5,7.35,0.2779
06:55:33.595,1788839733.595,334.83,7.33,0.3076
06:55:33.675,1788839733.675,354.65,7.28,0.3527
06:55:33.755,1788839733.755,411.95,7.18,0.4399
06:55:33.835,1788839733.835,512.28,6.78,0.5707
06:55:33.915,1788839733.915,527.03,4.86,0.6716
06:55:33.995,1788839733.995,526.79,4.46,0.7488
06:55:34.075,1788839734.075,526.54,4.53,0.8079
06:55:34.155,1788839734.155,525.82,4.56,0.8531
06:55:34.235,1788839734.235,525.34,4.58,0.8876
06:55:34.315,1788839734.315,525.34,4.63,0.914
06:55:34.395,1788839734.395,525.09,4.67,0.9342
06:55:34.475,1788839734.475,524.61,4.7,0.9497
06:55:34.555,1788839734.555,524.13,4.76,0.9615
06:55:34.635,1788839734.635,523.89,4.8,0.9705
06:55:34.715,1788839734.715,524.13,4.86,0.9775
06:55:34.795,1788839734.795,523.16,4.93,0.9827
06:55:34.875,1788839734.875,522.19,4.98,0.9868
06:55:34.955,1788839734.955,520.74,5.03,0.9899
06:55:35.035,1788839735.035,520.74,5.11,0.9923
06:55:35.115,1788839735.115,520.74,5.17,0.9941
06:55:35.195,1788839735.195,519.78,5.27,0.9954
06:55:35.275,1788839735.275,519.29,5.31,0.9965
06:55:35.355,1788839735.355,519.53,5.32,0.9973
06:55:35.435,1788839735.435,520.02,5.28,0.9979
06:55:35.515,1788839735.515,517.84,5.31,0.9984
06:55:35.595,1788839735.595,518.08,5.4,0.9988
06:55:35.675,1788839735.675,518.08,5.42,0.999
06:55:35.755,1788839735.755,518.08,5.42,0.9993
06:55:35.835,1788839735.835,517.6,5.43,0.9994
06:55:35.915,1788839735.915,517.6,5.52,0.9995
06:55:35.995,1788839735.995,517.12,5.55,0.9996
06:55:36.075,1788839736.075,516.87,5.48,0.9997
06:55:36.155,1788839736.155,517.12,5.47,0.9998
06:55:36.235,1788839736.235,517.12,5.53,0.9998
06:55:36.315,1788839736.315,516.39,5.56,0.9998
06:55:36.395,1788839736.395,516.87,5.57,0.9999
06:55:36.475,1788839736.475,516.39,5.58,0.9999
06:55:36.555,1788839736.555,517.6,5.58,0.9999
06:55:36.635,1788839736.635,515.42,5.62,0.9999
06:55:36.715,1788839736.715,514.7,5.65,0.9999
06:55:36.795,1788839736.795,515.42,5.66,0.9999
06:55:36.875,1788839736.875,514.21,5.74,0.9999
06:55:36.955,1788839736.955,513.73,5.82,0.9999
06:55:37.035,1788839737.035,512.52,5.85,0.9999
06:55:37.115,1788839737.115,513.49,5.88,0.9999
06:55:37.195,1788839737.195,512.76,5.89,0.9999
06:55:37.275,1788839737.275,511.07,5.94,0.9999
06:55:37.355,1788839737.355,511.07,6.0,0.9999
06:55:37.435,1788839737.435,511.31,6.0,0.9999
06:55:37.515,1788839737.515,510.83,6.03,0.9999
06:55:37.595,1788839737.595,509.62,6.07,0.9999
06:55:37.675,1788839737.675,511.8,6.06,0.9999
06:55:37.755,1788839737.755,511.31,6.02,0.9999
06:55:37.835,1788839737.835,509.62,6.05,0.9999
06:55:37.915,1788839737.915,509.62,6.08,0.9999
06:55:37.995,1788839737.995,509.86,6.11,0.9999
06:55:38.075,1788839738.075,508.9,6.13,0.9999
06:55:38.155,1788839738.155,509.62,6.13,0.9999
06:55:38.235,1788839738.235,508.41,6.15,0.9999
06:55:38.315,1788839738.315,509.38,6.17,0.9999
06:55:38.395,1788839738.395,508.17,6.19,0.9999
06:55:38.475,1788839738.475,508.41,6.16,0.9999
06:55:38.555,1788839738.555,509.38,6.09,0.9999
06:55:38.635,1788839738.635,509.86,6.11,0.9999
06:55:38.715,1788839738.715,509.38,6.13,0.9999
06:55:38.795,1788839738.795,509.62,6.12,0.9999
06:55:38.875,1788839738.875,508.9,6.13,0.9999
06:55:38.955,1788839738.955,509.86,6.12,0.9999
06:55:39.035,1788839739.035,509.86,6.12,0.9999
06:55:39.115,1788839739.115,509.14,6.12,0.9999
06:55:39.195,1788839739.195,509.14,6.12,0.9999
06:55:39.275,1788839739.275,509.14,6.13,0.9999
06:55:39.355,1788839739.355,507.93,6.21,0.9999
06:55:39.435,1788839739.435,507.69,6.22,0.9999
06:55:39.515,1788839739.515,507.69,6.22,0.9999
06:55:39.595,1788839739.595,508.65,6.22,0.9999
06:55:39.675,1788839739.675,508.17,6.22,0.9999
06:55:39.755,1788839739.755,506.24,6.27,0.9999
06:55:39.835,1788839739.835,506.72,6.28,0.9999
06:55:39.915,1788839739.915,506.96,6.28,0.9999
06:55:39.995,1788839739.995,506.0,6.31,0.9999
06:55:40.075,1788839740.075,507.2,6.31,0.9999
06:55:40.155,1788839740.155,508.17,6.22,0.9999
06:55:40.235,1788839740.235,508.65,6.23,0.9999
06:55:40.315,1788839740.315,508.41,6.22,0.9999
06:55:40.395,1788839740.395,506.72,6.25,0.9999
06:55:40.475,1788839740.475,507.2,6.26,0.9999
06:55:40.555,1788839740.555,507.93,6.23,0.9999
06:55:40.635,1788839740.635,508.65,6.21,0.9999
06:55:40.715,1788839740.715,508.17,6.23,0.9999
06:55:40.795,1788839740.795,507.69,6.22,0.9999
06:55:40.875,1788839740.875,509.14,6.21,0.9999
06:55:40.955,1788839740.955,511.56,6.08,0.9999
06:55:41.035,1788839741.035,510.35,6.08,0.9999
06:55:41.115,1788839741.115,509.62,6.08,0.9999
06:55:41.195,1788839741.195,510.59,6.06,0.9999
06:55:41.275,1788839741.275,511.8,6.03,0.9999
06:55:41.355,1788839741.355,511.8,5.99,0.9999
06:55:41.435,1788839741.435,512.28,5.96,0.9999
06:55:41.515,1788839741.515,511.8,5.95,0.9999
06:55:41.595,1788839741.595,512.52,5.94,0.9999
06:55:41.675,1788839741.675,513.97,5.9,0.9999
06:55:41.755,1788839741.755,514.94,5.8,0.9999
06:55:41.835,1788839741.835,514.46,5.76,0.9999
06:55:41.915,1788839741.915,513.97,5.74,0.9999
06:55:41.995,1788839741.995,514.94,5.73,0.9999
06:55:42.075,1788839742.075,515.91,5.69,0.9999
06:55:42.155,1788839742.155,516.39,5.64,0.9999
06:55:42.235,1788839742.235,515.91,5.61,0.9999
06:55:42.315,1788839742.315,516.87,5.58,0.9999
06:55:42.395,1788839742.395,516.87,5.55,0.9999
06:55:42.475,1788839742.475,518.32,5.5,0.9999
06:55:42.555,1788839742.555,520.02,5.36,0.9999
06:55:42.635,1788839742.635,520.02,5.33,0.9999
06:55:42.715,1788839742.715,519.53,5.3,0.9999
06:55:42.795,1788839742.795,519.29,5.25,0.9999
06:55:42.875,1788839742.875,520.26,5.2,0.9999
06:55:42.955,1788839742.955,521.47,5.15,0.9999
06:55:43.035,1788839743.035,521.71,5.12,0.9999
06:55:43.115,1788839743.115,522.19,5.06,0.9999
06:55:43.195,1788839743.195,522.68,5.03,0.9999
06:55:43.275,1788839743.275,522.92,4.97,0.9999
06:55:43.355,1788839743.355,521.71,5.03,0.9999
06:55:43.435,1788839743.435,522.68,4.99,0.9999
06:55:43.515,1788839743.515,524.13,4.96,0.9999
06:55:43.595,1788839743.595,523.64,4.93,0.9999
06:55:43.675,1788839743.675,522.43,4.91,0.9999
06:55:43.755,1788839743.755,522.19,4.93,0.9999
06:55:43.835,1788839743.835,523.4,4.91,0.9999
06:55:43.915,1788839743.915,523.89,4.92,0.9999
06:55:43.995,1788839743.995,523.4,4.91,0.9999
06:55:44.075,1788839744.075,523.16,4.91,0.9999
06:55:44.155,1788839744.155,522.19,5.0,0.9999
06:55:44.235,1788839744.235,522.43,4.98,0.9999
06:55:44.315,1788839744.315,522.68,4.98,0.9999
06:55:44.395,1788839744.395,523.16,4.97,0.9999
06:55:44.475,1788839744.475,522.68,4.97,0.9999
06:55:44.555,1788839744.555,522.19,4.96,0.9999
06:55:44.635,1788839744.635,521.95,4.98,0.9999
