iso,t_s,vDcInst,idc_units,iq_shed
21:21:21.162,1788891681.162,603.91,0.52,1.0
21:21:21.242,1788891681.242,603.91,0.51,1.0
21:21:21.322,1788891681.322,604.15,0.52,1.0
21:21:21.402,1788891681.402,604.15,0.52,1.0
21:21:21.482,1788891681.482,604.15,0.53,1.0
21:21:21.562,1788891681.562,604.15,0.51,1.0
21:21:21.642,1788891681.642,603.91,0.52,1.0
21:21:21.722,1788891681.722,603.91,0.51,1.0
21:21:21.802,1788891681.802,603.91,0.52,1.0
21:21:21.882,1788891681.882,604.15,0.52,1.0
21:21:21.962,1788891681.962,603.91,0.52,1.0
21:21:22.042,1788891682.042,603.91,0.51,1.0
21:21:22.122,1788891682.122,603.91,0.51,1.0
21:21:22.202,1788891682.202,604.15,0.52,1.0
21:21:22.282,1788891682.282,603.91,0.52,1.0
21:21:22.362,1788891682.362,604.15,0.52,1.0
21:21:22.442,1788891682.442,604.15,0.52,1.0
21:21:22.522,1788891682.522,604.15,0.52,1.0
21:21:22.602,1788891682.602,604.15,0.52,1.0
21:21:22.682,1788891682.682,604.15,0.52,1.0
21:21:22.762,1788891682.762,604.15,0.52,1.0
21:21:22.842,1788891682.842,604.15,0.52,1.0
21:21:22.922,1788891682.922,603.91,0.52,1.0
21:21:23.002,1788891683.002,603.91,0.52,1.0
21:21:23.082,1788891683.082,603.91,0.52,1.0
21:21:23.162,1788891683.162,604.15,0.52,1.0
21:21:23.242,1788891683.242,603.91,0.52,1.0
21:21:23.322,1788891683.322,604.15,0.52,1.0
21:21:23.402,1788891683.402,604.15,0.52,1.0
21:21:23.482,1788891683.482,604.15,0.52,1.0
21:21:23.562,1788891683.562,604.15,0.52,1.0
21:21:23.642,1788891683.642,603.91,0.51,1.0
21:21:23.722,1788891683.722,604.15,0.52,1.0
21:21:23.802,1788891683.802,603.91,0.52,1.0
21:21:23.882,1788891683.882,603.91,0.51,1.0
21:21:23.962,1788891683.962,603.91,0.52,1.0
21:21:24.042,1788891684.042,603.91,0.52,1.0
21:21:24.122,1788891684.122,604.15,0.52,1.0
21:21:24.202,1788891684.202,604.15,0.52,1.0
21:21:24.282,1788891684.282,603.91,0.51,1.0
21:21:24.362,1788891684.362,604.15,0.52,1.0
21:21:24.442,1788891684.442,604.15,0.52,1.0
21:21:24.522,1788891684.522,604.15,0.52,1.0
21:21:24.602,1788891684.602,604.15,0.52,1.0
21:21:24.682,1788891684.682,604.15,0.5,1.0
21:21:24.762,1788891684.762,604.15,0.51,1.0
21:21:24.842,1788891684.842,604.15,0.51,1.0
21:21:24.922,1788891684.922,604.15,0.51,1.0
21:21:25.002,1788891685.002,604.15,0.51,1.0
21:21:25.082,1788891685.082,603.91,0.51,1.0
21:21:25.162,1788891685.162,604.15,0.51,1.0
21:21:25.242,1788891685.242,604.15,0.51,1.0
21:21:25.322,1788891685.322,603.91,0.51,1.0
21:21:25.402,1788891685.402,604.15,0.52,1.0
21:21:25.482,1788891685.482,604.15,0.52,1.0
21:21:25.562,1788891685.562,604.15,0.52,1.0
21:21:25.642,1788891685.642,604.15,0.52,1.0
21:21:25.722,1788891685.722,604.15,0.52,1.0
21:21:25.802,1788891685.802,603.91,0.52,1.0
21:21:25.882,1788891685.882,603.91,0.52,1.0
21:21:25.962,1788891685.962,603.91,0.52,1.0
21:21:26.042,1788891686.042,603.91,0.52,1.0
21:21:26.122,1788891686.122,604.15,0.52,1.0
21:21:26.202,1788891686.202,604.15,0.52,1.0
21:21:26.282,1788891686.282,603.91,0.52,1.0
21:21:26.362,1788891686.362,604.15,0.52,1.0
21:21:26.442,1788891686.442,604.15,0.52,1.0
21:21:26.522,1788891686.522,604.15,0.52,1.0
21:21:26.602,1788891686.602,603.91,0.52,1.0
21:21:26.682,1788891686.682,603.91,0.51,1.0
21:21:26.762,1788891686.762,603.91,0.52,1.0
21:21:26.842,1788891686.842,604.15,0.52,1.0
21:21:26.922,1788891686.922,604.15,0.52,1.0
21:21:27.002,1788891687.002,604.15,0.52,1.0
