iso,t_s,vDcInst,idc_units,iq_shed
19:10:41.556,1788883841.557,603.67,0.4,1.0
19:10:41.636,1788883841.637,603.67,0.4,1.0
19:10:41.716,1788883841.717,603.91,0.41,1.0
19:10:41.796,1788883841.797,603.67,0.4,1.0
19:10:41.876,1788883841.877,603.67,0.4,1.0
19:10:41.956,1788883841.957,603.67,0.4,1.0
19:10:42.036,1788883842.037,603.67,0.4,1.0
19:10:42.116,1788883842.117,603.67,0.41,1.0
19:10:42.196,1788883842.197,603.67,0.41,1.0
19:10:42.276,1788883842.277,603.67,0.4,1.0
19:10:42.356,1788883842.357,603.67,0.4,1.0
19:10:42.436,1788883842.437,603.67,0.4,1.0
19:10:42.516,1788883842.517,603.67,0.4,1.0
19:10:42.596,1788883842.597,603.67,0.4,1.0
19:10:42.676,1788883842.677,603.67,0.41,1.0
19:10:42.756,1788883842.757,603.67,0.4,1.0
19:10:42.836,1788883842.837,603.67,0.41,1.0
19:10:42.916,1788883842.917,603.67,0.41,1.0
19:10:42.996,1788883842.997,603.67,0.4,1.0
19:10:43.076,1788883843.077,603.67,0.4,1.0
19:10:43.156,1788883843.157,603.67,0.4,1.0
19:10:43.236,1788883843.237,603.67,0.4,1.0
19:10:43.316,1788883843.317,603.91,0.39,1.0
19:10:43.396,1788883843.397,603.42,0.4,1.0
19:10:43.476,1788883843.477,603.67,0.41,1.0
19:10:43.556,1788883843.557,603.67,0.4,1.0
19:10:43.636,1788883843.637,603.67,0.41,1.0
19:10:43.716,1788883843.717,603.67,0.41,1.0
19:10:43.796,1788883843.797,603.67,0.4,1.0
19:10:43.876,1788883843.877,603.67,0.4,1.0
19:10:43.956,1788883843.957,603.67,0.4,1.0
19:10:44.036,1788883844.037,603.67,0.4,1.0
19:10:44.116,1788883844.117,603.67,0.4,1.0
19:10:44.196,1788883844.197,603.67,0.4,1.0
19:10:44.276,1788883844.277,603.67,0.4,1.0
19:10:44.356,1788883844.357,603.67,0.4,1.0
19:10:44.436,1788883844.437,603.67,0.4,1.0
19:10:44.516,1788883844.517,603.67,0.41,1.0
19:10:44.596,1788883844.597,603.67,0.41,1.0
19:10:44.676,1788883844.677,603.67,0.41,1.0
19:10:44.756,1788883844.757,603.67,0.41,1.0
19:10:44.836,1788883844.837,603.67,0.41,1.0
19:10:44.916,1788883844.917,603.67,0.4,1.0
19:10:44.996,1788883844.997,603.67,0.39,1.0
19:10:45.076,1788883845.077,603.67,0.38,1.0
19:10:45.156,1788883845.157,603.67,0.39,1.0
19:10:45.236,1788883845.237,603.67,0.4,1.0
19:10:45.316,1788883845.317,603.67,0.4,1.0
19:10:45.396,1788883845.397,603.67,0.4,1.0
19:10:45.476,1788883845.477,603.67,0.4,1.0
19:10:45.556,1788883845.557,603.67,0.4,1.0
19:10:45.636,1788883845.637,603.91,0.4,1.0
19:10:45.716,1788883845.717,603.91,0.4,1.0
19:10:45.796,1788883845.797,603.91,0.39,1.0
19:10:45.876,1788883845.877,603.91,0.4,1.0
19:10:45.956,1788883845.957,603.91,0.41,1.0
19:10:46.036,1788883846.037,603.91,0.4,1.0
19:10:46.116,1788883846.117,603.91,0.4,1.0
19:10:46.196,1788883846.197,603.91,0.4,1.0
