iso,t_s,vDcInst,idc_units,iq_shed
06:29:48.356,1788838188.357,513.01,2.54,1.0
06:29:48.436,1788838188.437,513.01,2.53,1.0
06:29:48.516,1788838188.517,513.73,2.53,1.0
06:29:48.596,1788838188.597,514.21,2.53,1.0
06:29:48.676,1788838188.677,513.73,2.53,1.0
06:29:48.756,1788838188.757,513.49,2.52,1.0
06:29:48.836,1788838188.837,513.25,2.52,1.0
06:29:48.916,1788838188.917,513.97,2.52,1.0
06:29:48.996,1788838188.997,514.94,2.53,1.0
06:29:49.076,1788838189.077,514.21,2.49,1.0
06:29:49.156,1788838189.157,513.97,2.47,1.0
06:29:49.236,1788838189.237,514.46,2.49,1.0
06:29:49.316,1788838189.317,514.7,2.49,1.0
06:29:49.396,1788838189.397,514.46,2.49,1.0
06:29:49.476,1788838189.477,513.25,2.49,1.0
06:29:49.556,1788838189.557,514.46,2.48,1.0
06:29:49.636,1788838189.637,514.94,2.48,1.0
06:29:49.716,1788838189.717,515.18,2.49,1.0
06:29:49.796,1788838189.797,514.94,2.49,1.0
06:29:49.876,1788838189.877,514.94,2.45,1.0
06:29:49.956,1788838189.957,515.67,2.44,1.0
06:29:50.036,1788838190.037,515.42,2.46,1.0
06:29:50.116,1788838190.117,513.97,2.45,1.0
06:29:50.196,1788838190.197,515.18,2.45,1.0
06:29:50.276,1788838190.277,515.67,2.45,1.0
06:29:50.356,1788838190.357,515.42,2.46,1.0
06:29:50.436,1788838190.437,514.94,2.44,1.0
06:29:50.516,1788838190.517,515.18,2.45,1.0
06:29:50.596,1788838190.597,514.94,2.45,1.0
06:29:50.676,1788838190.677,514.21,2.48,1.0
06:29:50.756,1788838190.757,513.49,2.49,1.0
06:29:50.836,1788838190.837,514.46,2.49,1.0
06:29:50.916,1788838190.917,515.18,2.49,1.0
06:29:50.996,1788838190.997,514.46,2.5,1.0
06:29:51.076,1788838191.077,514.46,2.48,1.0
06:29:51.156,1788838191.157,514.21,2.48,1.0
06:29:51.236,1788838191.237,514.94,2.48,1.0
06:29:51.316,1788838191.317,514.21,2.48,1.0
06:29:51.396,1788838191.397,512.76,2.48,1.0
06:29:51.476,1788838191.477,513.73,2.5,1.0
06:29:51.556,1788838191.557,514.21,2.54,1.0
06:29:51.636,1788838191.637,514.46,2.53,1.0
06:29:51.716,1788838191.717,514.46,2.52,1.0
06:29:51.796,1788838191.797,513.01,2.52,1.0
06:29:51.876,1788838191.877,513.97,2.53,1.0
06:29:51.956,1788838191.957,514.21,2.54,1.0
06:29:52.036,1788838192.037,514.46,2.53,1.0
06:29:52.116,1788838192.117,514.21,2.53,1.0
06:29:52.196,1788838192.197,511.8,2.53,1.0
06:29:52.276,1788838192.277,512.76,2.54,1.0
06:29:52.356,1788838192.357,513.25,2.58,1.0
06:29:52.436,1788838192.437,513.49,2.58,1.0
06:29:52.516,1788838192.517,513.49,2.57,1.0
06:29:52.596,1788838192.597,512.76,2.56,1.0
06:29:52.676,1788838192.677,512.52,2.56,1.0
06:29:52.756,1788838192.757,512.52,2.56,1.0
06:29:52.836,1788838192.837,513.01,2.56,1.0
06:29:52.916,1788838192.917,513.25,2.57,1.0
06:29:52.996,1788838192.997,513.97,2.57,1.0
06:29:53.076,1788838193.077,513.49,2.55,1.0
06:29:53.156,1788838193.157,512.76,2.51,1.0
06:29:53.236,1788838193.237,513.01,2.52,1.0
06:29:53.316,1788838193.317,514.46,2.52,1.0
06:29:53.396,1788838193.397,513.97,2.53,1.0
06:29:53.476,1788838193.477,513.25,2.52,1.0
06:29:53.556,1788838193.557,513.01,2.53,1.0
06:29:53.636,1788838193.637,513.73,2.52,1.0
06:29:53.716,1788838193.717,514.21,2.53,1.0
06:29:53.796,1788838193.797,514.46,2.53,1.0
06:29:53.876,1788838193.877,514.7,2.51,1.0
06:29:53.956,1788838193.957,513.97,2.47,1.0
06:29:54.036,1788838194.037,514.94,2.48,1.0
06:29:54.116,1788838194.117,514.94,2.49,1.0
06:29:54.196,1788838194.197,514.21,2.49,1.0
06:29:54.276,1788838194.277,514.7,2.48,1.0
06:29:54.356,1788838194.357,515.18,2.49,1.0
06:29:54.436,1788838194.437,514.94,2.49,1.0
06:29:54.516,1788838194.517,514.46,2.49,1.0
06:29:54.596,1788838194.597,513.97,2.49,1.0
06:29:54.676,1788838194.677,515.91,2.47,1.0
06:29:54.756,1788838194.757,516.15,2.43,1.0
06:29:54.836,1788838194.837,514.94,2.45,1.0
06:29:54.916,1788838194.917,514.94,2.45,1.0
06:29:54.996,1788838194.997,515.67,2.45,1.0
06:29:55.076,1788838195.077,515.91,2.45,1.0
06:29:55.156,1788838195.157,514.7,2.45,1.0
06:29:55.236,1788838195.237,514.94,2.45,1.0
06:29:55.316,1788838195.317,515.67,2.45,1.0
06:29:55.396,1788838195.397,515.42,2.46,1.0
06:29:55.476,1788838195.477,515.18,2.45,1.0
06:29:55.556,1788838195.557,515.91,2.41,1.0
06:29:55.636,1788838195.637,516.39,2.41,1.0
06:29:55.716,1788838195.717,515.18,2.42,1.0
06:29:55.796,1788838195.797,516.15,2.41,1.0
06:29:55.876,1788838195.877,516.63,2.41,1.0
06:29:55.956,1788838195.957,516.63,2.42,1.0
06:29:56.036,1788838196.037,515.91,2.41,1.0
06:29:56.116,1788838196.117,516.39,2.41,1.0
06:29:56.196,1788838196.197,516.63,2.41,1.0
06:29:56.276,1788838196.277,514.7,2.42,1.0
06:29:56.356,1788838196.357,515.42,2.45,1.0
06:29:56.436,1788838196.437,515.91,2.46,1.0
06:29:56.516,1788838196.517,515.67,2.45,1.0
06:29:56.596,1788838196.597,514.46,2.46,1.0
06:29:56.676,1788838196.677,515.42,2.44,1.0
06:29:56.756,1788838196.757,515.67,2.45,1.0
06:29:56.836,1788838196.837,515.42,2.45,1.0
06:29:56.916,1788838196.917,514.94,2.45,1.0
06:29:56.996,1788838196.997,515.67,2.45,1.0
06:29:57.076,1788838197.077,514.7,2.45,1.0
06:29:57.156,1788838197.157,514.21,2.49,1.0
06:29:57.236,1788838197.237,513.49,2.49,1.0
06:29:57.316,1788838197.317,514.7,2.48,1.0
06:29:57.396,1788838197.397,514.94,2.49,1.0
06:29:57.476,1788838197.477,514.46,2.48,1.0
06:29:57.556,1788838197.557,513.97,2.48,1.0
06:29:57.636,1788838197.637,514.7,2.49,1.0
06:29:57.716,1788838197.717,515.18,2.49,1.0
06:29:57.796,1788838197.797,514.7,2.48,1.0
06:29:57.876,1788838197.877,513.01,2.49,1.0
06:29:57.956,1788838197.957,513.97,2.52,1.0
06:29:58.036,1788838198.037,514.46,2.53,1.0
06:29:58.116,1788838198.117,514.46,2.53,1.0
06:29:58.196,1788838198.197,513.97,2.53,1.0
06:29:58.276,1788838198.277,513.01,2.52,1.0
06:29:58.356,1788838198.357,513.97,2.53,1.0
06:29:58.436,1788838198.437,514.46,2.52,1.0
06:29:58.516,1788838198.517,514.7,2.53,1.0
06:29:58.596,1788838198.597,513.97,2.52,1.0
06:29:58.676,1788838198.677,512.76,2.52,1.0
06:29:58.756,1788838198.757,513.25,2.55,1.0
06:29:58.836,1788838198.837,513.73,2.58,1.0
06:29:58.916,1788838198.917,513.97,2.57,1.0
06:29:58.996,1788838198.997,513.49,2.57,1.0
06:29:59.076,1788838199.077,512.76,2.58,1.0
06:29:59.156,1788838199.157,513.25,2.57,1.0
06:29:59.236,1788838199.237,513.25,2.57,1.0
06:29:59.316,1788838199.317,513.25,2.57,1.0
06:29:59.396,1788838199.397,514.21,2.57,1.0
06:29:59.476,1788838199.477,512.52,2.57,1.0
06:29:59.556,1788838199.557,511.8,2.6,1.0
06:29:59.636,1788838199.637,511.31,2.62,1.0
06:29:59.716,1788838199.717,512.52,2.61,1.0
06:29:59.796,1788838199.797,512.04,2.6,1.0
06:29:59.876,1788838199.877,512.76,2.61,1.0
06:29:59.956,1788838199.957,513.01,2.6,1.0
06:30:00.036,1788838200.037,512.76,2.62,1.0
06:30:00.116,1788838200.117,512.28,2.6,1.0
06:30:00.196,1788838200.197,511.8,2.61,1.0
06:30:00.276,1788838200.277,513.25,2.6,1.0
06:30:00.356,1788838200.357,513.73,2.58,1.0
06:30:00.436,1788838200.437,513.73,2.55,1.0
06:30:00.516,1788838200.517,513.73,2.57,1.0
06:30:00.596,1788838200.597,513.73,2.57,1.0
06:30:00.676,1788838200.677,513.01,2.57,1.0
06:30:00.756,1788838200.757,512.76,2.57,1.0
06:30:00.836,1788838200.837,513.25,2.56,1.0
06:30:00.916,1788838200.917,513.97,2.57,1.0
06:30:00.996,1788838200.997,513.73,2.57,1.0
06:30:01.076,1788838201.077,513.73,2.57,1.0
06:30:01.156,1788838201.157,513.49,2.55,1.0
06:30:01.236,1788838201.237,514.21,2.5,1.0
06:30:01.316,1788838201.317,514.21,2.52,1.0
06:30:01.396,1788838201.397,514.7,2.53,1.0
06:30:01.476,1788838201.477,513.97,2.52,1.0
06:30:01.556,1788838201.557,512.76,2.53,1.0
06:30:01.636,1788838201.637,513.97,2.52,1.0
