iso,t_s,vDcInst,idc_units,iq_shed
18:57:20.765,1788883040.766,603.91,0.39,1.0
18:57:20.845,1788883040.846,603.67,0.4,1.0
18:57:20.925,1788883040.926,603.42,0.4,1.0
18:57:21.005,1788883041.006,603.67,0.39,1.0
18:57:21.085,1788883041.086,603.67,0.4,1.0
18:57:21.165,1788883041.166,603.67,0.4,1.0
18:57:21.245,1788883041.246,603.67,0.4,1.0
18:57:21.325,1788883041.326,603.67,0.4,1.0
18:57:21.405,1788883041.406,603.67,0.39,1.0
18:57:21.485,1788883041.486,603.67,0.39,1.0
18:57:21.565,1788883041.566,603.67,0.4,1.0
18:57:21.645,1788883041.646,603.67,0.4,1.0
18:57:21.725,1788883041.726,603.67,0.39,1.0
18:57:21.805,1788883041.806,603.67,0.39,1.0
18:57:21.885,1788883041.886,603.67,0.4,1.0
18:57:21.965,1788883041.966,603.67,0.4,1.0
18:57:22.045,1788883042.046,603.67,0.39,1.0
18:57:22.125,1788883042.126,603.67,0.4,1.0
18:57:22.205,1788883042.206,603.67,0.4,1.0
18:57:22.285,1788883042.286,603.67,0.4,1.0
18:57:22.365,1788883042.366,603.67,0.39,1.0
18:57:22.445,1788883042.446,603.67,0.39,1.0
18:57:22.525,1788883042.526,603.67,0.39,1.0
18:57:22.605,1788883042.606,603.67,0.39,1.0
18:57:22.685,1788883042.686,603.67,0.4,1.0
18:57:22.765,1788883042.766,603.67,0.39,1.0
18:57:22.845,1788883042.846,603.67,0.39,1.0
18:57:22.925,1788883042.926,603.67,0.4,1.0
18:57:23.005,1788883043.006,603.42,0.39,1.0
18:57:23.085,1788883043.086,603.67,0.39,1.0
18:57:23.165,1788883043.166,603.67,0.39,1.0
18:57:23.245,1788883043.246,603.67,0.4,1.0
18:57:23.325,1788883043.326,603.67,0.39,1.0
18:57:23.405,1788883043.406,603.67,0.39,1.0
18:57:23.485,1788883043.486,603.67,0.4,1.0
18:57:23.565,1788883043.566,603.67,0.39,1.0
18:57:23.645,1788883043.646,603.67,0.4,1.0
18:57:23.725,1788883043.726,603.42,0.4,1.0
18:57:23.805,1788883043.806,603.67,0.39,1.0
18:57:23.885,1788883043.886,603.67,0.4,1.0
18:57:23.965,1788883043.966,603.67,0.39,1.0
18:57:24.045,1788883044.046,603.67,0.4,1.0
18:57:24.125,1788883044.126,603.67,0.39,1.0
18:57:24.205,1788883044.206,603.67,0.39,1.0
18:57:24.285,1788883044.286,603.67,0.39,1.0
18:57:24.365,1788883044.366,603.67,0.39,1.0
18:57:24.445,1788883044.446,603.67,0.38,1.0
18:57:24.525,1788883044.526,603.67,0.39,1.0
18:57:24.605,1788883044.606,603.67,0.39,1.0
18:57:24.685,1788883044.686,603.67,0.39,1.0
18:57:24.765,1788883044.766,603.67,0.39,1.0
18:57:24.845,1788883044.846,603.67,0.38,1.0
18:57:24.925,1788883044.926,603.67,0.4,1.0
18:57:25.005,1788883045.006,603.67,0.39,1.0
18:57:25.085,1788883045.086,603.67,0.4,1.0
18:57:25.165,1788883045.166,603.67,0.39,1.0
18:57:25.245,1788883045.246,603.67,0.4,1.0
18:57:25.325,1788883045.326,603.67,0.4,1.0
18:57:25.405,1788883045.406,603.67,0.39,1.0
18:57:25.485,1788883045.486,603.67,0.4,1.0
18:57:25.565,1788883045.566,603.42,0.4,1.0
18:57:25.645,1788883045.646,603.67,0.39,1.0
18:57:25.725,1788883045.726,603.67,0.4,1.0
18:57:25.805,1788883045.806,603.67,0.39,1.0
18:57:25.885,1788883045.886,603.67,0.4,1.0
18:57:25.965,1788883045.966,603.67,0.39,1.0
18:57:26.045,1788883046.046,603.67,0.4,1.0
18:57:26.125,1788883046.126,603.67,0.39,1.0
18:57:26.205,1788883046.206,603.67,0.4,1.0
18:57:26.285,1788883046.286,603.67,0.39,1.0
18:57:26.365,1788883046.366,603.67,0.4,1.0
18:57:26.445,1788883046.446,603.67,0.4,1.0
18:57:26.525,1788883046.526,603.67,0.39,1.0
18:57:26.605,1788883046.606,603.42,0.4,1.0
18:57:26.685,1788883046.686,603.67,0.39,1.0
18:57:26.765,1788883046.766,603.67,0.4,1.0
18:57:26.845,1788883046.846,603.67,0.39,1.0
18:57:26.925,1788883046.926,603.67,0.39,1.0
18:57:27.005,1788883047.006,603.67,0.4,1.0
