iso,t_s,vDcInst,idc_units,iq_shed
18:27:07.301,1788881227.301,603.18,0.38,1.0
18:27:07.381,1788881227.381,603.18,0.37,1.0
18:27:07.461,1788881227.461,602.46,0.39,1.0
18:27:07.541,1788881227.541,601.97,0.39,1.0
18:27:07.621,1788881227.621,602.46,0.38,1.0
18:27:07.701,1788881227.701,602.46,0.37,1.0
18:27:07.781,1788881227.781,602.7,0.38,1.0
18:27:07.861,1788881227.861,603.18,0.37,1.0
18:27:07.941,1788881227.941,603.18,0.36,1.0
18:27:08.021,1788881228.021,603.18,0.37,1.0
18:27:08.101,1788881228.101,602.7,0.37,1.0
18:27:08.181,1788881228.181,602.46,0.39,1.0
18:27:08.261,1788881228.261,602.46,0.38,1.0
18:27:08.341,1788881228.341,602.46,0.37,1.0
18:27:08.421,1788881228.421,602.7,0.37,1.0
18:27:08.501,1788881228.501,603.18,0.36,1.0
18:27:08.581,1788881228.581,603.18,0.38,1.0
18:27:08.661,1788881228.661,603.42,0.37,1.0
18:27:08.741,1788881228.741,602.94,0.38,1.0
18:27:08.821,1788881228.821,602.21,0.39,1.0
18:27:08.901,1788881228.901,602.46,0.38,1.0
18:27:08.981,1788881228.981,602.46,0.37,1.0
18:27:09.061,1788881229.061,602.7,0.38,1.0
18:27:09.141,1788881229.141,603.18,0.37,1.0
18:27:09.221,1788881229.221,603.18,0.37,1.0
18:27:09.301,1788881229.301,603.42,0.36,1.0
18:27:09.381,1788881229.381,602.94,0.37,1.0
18:27:09.461,1788881229.461,602.21,0.39,1.0
18:27:09.541,1788881229.541,602.46,0.38,1.0
18:27:09.621,1788881229.621,602.46,0.37,1.0
18:27:09.701,1788881229.701,602.7,0.37,1.0
18:27:09.781,1788881229.781,603.18,0.37,1.0
18:27:09.861,1788881229.861,603.18,0.36,1.0
18:27:09.941,1788881229.941,603.18,0.38,1.0
18:27:10.021,1788881230.021,602.94,0.38,1.0
18:27:10.101,1788881230.101,602.21,0.38,1.0
18:27:10.181,1788881230.181,602.46,0.39,1.0
18:27:10.261,1788881230.261,602.46,0.37,1.0
18:27:10.341,1788881230.341,602.46,0.37,1.0
18:27:10.421,1788881230.421,603.18,0.37,1.0
18:27:10.501,1788881230.501,603.18,0.37,1.0
18:27:10.581,1788881230.581,603.18,0.38,1.0
18:27:10.661,1788881230.661,603.18,0.38,1.0
18:27:10.741,1788881230.741,602.21,0.38,1.0
18:27:10.821,1788881230.821,602.21,0.38,1.0
18:27:10.901,1788881230.901,602.7,0.37,1.0
18:27:10.981,1788881230.981,602.7,0.37,1.0
18:27:11.061,1788881231.061,603.42,0.37,1.0
18:27:11.141,1788881231.141,603.18,0.36,1.0
18:27:11.221,1788881231.221,603.18,0.37,1.0
18:27:11.301,1788881231.301,603.42,0.37,1.0
18:27:11.381,1788881231.381,602.7,0.38,1.0
18:27:11.461,1788881231.461,602.21,0.38,1.0
18:27:11.541,1788881231.541,602.46,0.37,1.0
18:27:11.621,1788881231.621,602.46,0.38,1.0
18:27:11.701,1788881231.701,602.7,0.38,1.0
18:27:11.781,1788881231.781,603.42,0.36,1.0
18:27:11.861,1788881231.861,603.42,0.37,1.0
18:27:11.941,1788881231.941,603.42,0.37,1.0
18:27:12.021,1788881232.021,602.46,0.37,1.0
18:27:12.101,1788881232.101,602.21,0.38,1.0
18:27:12.181,1788881232.181,602.7,0.37,1.0
18:27:12.261,1788881232.261,602.46,0.37,1.0
18:27:12.341,1788881232.341,602.7,0.37,1.0
18:27:12.421,1788881232.421,603.42,0.36,1.0
18:27:12.501,1788881232.501,603.18,0.37,1.0
18:27:12.581,1788881232.581,603.42,0.37,1.0
18:27:12.661,1788881232.661,602.7,0.39,1.0
18:27:12.741,1788881232.741,601.97,0.39,1.0
18:27:12.821,1788881232.821,602.7,0.38,1.0
18:27:12.901,1788881232.901,602.7,0.38,1.0
18:27:12.981,1788881232.981,602.7,0.38,1.0
18:27:13.061,1788881233.061,603.18,0.37,1.0
18:27:13.141,1788881233.141,603.42,0.38,1.0
18:27:13.221,1788881233.221,603.18,0.37,1.0
18:27:13.301,1788881233.301,602.7,0.37,1.0
18:27:13.381,1788881233.381,601.97,0.39,1.0
18:27:13.461,1788881233.461,602.46,0.39,1.0
18:27:13.541,1788881233.541,602.46,0.37,1.0
18:27:13.621,1788881233.621,602.7,0.38,1.0
18:27:13.701,1788881233.701,603.18,0.37,1.0
18:27:13.781,1788881233.781,603.18,0.37,1.0
18:27:13.861,1788881233.861,603.18,0.38,1.0
18:27:13.941,1788881233.941,602.94,0.37,1.0
18:27:14.021,1788881234.021,602.21,0.39,1.0
