iso,t_s,vDcInst,idc_units,iq_shed
18:37:42.821,1788881862.822,603.91,0.38,1.0
18:37:42.901,1788881862.902,603.91,0.38,1.0
18:37:42.981,1788881862.982,603.91,0.38,1.0
18:37:43.061,1788881863.062,603.91,0.38,1.0
18:37:43.141,1788881863.142,603.91,0.38,1.0
18:37:43.221,1788881863.222,603.91,0.39,1.0
18:37:43.301,1788881863.302,603.91,0.39,1.0
18:37:43.381,1788881863.382,603.91,0.38,1.0
18:37:43.461,1788881863.462,603.91,0.38,1.0
18:37:43.541,1788881863.542,603.91,0.38,1.0
18:37:43.621,1788881863.622,603.91,0.38,1.0
18:37:43.701,1788881863.702,603.91,0.38,1.0
18:37:43.781,1788881863.782,603.91,0.38,1.0
18:37:43.861,1788881863.862,603.91,0.38,1.0
18:37:43.941,1788881863.942,603.91,0.38,1.0
18:37:44.021,1788881864.022,603.91,0.38,1.0
18:37:44.101,1788881864.102,603.91,0.38,1.0
18:37:44.181,1788881864.182,603.91,0.38,1.0
18:37:44.261,1788881864.262,603.91,0.37,1.0
18:37:44.341,1788881864.342,603.67,0.38,1.0
18:37:44.421,1788881864.422,603.91,0.38,1.0
18:37:44.501,1788881864.502,603.91,0.38,1.0
18:37:44.581,1788881864.582,603.91,0.39,1.0
18:37:44.661,1788881864.662,603.91,0.39,1.0
18:37:44.741,1788881864.742,603.91,0.38,1.0
18:37:44.821,1788881864.822,603.91,0.38,1.0
18:37:44.901,1788881864.902,603.91,0.38,1.0
18:37:44.981,1788881864.982,603.91,0.38,1.0
18:37:45.061,1788881865.062,603.91,0.38,1.0
18:37:45.141,1788881865.142,603.67,0.39,1.0
18:37:45.221,1788881865.222,603.67,0.39,1.0
18:37:45.301,1788881865.302,603.91,0.38,1.0
18:37:45.381,1788881865.382,603.91,0.39,1.0
18:37:45.461,1788881865.462,603.91,0.39,1.0
18:37:45.541,1788881865.542,603.91,0.38,1.0
18:37:45.621,1788881865.622,603.91,0.38,1.0
18:37:45.701,1788881865.702,603.91,0.38,1.0
18:37:45.781,1788881865.782,603.91,0.39,1.0
18:37:45.861,1788881865.862,603.91,0.39,1.0
18:37:45.941,1788881865.942,603.91,0.39,1.0
18:37:46.021,1788881866.022,603.91,0.39,1.0
18:37:46.101,1788881866.102,604.15,0.38,1.0
18:37:46.181,1788881866.182,603.91,0.39,1.0
18:37:46.261,1788881866.262,603.67,0.38,1.0
18:37:46.341,1788881866.342,603.91,0.37,1.0
18:37:46.421,1788881866.422,603.91,0.37,1.0
18:37:46.501,1788881866.502,603.91,0.37,1.0
18:37:46.581,1788881866.582,603.67,0.38,1.0
18:37:46.661,1788881866.662,603.91,0.38,1.0
18:37:46.741,1788881866.742,603.67,0.37,1.0
18:37:46.821,1788881866.822,603.91,0.38,1.0
