iso,t_s,vDcInst,idc_units,iq_shed
21:37:32.225,1788892652.225,604.15,0.53,1.0
21:37:32.305,1788892652.305,604.15,0.52,1.0
21:37:32.385,1788892652.385,604.15,0.52,1.0
21:37:32.465,1788892652.465,604.15,0.52,1.0
21:37:32.545,1788892652.545,604.15,0.51,1.0
21:37:32.625,1788892652.625,604.15,0.52,1.0
21:37:32.705,1788892652.705,604.15,0.51,1.0
21:37:32.785,1788892652.785,604.15,0.51,1.0
21:37:32.865,1788892652.865,604.39,0.52,1.0
21:37:32.945,1788892652.945,604.15,0.52,1.0
21:37:33.025,1788892653.025,604.15,0.52,1.0
21:37:33.105,1788892653.105,604.15,0.53,1.0
21:37:33.185,1788892653.185,604.15,0.53,1.0
21:37:33.265,1788892653.265,604.15,0.52,1.0
21:37:33.345,1788892653.345,604.15,0.52,1.0
21:37:33.425,1788892653.425,603.91,0.53,1.0
21:37:33.505,1788892653.505,604.15,0.53,1.0
21:37:33.585,1788892653.585,604.15,0.52,1.0
21:37:33.665,1788892653.665,604.15,0.53,1.0
21:37:33.745,1788892653.745,604.15,0.53,1.0
21:37:33.825,1788892653.825,604.15,0.53,1.0
21:37:33.905,1788892653.905,604.15,0.53,1.0
21:37:33.985,1788892653.985,604.15,0.53,1.0
21:37:34.065,1788892654.065,604.15,0.53,1.0
21:37:34.145,1788892654.145,604.15,0.53,1.0
21:37:34.225,1788892654.225,603.91,0.53,1.0
21:37:34.305,1788892654.305,604.15,0.53,1.0
21:37:34.385,1788892654.385,604.15,0.53,1.0
21:37:34.465,1788892654.465,604.15,0.53,1.0
21:37:34.545,1788892654.545,604.15,0.52,1.0
21:37:34.625,1788892654.625,604.15,0.53,1.0
21:37:34.705,1788892654.705,604.15,0.53,1.0
21:37:34.785,1788892654.785,604.15,0.53,1.0
21:37:34.865,1788892654.865,604.15,0.53,1.0
21:37:34.945,1788892654.945,604.15,0.53,1.0
21:37:35.025,1788892655.025,604.15,0.53,1.0
21:37:35.105,1788892655.105,603.91,0.53,1.0
21:37:35.185,1788892655.185,604.15,0.52,1.0
21:37:35.265,1788892655.265,604.15,0.53,1.0
21:37:35.345,1788892655.345,604.15,0.52,1.0
21:37:35.425,1788892655.425,603.91,0.53,1.0
21:37:35.505,1788892655.505,604.15,0.53,1.0
21:37:35.585,1788892655.585,604.15,0.53,1.0
21:37:35.665,1788892655.665,604.15,0.52,1.0
21:37:35.745,1788892655.745,604.15,0.53,1.0
21:37:35.825,1788892655.825,604.15,0.53,1.0
21:37:35.905,1788892655.905,603.91,0.52,1.0
21:37:35.985,1788892655.985,604.15,0.52,1.0
21:37:36.065,1788892656.065,604.15,0.51,1.0
21:37:36.145,1788892656.145,604.15,0.52,1.0
21:37:36.225,1788892656.225,604.15,0.52,1.0
21:37:36.305,1788892656.305,604.15,0.52,1.0
21:37:36.385,1788892656.385,604.15,0.51,1.0
21:37:36.465,1788892656.465,604.15,0.52,1.0
21:37:36.545,1788892656.545,604.15,0.52,1.0
21:37:36.625,1788892656.625,604.15,0.53,1.0
21:37:36.705,1788892656.705,604.15,0.53,1.0
21:37:36.785,1788892656.785,603.91,0.52,1.0
21:37:36.865,1788892656.865,604.15,0.52,1.0
21:37:36.945,1788892656.945,604.15,0.53,1.0
21:37:37.025,1788892657.025,604.15,0.53,1.0
21:37:37.105,1788892657.105,604.15,0.53,1.0
21:37:37.185,1788892657.185,604.15,0.53,1.0
21:37:37.265,1788892657.265,604.15,0.52,1.0
21:37:37.345,1788892657.345,604.15,0.52,1.0
21:37:37.425,1788892657.425,604.15,0.52,1.0
21:37:37.505,1788892657.505,604.15,0.52,1.0
21:37:37.585,1788892657.585,604.15,0.52,1.0
21:37:37.665,1788892657.665,604.15,0.53,1.0
21:37:37.745,1788892657.745,604.15,0.53,1.0
21:37:37.825,1788892657.825,604.15,0.52,1.0
21:37:37.905,1788892657.905,604.15,0.53,1.0
21:37:37.985,1788892657.985,604.15,0.53,1.0
21:37:38.065,1788892658.065,604.15,0.53,1.0
21:37:38.145,1788892658.145,604.15,0.53,1.0
21:37:38.225,1788892658.225,604.15,0.53,1.0
21:37:38.305,1788892658.305,603.91,0.53,1.0
21:37:38.385,1788892658.385,604.15,0.52,1.0
21:37:38.465,1788892658.465,604.15,0.53,1.0
21:37:38.545,1788892658.545,604.15,0.52,1.0
21:37:38.625,1788892658.625,604.15,0.53,1.0
21:37:38.705,1788892658.705,603.91,0.53,1.0
21:37:38.785,1788892658.785,604.15,0.53,1.0
21:37:38.865,1788892658.865,604.15,0.52,1.0
21:37:38.945,1788892658.945,604.15,0.53,1.0
21:37:39.025,1788892659.025,603.91,0.53,1.0
21:37:39.105,1788892659.105,604.15,0.53,1.0
21:37:39.185,1788892659.185,604.15,0.53,1.0
21:37:39.265,1788892659.265,604.15,0.53,1.0
21:37:39.345,1788892659.345,604.15,0.53,1.0
21:37:39.425,1788892659.425,603.91,0.52,1.0
21:37:39.505,1788892659.505,603.91,0.52,1.0
21:37:39.585,1788892659.585,604.15,0.52,1.0
21:37:39.665,1788892659.665,604.15,0.51,1.0
21:37:39.745,1788892659.745,603.91,0.52,1.0
21:37:39.825,1788892659.825,603.91,0.53,1.0
21:37:39.905,1788892659.905,603.91,0.53,1.0
21:37:39.985,1788892659.985,604.15,0.53,1.0
21:37:40.065,1788892660.065,604.15,0.52,1.0
21:37:40.145,1788892660.145,604.15,0.53,1.0
21:37:40.225,1788892660.225,603.91,0.53,1.0
21:37:40.305,1788892660.305,603.91,0.52,1.0
21:37:40.385,1788892660.385,604.15,0.53,1.0
21:37:40.465,1788892660.465,603.91,0.52,1.0
21:37:40.545,1788892660.545,604.15,0.53,1.0
21:37:40.625,1788892660.625,604.15,0.53,1.0
21:37:40.705,1788892660.705,604.15,0.53,1.0
21:37:40.785,1788892660.785,604.15,0.53,1.0
21:37:40.865,1788892660.865,604.15,0.52,1.0
21:37:40.945,1788892660.945,604.15,0.52,1.0
21:37:41.025,1788892661.025,603.91,0.53,1.0
21:37:41.105,1788892661.105,603.91,0.53,1.0
21:37:41.185,1788892661.185,604.15,0.53,1.0
21:37:41.265,1788892661.265,603.91,0.53,1.0
21:37:41.345,1788892661.345,603.91,0.53,1.0
21:37:41.425,1788892661.425,603.91,0.53,1.0
21:37:41.505,1788892661.505,603.91,0.53,1.0
21:37:41.585,1788892661.585,604.15,0.53,1.0
21:37:41.665,1788892661.665,604.15,0.53,1.0
21:37:41.745,1788892661.745,604.15,0.53,1.0
21:37:41.825,1788892661.825,603.91,0.54,1.0
21:37:41.905,1788892661.905,604.15,0.52,1.0
21:37:41.985,1788892661.985,603.91,0.53,1.0
21:37:42.065,1788892662.065,604.15,0.52,1.0
21:37:42.145,1788892662.145,604.15,0.53,1.0
21:37:42.225,1788892662.225,603.91,0.53,1.0
21:37:42.305,1788892662.305,604.15,0.53,1.0
21:37:42.385,1788892662.385,604.15,0.52,1.0
21:37:42.465,1788892662.465,604.15,0.53,1.0
21:37:42.545,1788892662.545,603.91,0.53,1.0
21:37:42.625,1788892662.625,603.91,0.53,1.0
21:37:42.705,1788892662.705,604.15,0.53,1.0
21:37:42.785,1788892662.785,604.15,0.53,1.0
21:37:42.865,1788892662.865,604.15,0.53,1.0
21:37:42.945,1788892662.945,603.91,0.52,1.0
21:37:43.025,1788892663.025,603.91,0.53,1.0
21:37:43.105,1788892663.105,604.15,0.52,1.0
21:37:43.185,1788892663.185,604.15,0.52,1.0
21:37:43.265,1788892663.265,604.15,0.52,1.0
21:37:43.345,1788892663.345,603.91,0.52,1.0
21:37:43.425,1788892663.425,603.91,0.53,1.0
21:37:43.505,1788892663.505,604.15,0.53,1.0
21:37:43.585,1788892663.585,604.15,0.53,1.0
21:37:43.665,1788892663.665,603.91,0.52,1.0
21:37:43.745,1788892663.745,603.91,0.52,1.0
