iso,t_s,vDcInst,idc_units,iq_shed
18:18:36.069,1788880716.07,601.25,0.36,1.0
18:18:36.149,1788880716.15,601.73,0.35,1.0
18:18:36.229,1788880716.23,601.49,0.36,1.0
18:18:36.309,1788880716.31,601.97,0.35,1.0
18:18:36.389,1788880716.39,601.97,0.36,1.0
18:18:36.469,1788880716.47,601.97,0.36,1.0
18:18:36.549,1788880716.55,602.21,0.36,1.0
18:18:36.629,1788880716.63,602.46,0.35,1.0
18:18:36.709,1788880716.71,602.46,0.35,1.0
18:18:36.789,1788880716.79,602.94,0.34,1.0
18:18:36.869,1788880716.87,603.18,0.35,1.0
18:18:36.949,1788880716.95,602.94,0.35,1.0
18:18:37.029,1788880717.03,602.46,0.35,1.0
18:18:37.109,1788880717.11,601.01,0.39,1.0
18:18:37.189,1788880717.19,601.49,0.34,1.0
18:18:37.269,1788880717.27,601.49,0.35,1.0
18:18:37.349,1788880717.35,601.73,0.35,1.0
18:18:37.429,1788880717.43,601.73,0.35,1.0
18:18:37.509,1788880717.51,601.97,0.35,1.0
18:18:37.589,1788880717.59,602.21,0.36,1.0
18:18:37.669,1788880717.67,602.21,0.35,1.0
18:18:37.749,1788880717.75,602.46,0.36,1.0
18:18:37.829,1788880717.83,602.94,0.35,1.0
18:18:37.909,1788880717.91,602.94,0.36,1.0
18:18:37.989,1788880717.99,602.94,0.35,1.0
18:18:38.069,1788880718.07,602.94,0.35,1.0
18:18:38.149,1788880718.15,601.01,0.39,1.0
18:18:38.229,1788880718.23,601.25,0.36,1.0
18:18:38.309,1788880718.31,601.73,0.35,1.0
18:18:38.389,1788880718.39,601.49,0.35,1.0
18:18:38.469,1788880718.47,601.97,0.35,1.0
18:18:38.549,1788880718.55,602.21,0.36,1.0
18:18:38.629,1788880718.63,602.21,0.35,1.0
18:18:38.709,1788880718.71,602.21,0.34,1.0
18:18:38.789,1788880718.79,602.7,0.35,1.0
18:18:38.869,1788880718.87,602.94,0.35,1.0
18:18:38.949,1788880718.95,603.18,0.35,1.0
18:18:39.029,1788880719.03,603.18,0.36,1.0
18:18:39.109,1788880719.11,601.73,0.38,1.0
18:18:39.189,1788880719.19,601.25,0.36,1.0
18:18:39.269,1788880719.27,601.49,0.35,1.0
18:18:39.349,1788880719.35,601.49,0.36,1.0
18:18:39.429,1788880719.43,601.73,0.35,1.0
18:18:39.509,1788880719.51,601.73,0.36,1.0
18:18:39.589,1788880719.59,602.21,0.35,1.0
18:18:39.669,1788880719.67,602.21,0.35,1.0
18:18:39.749,1788880719.75,602.46,0.35,1.0
18:18:39.829,1788880719.83,602.46,0.35,1.0
18:18:39.909,1788880719.91,603.18,0.35,1.0
18:18:39.989,1788880719.99,603.18,0.35,1.0
18:18:40.069,1788880720.07,603.18,0.36,1.0
18:18:40.149,1788880720.15,603.18,0.34,1.0
18:18:40.229,1788880720.23,601.01,0.38,1.0
18:18:40.309,1788880720.31,601.49,0.34,1.0
18:18:40.389,1788880720.39,601.73,0.35,1.0
18:18:40.469,1788880720.47,601.73,0.35,1.0
18:18:40.549,1788880720.55,601.97,0.36,1.0
18:18:40.629,1788880720.63,601.97,0.34,1.0
18:18:40.709,1788880720.71,602.21,0.35,1.0
18:18:40.789,1788880720.79,602.46,0.35,1.0
18:18:40.869,1788880720.87,602.46,0.35,1.0
18:18:40.949,1788880720.95,602.46,0.36,1.0
18:18:41.029,1788880721.03,602.94,0.35,1.0
18:18:41.109,1788880721.11,602.94,0.35,1.0
18:18:41.189,1788880721.19,603.18,0.36,1.0
18:18:41.269,1788880721.27,601.25,0.39,1.0
18:18:41.349,1788880721.35,601.73,0.36,1.0
18:18:41.429,1788880721.43,601.49,0.36,1.0
18:18:41.509,1788880721.51,601.49,0.35,1.0
18:18:41.589,1788880721.59,601.73,0.36,1.0
18:18:41.669,1788880721.67,601.97,0.35,1.0
18:18:41.749,1788880721.75,601.97,0.36,1.0
18:18:41.829,1788880721.83,602.46,0.35,1.0
18:18:41.909,1788880721.91,602.46,0.36,1.0
18:18:41.989,1788880721.99,602.7,0.36,1.0
18:18:42.069,1788880722.07,603.18,0.35,1.0
18:18:42.149,1788880722.15,602.94,0.36,1.0
18:18:42.229,1788880722.23,603.18,0.36,1.0
18:18:42.309,1788880722.31,600.76,0.39,1.0
18:18:42.389,1788880722.39,601.25,0.35,1.0
18:18:42.469,1788880722.47,601.49,0.36,1.0
18:18:42.549,1788880722.55,601.73,0.36,1.0
18:18:42.629,1788880722.63,601.73,0.35,1.0
18:18:42.709,1788880722.71,601.73,0.35,1.0
18:18:42.789,1788880722.79,602.21,0.35,1.0
18:18:42.869,1788880722.87,602.46,0.35,1.0
18:18:42.949,1788880722.95,602.7,0.34,1.0
18:18:43.029,1788880723.03,602.7,0.36,1.0
18:18:43.109,1788880723.11,603.18,0.35,1.0
18:18:43.189,1788880723.19,603.18,0.35,1.0
18:18:43.269,1788880723.27,603.18,0.35,1.0
18:18:43.349,1788880723.35,601.01,0.39,1.0
18:18:43.429,1788880723.43,601.49,0.35,1.0
18:18:43.509,1788880723.51,601.25,0.35,1.0
18:18:43.589,1788880723.59,601.49,0.34,1.0
18:18:43.669,1788880723.67,601.73,0.34,1.0
18:18:43.749,1788880723.75,601.73,0.33,1.0
18:18:43.829,1788880723.83,602.46,0.34,1.0
18:18:43.909,1788880723.91,601.97,0.34,1.0
18:18:43.989,1788880723.99,602.21,0.34,1.0
18:18:44.069,1788880724.07,602.21,0.35,1.0
18:18:44.149,1788880724.15,602.21,0.35,1.0
18:18:44.229,1788880724.23,602.21,0.35,1.0
18:18:44.309,1788880724.31,602.7,0.35,1.0
18:18:44.389,1788880724.39,602.46,0.35,1.0
18:18:44.469,1788880724.47,602.7,0.35,1.0
18:18:44.549,1788880724.55,602.94,0.35,1.0
18:18:44.629,1788880724.63,603.18,0.34,1.0
18:18:44.709,1788880724.71,603.18,0.35,1.0
18:18:44.789,1788880724.79,601.73,0.37,1.0
18:18:44.869,1788880724.87,601.49,0.36,1.0
18:18:44.949,1788880724.95,601.49,0.35,1.0
18:18:45.029,1788880725.03,601.49,0.35,1.0
18:18:45.109,1788880725.11,601.73,0.35,1.0
18:18:45.189,1788880725.19,601.97,0.35,1.0
18:18:45.269,1788880725.27,602.21,0.35,1.0
18:18:45.349,1788880725.35,602.21,0.35,1.0
18:18:45.429,1788880725.43,602.46,0.34,1.0
18:18:45.509,1788880725.51,602.7,0.35,1.0
18:18:45.589,1788880725.59,603.18,0.35,1.0
18:18:45.669,1788880725.67,603.18,0.36,1.0
18:18:45.749,1788880725.75,603.18,0.34,1.0
18:18:45.829,1788880725.83,601.01,0.38,1.0
18:18:45.909,1788880725.91,601.49,0.34,1.0
18:18:45.989,1788880725.99,601.49,0.35,1.0
18:18:46.069,1788880726.07,601.73,0.36,1.0
18:18:46.149,1788880726.15,601.97,0.35,1.0
18:18:46.229,1788880726.23,601.97,0.35,1.0
18:18:46.309,1788880726.31,602.21,0.35,1.0
18:18:46.389,1788880726.39,602.21,0.35,1.0
18:18:46.469,1788880726.47,602.46,0.34,1.0
18:18:46.549,1788880726.55,602.7,0.35,1.0
18:18:46.629,1788880726.63,603.18,0.35,1.0
18:18:46.709,1788880726.71,603.42,0.36,1.0
18:18:46.789,1788880726.79,603.18,0.36,1.0
18:18:46.869,1788880726.87,601.25,0.38,1.0
18:18:46.949,1788880726.95,601.25,0.35,1.0
18:18:47.029,1788880727.03,601.49,0.35,1.0
18:18:47.109,1788880727.11,601.73,0.34,1.0
18:18:47.189,1788880727.19,601.73,0.35,1.0
18:18:47.269,1788880727.27,601.73,0.33,1.0
18:18:47.349,1788880727.35,601.97,0.35,1.0
18:18:47.429,1788880727.43,601.97,0.34,1.0
18:18:47.509,1788880727.51,602.21,0.34,1.0
18:18:47.589,1788880727.59,602.21,0.35,1.0
18:18:47.669,1788880727.67,602.46,0.35,1.0
18:18:47.749,1788880727.75,602.46,0.34,1.0
18:18:47.829,1788880727.83,602.94,0.34,1.0
18:18:47.909,1788880727.91,603.18,0.34,1.0
