iso,t_s,vDcInst,idc_units,iq_shed
18:00:48.892,1788879648.893,603.18,0.36,1.0
18:00:48.972,1788879648.973,603.18,0.35,1.0
18:00:49.052,1788879649.053,602.94,0.35,1.0
18:00:49.132,1788879649.133,603.18,0.36,1.0
18:00:49.212,1788879649.213,603.18,0.35,1.0
18:00:49.292,1788879649.293,602.94,0.35,1.0
18:00:49.372,1788879649.373,603.18,0.35,1.0
18:00:49.452,1788879649.453,602.94,0.35,1.0
18:00:49.532,1788879649.533,603.18,0.35,1.0
18:00:49.612,1788879649.613,603.18,0.35,1.0
18:00:49.692,1788879649.693,603.18,0.36,1.0
18:00:49.772,1788879649.773,603.18,0.35,1.0
18:00:49.852,1788879649.853,602.94,0.35,1.0
18:00:49.932,1788879649.933,603.18,0.36,1.0
18:00:50.012,1788879650.013,603.18,0.36,1.0
18:00:50.092,1788879650.093,603.18,0.35,1.0
18:00:50.172,1788879650.173,603.18,0.35,1.0
18:00:50.252,1788879650.253,603.18,0.36,1.0
18:00:50.332,1788879650.333,603.18,0.36,1.0
18:00:50.412,1788879650.413,603.18,0.35,1.0
18:00:50.492,1788879650.493,602.94,0.35,1.0
18:00:50.572,1788879650.573,603.18,0.35,1.0
18:00:50.652,1788879650.653,602.94,0.35,1.0
18:00:50.732,1788879650.733,603.18,0.35,1.0
18:00:50.812,1788879650.813,603.18,0.36,1.0
18:00:50.892,1788879650.893,602.94,0.36,1.0
18:00:50.972,1788879650.973,603.18,0.35,1.0
18:00:51.052,1788879651.053,603.18,0.35,1.0
18:00:51.132,1788879651.133,603.18,0.36,1.0
18:00:51.212,1788879651.213,603.18,0.35,1.0
18:00:51.292,1788879651.293,603.18,0.35,1.0
18:00:51.372,1788879651.373,602.94,0.36,1.0
18:00:51.452,1788879651.453,603.18,0.35,1.0
18:00:51.532,1788879651.533,603.18,0.36,1.0
18:00:51.612,1788879651.613,603.18,0.35,1.0
18:00:51.692,1788879651.693,603.18,0.36,1.0
18:00:51.772,1788879651.773,603.18,0.36,1.0
18:00:51.852,1788879651.853,603.18,0.35,1.0
18:00:51.932,1788879651.933,603.18,0.35,1.0
18:00:52.012,1788879652.013,603.18,0.35,1.0
18:00:52.092,1788879652.093,602.94,0.36,1.0
18:00:52.172,1788879652.173,602.94,0.36,1.0
18:00:52.252,1788879652.253,603.18,0.35,1.0
18:00:52.332,1788879652.333,603.18,0.36,1.0
18:00:52.412,1788879652.413,603.18,0.34,1.0
18:00:52.492,1788879652.493,603.18,0.34,1.0
18:00:52.572,1788879652.573,603.18,0.35,1.0
18:00:52.652,1788879652.653,603.18,0.35,1.0
18:00:52.732,1788879652.733,603.18,0.35,1.0
18:00:52.812,1788879652.813,603.18,0.35,1.0
18:00:52.892,1788879652.893,603.18,0.34,1.0
18:00:52.972,1788879652.973,603.18,0.35,1.0
18:00:53.052,1788879653.053,603.18,0.35,1.0
18:00:53.132,1788879653.133,603.42,0.36,1.0
18:00:53.212,1788879653.213,603.18,0.36,1.0
18:00:53.292,1788879653.293,603.18,0.35,1.0
18:00:53.372,1788879653.373,603.18,0.35,1.0
18:00:53.452,1788879653.453,603.18,0.35,1.0
18:00:53.532,1788879653.533,603.18,0.35,1.0
18:00:53.612,1788879653.613,603.18,0.35,1.0
18:00:53.692,1788879653.693,603.18,0.36,1.0
18:00:53.772,1788879653.773,603.18,0.36,1.0
18:00:53.852,1788879653.853,603.18,0.35,1.0
18:00:53.932,1788879653.933,603.18,0.35,1.0
18:00:54.012,1788879654.013,603.18,0.35,1.0
18:00:54.092,1788879654.093,602.94,0.36,1.0
18:00:54.172,1788879654.173,603.18,0.35,1.0
18:00:54.252,1788879654.253,603.18,0.35,1.0
18:00:54.332,1788879654.333,603.18,0.36,1.0
18:00:54.412,1788879654.413,603.18,0.36,1.0
18:00:54.492,1788879654.493,602.94,0.35,1.0
18:00:54.572,1788879654.573,602.94,0.35,1.0
18:00:54.652,1788879654.653,603.18,0.36,1.0
18:00:54.732,1788879654.733,603.18,0.35,1.0
18:00:54.812,1788879654.813,602.94,0.36,1.0
18:00:54.892,1788879654.893,603.18,0.36,1.0
18:00:54.972,1788879654.973,603.18,0.36,1.0
18:00:55.052,1788879655.053,603.18,0.36,1.0
18:00:55.132,1788879655.133,603.18,0.36,1.0
18:00:55.212,1788879655.213,603.18,0.35,1.0
18:00:55.292,1788879655.293,603.18,0.35,1.0
18:00:55.372,1788879655.373,603.18,0.35,1.0
18:00:55.452,1788879655.453,603.18,0.36,1.0
18:00:55.532,1788879655.533,603.18,0.36,1.0
18:00:55.612,1788879655.613,603.18,0.35,1.0
18:00:55.692,1788879655.693,603.18,0.36,1.0
18:00:55.772,1788879655.773,603.18,0.36,1.0
18:00:55.852,1788879655.853,603.42,0.35,1.0
18:00:55.932,1788879655.933,603.18,0.34,1.0
18:00:56.012,1788879656.013,602.94,0.34,1.0
