iso,t_s,vDcInst,idc_units,iq_shed
06:51:08.445,1788839468.446,518.32,4.87,1.0
06:51:08.525,1788839468.526,518.08,4.94,1.0
06:51:08.605,1788839468.606,517.36,4.93,1.0
06:51:08.685,1788839468.686,516.87,4.93,1.0
06:51:08.765,1788839468.766,516.63,4.9,1.0
06:51:08.845,1788839468.846,517.6,4.92,1.0
06:51:08.925,1788839468.926,518.08,4.92,1.0
06:51:09.005,1788839469.006,517.6,4.91,1.0
06:51:09.085,1788839469.086,517.6,4.92,1.0
06:51:09.165,1788839469.166,517.12,4.93,1.0
06:51:09.245,1788839469.246,515.91,4.94,1.0
06:51:09.325,1788839469.326,518.08,5.01,1.0
06:51:09.405,1788839469.406,517.6,4.99,1.0
06:51:09.485,1788839469.486,516.15,4.97,1.0
06:51:09.565,1788839469.566,515.42,5.0,1.0
06:51:09.645,1788839469.646,516.15,5.01,1.0
06:51:09.725,1788839469.726,516.15,5.02,1.0
06:51:09.805,1788839469.806,516.87,5.04,1.0
06:51:09.885,1788839469.886,516.87,4.99,1.0
06:51:09.965,1788839469.966,516.39,4.99,1.0
06:51:10.045,1788839470.046,514.7,5.02,1.0
06:51:10.125,1788839470.126,516.15,5.09,1.0
06:51:10.205,1788839470.206,515.91,5.08,1.0
06:51:10.285,1788839470.286,514.7,5.08,1.0
06:51:10.365,1788839470.366,514.7,5.1,1.0
06:51:10.445,1788839470.446,514.94,5.1,1.0
06:51:10.525,1788839470.526,514.94,5.13,1.0
06:51:10.605,1788839470.606,514.94,5.13,1.0
06:51:10.685,1788839470.686,514.46,5.13,1.0
06:51:10.765,1788839470.766,514.7,5.15,1.0
06:51:10.845,1788839470.846,513.49,5.15,1.0
06:51:10.925,1788839470.926,512.28,5.26,1.0
06:51:11.005,1788839471.006,511.8,5.29,1.0
06:51:11.085,1788839471.086,512.76,5.29,1.0
06:51:11.165,1788839471.166,512.76,5.29,1.0
06:51:11.245,1788839471.246,512.28,5.3,1.0
06:51:11.325,1788839471.326,510.35,5.34,1.0
06:51:11.405,1788839471.406,511.31,5.38,1.0
06:51:11.485,1788839471.486,511.56,5.41,1.0
06:51:11.565,1788839471.566,509.62,5.42,1.0
06:51:11.645,1788839471.646,510.83,5.45,1.0
06:51:11.725,1788839471.726,511.31,5.41,1.0
06:51:11.805,1788839471.806,511.07,5.4,1.0
06:51:11.885,1788839471.886,510.59,5.42,1.0
06:51:11.965,1788839471.966,509.14,5.45,1.0
06:51:12.045,1788839472.046,510.1,5.48,1.0
06:51:12.125,1788839472.126,511.31,5.47,1.0
06:51:12.205,1788839472.206,509.86,5.47,1.0
06:51:12.285,1788839472.286,508.17,5.49,1.0
06:51:12.365,1788839472.366,508.9,5.52,1.0
06:51:12.445,1788839472.446,510.59,5.53,1.0
06:51:12.525,1788839472.526,510.83,5.47,1.0
06:51:12.605,1788839472.606,511.07,5.43,1.0
06:51:12.685,1788839472.686,509.86,5.45,1.0
06:51:12.765,1788839472.766,509.86,5.47,1.0
06:51:12.845,1788839472.846,510.59,5.46,1.0
06:51:12.925,1788839472.926,511.07,5.45,1.0
06:51:13.005,1788839473.006,509.86,5.45,1.0
06:51:13.085,1788839473.086,509.62,5.45,1.0
06:51:13.165,1788839473.166,510.83,5.44,1.0
06:51:13.245,1788839473.246,512.52,5.42,1.0
06:51:13.325,1788839473.326,512.76,5.36,1.0
06:51:13.405,1788839473.406,512.76,5.31,1.0
06:51:13.485,1788839473.486,512.52,5.32,1.0
06:51:13.565,1788839473.566,512.52,5.28,1.0
06:51:13.645,1788839473.646,513.25,5.29,1.0
06:51:13.725,1788839473.726,514.7,5.28,1.0
06:51:13.805,1788839473.806,513.97,5.25,1.0
06:51:13.885,1788839473.886,513.25,5.22,1.0
06:51:13.965,1788839473.966,513.49,5.22,1.0
06:51:14.045,1788839474.046,515.42,5.2,1.0
06:51:14.125,1788839474.126,516.15,5.11,1.0
06:51:14.205,1788839474.206,516.39,5.04,1.0
06:51:14.285,1788839474.286,516.87,5.04,1.0
06:51:14.365,1788839474.366,516.63,5.01,1.0
06:51:14.445,1788839474.446,517.12,5.01,1.0
06:51:14.525,1788839474.526,517.12,4.96,1.0
06:51:14.605,1788839474.606,518.57,4.94,1.0
06:51:14.685,1788839474.686,519.05,4.89,1.0
06:51:14.765,1788839474.766,519.05,4.87,1.0
06:51:14.845,1788839474.846,518.81,4.86,1.0
06:51:14.925,1788839474.926,518.81,4.81,1.0
06:51:15.005,1788839475.006,518.32,4.75,1.0
06:51:15.085,1788839475.086,518.81,4.78,1.0
06:51:15.165,1788839475.166,519.29,4.78,1.0
06:51:15.245,1788839475.246,519.78,4.8,1.0
06:51:15.325,1788839475.326,519.29,4.77,1.0
06:51:15.405,1788839475.406,519.53,4.77,1.0
06:51:15.485,1788839475.486,519.29,4.77,1.0
06:51:15.565,1788839475.566,519.53,4.78,1.0
06:51:15.645,1788839475.646,519.29,4.8,1.0
06:51:15.725,1788839475.726,517.6,4.8,1.0
06:51:15.805,1788839475.806,517.84,4.88,1.0
06:51:15.885,1788839475.886,518.57,4.85,1.0
06:51:15.965,1788839475.966,519.05,4.84,1.0
06:51:16.045,1788839476.046,519.53,4.85,1.0
06:51:16.125,1788839476.126,518.81,4.83,1.0
06:51:16.205,1788839476.206,518.08,4.83,1.0
06:51:16.285,1788839476.286,517.36,4.85,1.0
06:51:16.365,1788839476.366,517.6,4.85,1.0
06:51:16.445,1788839476.446,518.32,4.85,1.0
06:51:16.525,1788839476.526,517.84,4.86,1.0
06:51:16.605,1788839476.606,517.84,4.94,1.0
06:51:16.685,1788839476.686,518.08,4.92,1.0
06:51:16.765,1788839476.766,517.84,4.91,1.0
06:51:16.845,1788839476.846,517.12,4.9,1.0
06:51:16.925,1788839476.926,517.6,4.92,1.0
06:51:17.005,1788839477.006,518.08,4.92,1.0
06:51:17.085,1788839477.086,518.08,4.93,1.0
06:51:17.165,1788839477.166,517.36,4.92,1.0
06:51:17.245,1788839477.246,517.12,4.92,1.0
06:51:17.325,1788839477.326,516.15,4.93,1.0
06:51:17.405,1788839477.406,516.87,4.99,1.0
06:51:17.485,1788839477.486,517.12,4.99,1.0
06:51:17.565,1788839477.566,516.87,4.99,1.0
06:51:17.645,1788839477.646,516.87,5.0,1.0
06:51:17.725,1788839477.726,516.39,4.98,1.0
06:51:17.805,1788839477.806,517.12,4.99,1.0
06:51:17.885,1788839477.886,517.36,4.99,1.0
06:51:17.965,1788839477.966,517.12,5.01,1.0
06:51:18.045,1788839478.046,516.15,5.01,1.0
06:51:18.125,1788839478.126,515.18,5.01,1.0
06:51:18.205,1788839478.206,515.42,5.09,1.0
06:51:18.285,1788839478.286,515.42,5.1,1.0
06:51:18.365,1788839478.366,515.67,5.1,1.0
06:51:18.445,1788839478.446,515.18,5.11,1.0
06:51:18.525,1788839478.526,515.18,5.1,1.0
06:51:18.605,1788839478.606,515.67,5.11,1.0
06:51:18.685,1788839478.686,514.7,5.13,1.0
06:51:18.765,1788839478.766,514.21,5.14,1.0
06:51:18.845,1788839478.846,514.46,5.14,1.0
06:51:18.925,1788839478.926,513.49,5.17,1.0
06:51:19.005,1788839479.006,513.25,5.26,1.0
06:51:19.085,1788839479.086,512.28,5.29,1.0
06:51:19.165,1788839479.166,512.52,5.29,1.0
06:51:19.245,1788839479.246,513.01,5.31,1.0
06:51:19.325,1788839479.326,511.31,5.33,1.0
06:51:19.405,1788839479.406,510.83,5.38,1.0
06:51:19.485,1788839479.486,511.31,5.4,1.0
06:51:19.565,1788839479.566,510.83,5.42,1.0
06:51:19.645,1788839479.646,510.83,5.45,1.0
06:51:19.725,1788839479.726,510.59,5.47,1.0
06:51:19.805,1788839479.806,511.31,5.43,1.0
06:51:19.885,1788839479.886,511.8,5.42,1.0
06:51:19.965,1788839479.966,510.1,5.44,1.0
06:51:20.045,1788839480.046,509.14,5.47,1.0
06:51:20.125,1788839480.126,510.1,5.5,1.0
06:51:20.205,1788839480.206,509.86,5.49,1.0
06:51:20.285,1788839480.286,509.38,5.52,1.0
06:51:20.365,1788839480.366,508.65,5.53,1.0
06:51:20.445,1788839480.446,508.9,5.56,1.0
06:51:20.525,1788839480.526,510.83,5.56,1.0
06:51:20.605,1788839480.606,511.07,5.49,1.0
06:51:20.685,1788839480.686,509.86,5.46,1.0
06:51:20.765,1788839480.766,509.62,5.49,1.0
06:51:20.845,1788839480.846,509.38,5.49,1.0
06:51:20.925,1788839480.926,509.38,5.51,1.0
06:51:21.005,1788839481.006,510.35,5.53,1.0
06:51:21.085,1788839481.086,510.1,5.5,1.0
06:51:21.165,1788839481.166,510.1,5.49,1.0
06:51:21.245,1788839481.246,510.1,5.49,1.0
06:51:21.325,1788839481.326,509.62,5.48,1.0
06:51:21.405,1788839481.406,508.9,5.53,1.0
06:51:21.485,1788839481.486,508.17,5.59,1.0
06:51:21.565,1788839481.566,507.45,5.59,1.0
06:51:21.645,1788839481.646,508.9,5.6,1.0
06:51:21.725,1788839481.726,508.41,5.57,1.0
06:51:21.805,1788839481.806,508.17,5.59,1.0
06:51:21.885,1788839481.886,507.45,5.63,1.0
06:51:21.965,1788839481.966,508.17,5.63,1.0
06:51:22.045,1788839482.046,508.65,5.63,1.0
06:51:22.125,1788839482.126,507.93,5.65,1.0
06:51:22.205,1788839482.206,508.41,5.65,1.0
06:51:22.285,1788839482.286,508.65,5.57,1.0
06:51:22.365,1788839482.366,508.65,5.57,1.0
06:51:22.445,1788839482.446,508.65,5.59,1.0
06:51:22.525,1788839482.526,508.65,5.61,1.0
06:51:22.605,1788839482.606,508.65,5.61,1.0
06:51:22.685,1788839482.686,508.41,5.57,1.0
06:51:22.765,1788839482.766,508.9,5.58,1.0
06:51:22.845,1788839482.846,509.62,5.58,1.0
06:51:22.925,1788839482.926,509.86,5.56,1.0
06:51:23.005,1788839483.006,510.59,5.54,1.0
06:51:23.085,1788839483.086,510.83,5.42,1.0
06:51:23.165,1788839483.166,511.31,5.42,1.0
06:51:23.245,1788839483.246,511.31,5.44,1.0
06:51:23.325,1788839483.326,512.04,5.43,1.0
