iso,t_s,vDcInst,idc_units,iq_shed
06:14:44.746,1788837284.746,525.09,0.15,1.0
06:14:44.826,1788837284.826,525.09,0.14,1.0
06:14:44.906,1788837284.906,525.09,0.13,1.0
06:14:44.986,1788837284.986,525.09,0.14,1.0
06:14:45.066,1788837285.066,525.09,0.14,1.0
06:14:45.146,1788837285.146,525.09,0.13,1.0
06:14:45.226,1788837285.226,525.09,0.14,1.0
06:14:45.306,1788837285.306,525.09,0.14,1.0
06:14:45.386,1788837285.386,525.09,0.14,1.0
06:14:45.466,1788837285.466,525.09,0.14,1.0
06:14:45.546,1788837285.546,525.09,0.14,1.0
06:14:45.626,1788837285.626,525.09,0.14,1.0
06:14:45.706,1788837285.706,525.09,0.14,1.0
06:14:45.786,1788837285.786,525.09,0.14,1.0
06:14:45.866,1788837285.866,525.09,0.15,1.0
06:14:45.946,1788837285.946,525.09,0.14,1.0
06:14:46.026,1788837286.026,525.09,0.15,1.0
06:14:46.106,1788837286.106,525.09,0.15,1.0
06:14:46.186,1788837286.186,525.34,0.14,1.0
06:14:46.266,1788837286.266,525.09,0.13,1.0
06:14:46.346,1788837286.346,525.09,0.13,1.0
06:14:46.426,1788837286.426,525.09,0.14,1.0
06:14:46.506,1788837286.506,525.09,0.14,1.0
06:14:46.586,1788837286.586,525.09,0.13,1.0
06:14:46.666,1788837286.666,525.09,0.14,1.0
06:14:46.746,1788837286.746,525.09,0.14,1.0
06:14:46.826,1788837286.826,525.09,0.14,1.0
06:14:46.906,1788837286.906,525.34,0.14,1.0
06:14:46.986,1788837286.986,525.09,0.14,1.0
06:14:47.066,1788837287.066,525.09,0.14,1.0
06:14:47.146,1788837287.146,525.09,0.14,1.0
06:14:47.226,1788837287.226,525.09,0.14,1.0
06:14:47.306,1788837287.306,525.09,0.14,1.0
06:14:47.386,1788837287.386,525.09,0.14,1.0
06:14:47.466,1788837287.466,525.09,0.14,1.0
06:14:47.546,1788837287.546,525.09,0.14,1.0
06:14:47.626,1788837287.626,525.09,0.14,1.0
06:14:47.706,1788837287.706,525.09,0.13,1.0
06:14:47.786,1788837287.786,525.09,0.13,1.0
06:14:47.866,1788837287.866,525.09,0.14,1.0
06:14:47.946,1788837287.946,525.09,0.13,1.0
06:14:48.026,1788837288.026,525.34,0.14,1.0
06:14:48.106,1788837288.106,525.09,0.14,1.0
06:14:48.186,1788837288.186,525.09,0.14,1.0
06:14:48.266,1788837288.266,525.09,0.14,1.0
06:14:48.346,1788837288.346,525.34,0.15,1.0
06:14:48.426,1788837288.426,525.09,0.14,1.0
06:14:48.506,1788837288.506,525.09,0.15,1.0
06:14:48.586,1788837288.586,525.09,0.14,1.0
06:14:48.666,1788837288.666,525.09,0.15,1.0
06:14:48.746,1788837288.746,525.09,0.14,1.0
06:14:48.826,1788837288.826,525.09,0.14,1.0
06:14:48.906,1788837288.906,525.09,0.14,1.0
06:14:48.986,1788837288.986,525.09,0.15,1.0
06:14:49.066,1788837289.066,525.09,0.14,1.0
06:14:49.146,1788837289.146,525.09,0.14,1.0
06:14:49.226,1788837289.226,525.09,0.14,1.0
06:14:49.306,1788837289.306,525.34,0.14,1.0
06:14:49.386,1788837289.386,525.09,0.14,1.0
06:14:49.466,1788837289.466,525.09,0.14,1.0
06:14:49.546,1788837289.546,525.09,0.14,1.0
06:14:49.626,1788837289.626,524.85,0.14,1.0
06:14:49.706,1788837289.706,525.09,0.13,1.0
06:14:49.786,1788837289.786,525.09,0.14,1.0
06:14:49.866,1788837289.866,525.09,0.14,1.0
