iso,t_s,vDcInst,idc_units,iq_shed
21:26:50.357,1788892010.357,604.15,0.51,1.0
21:26:50.437,1788892010.437,603.91,0.52,1.0
21:26:50.517,1788892010.517,603.91,0.52,1.0
21:26:50.597,1788892010.597,604.15,0.52,1.0
21:26:50.677,1788892010.677,604.15,0.52,1.0
21:26:50.757,1788892010.757,603.91,0.53,1.0
21:26:50.837,1788892010.837,604.15,0.52,1.0
21:26:50.917,1788892010.917,604.15,0.52,1.0
21:26:50.997,1788892010.997,604.15,0.52,1.0
21:26:51.077,1788892011.077,604.15,0.52,1.0
21:26:51.157,1788892011.157,604.15,0.52,1.0
21:26:51.237,1788892011.237,604.15,0.52,1.0
21:26:51.317,1788892011.317,603.91,0.52,1.0
21:26:51.397,1788892011.397,604.15,0.52,1.0
21:26:51.477,1788892011.477,603.91,0.52,1.0
21:26:51.557,1788892011.557,604.15,0.52,1.0
21:26:51.637,1788892011.637,604.15,0.52,1.0
21:26:51.717,1788892011.717,604.15,0.52,1.0
21:26:51.797,1788892011.797,604.15,0.52,1.0
21:26:51.877,1788892011.877,604.15,0.51,1.0
21:26:51.957,1788892011.957,603.91,0.52,1.0
21:26:52.037,1788892012.037,604.15,0.53,1.0
21:26:52.117,1788892012.117,604.15,0.52,1.0
21:26:52.197,1788892012.197,604.15,0.52,1.0
21:26:52.277,1788892012.277,604.15,0.52,1.0
21:26:52.357,1788892012.357,603.67,0.53,1.0
21:26:52.437,1788892012.437,604.15,0.53,1.0
21:26:52.517,1788892012.517,603.91,0.51,1.0
21:26:52.597,1788892012.597,604.15,0.52,1.0
21:26:52.677,1788892012.677,604.15,0.52,1.0
21:26:52.757,1788892012.757,603.91,0.52,1.0
21:26:52.837,1788892012.837,604.15,0.53,1.0
21:26:52.917,1788892012.917,604.15,0.52,1.0
21:26:52.997,1788892012.997,604.15,0.52,1.0
21:26:53.077,1788892013.077,604.15,0.52,1.0
21:26:53.157,1788892013.157,603.91,0.52,1.0
21:26:53.237,1788892013.237,604.15,0.53,1.0
21:26:53.317,1788892013.317,603.91,0.52,1.0
21:26:53.397,1788892013.397,604.15,0.52,1.0
21:26:53.477,1788892013.477,604.15,0.51,1.0
21:26:53.557,1788892013.557,603.91,0.52,1.0
21:26:53.637,1788892013.637,604.15,0.53,1.0
21:26:53.717,1788892013.717,603.91,0.52,1.0
21:26:53.797,1788892013.797,604.15,0.51,1.0
21:26:53.877,1788892013.877,604.15,0.51,1.0
21:26:53.957,1788892013.957,604.15,0.51,1.0
21:26:54.037,1788892014.037,603.91,0.51,1.0
21:26:54.117,1788892014.117,604.15,0.52,1.0
21:26:54.197,1788892014.197,604.15,0.52,1.0
21:26:54.277,1788892014.277,604.15,0.52,1.0
21:26:54.357,1788892014.357,603.91,0.52,1.0
21:26:54.437,1788892014.437,604.15,0.52,1.0
21:26:54.517,1788892014.517,604.15,0.51,1.0
21:26:54.597,1788892014.597,604.15,0.51,1.0
21:26:54.677,1788892014.677,603.91,0.52,1.0
21:26:54.757,1788892014.757,604.15,0.52,1.0
21:26:54.837,1788892014.837,604.15,0.52,1.0
21:26:54.917,1788892014.917,604.15,0.52,1.0
21:26:54.997,1788892014.997,603.91,0.52,1.0
21:26:55.077,1788892015.077,604.15,0.52,1.0
21:26:55.157,1788892015.157,603.91,0.52,1.0
21:26:55.237,1788892015.237,604.15,0.52,1.0
21:26:55.317,1788892015.317,604.15,0.52,1.0
21:26:55.397,1788892015.397,604.15,0.52,1.0
21:26:55.477,1788892015.477,603.91,0.52,1.0
21:26:55.557,1788892015.557,603.91,0.53,1.0
21:26:55.637,1788892015.637,603.91,0.52,1.0
21:26:55.717,1788892015.717,604.15,0.52,1.0
21:26:55.797,1788892015.797,603.91,0.51,1.0
21:26:55.877,1788892015.877,603.91,0.52,1.0
21:26:55.957,1788892015.957,604.15,0.52,1.0
21:26:56.037,1788892016.037,604.15,0.52,1.0
21:26:56.117,1788892016.117,604.15,0.52,1.0
21:26:56.197,1788892016.197,603.91,0.53,1.0
21:26:56.277,1788892016.277,603.91,0.52,1.0
21:26:56.357,1788892016.357,603.91,0.52,1.0
21:26:56.437,1788892016.437,604.15,0.51,1.0
21:26:56.517,1788892016.517,604.15,0.52,1.0
21:26:56.597,1788892016.597,603.91,0.53,1.0
21:26:56.677,1788892016.677,604.15,0.52,1.0
21:26:56.757,1788892016.757,603.91,0.52,1.0
21:26:56.837,1788892016.837,604.15,0.51,1.0
21:26:56.917,1788892016.917,604.15,0.52,1.0
21:26:56.997,1788892016.997,603.91,0.52,1.0
21:26:57.077,1788892017.077,604.15,0.52,1.0
21:26:57.157,1788892017.157,604.15,0.52,1.0
21:26:57.237,1788892017.237,604.15,0.52,1.0
21:26:57.317,1788892017.317,604.15,0.52,1.0
21:26:57.397,1788892017.397,603.91,0.51,1.0
21:26:57.477,1788892017.477,604.15,0.52,1.0
21:26:57.557,1788892017.557,604.15,0.51,1.0
21:26:57.637,1788892017.637,604.15,0.51,1.0
21:26:57.717,1788892017.717,604.15,0.51,1.0
21:26:57.797,1788892017.797,604.15,0.52,1.0
21:26:57.877,1788892017.877,604.15,0.51,1.0
21:26:57.957,1788892017.957,604.15,0.52,1.0
21:26:58.037,1788892018.037,604.15,0.51,1.0
21:26:58.117,1788892018.117,604.15,0.52,1.0
21:26:58.197,1788892018.197,604.15,0.52,1.0
21:26:58.277,1788892018.277,603.91,0.52,1.0
21:26:58.357,1788892018.357,603.91,0.52,1.0
21:26:58.437,1788892018.437,604.15,0.52,1.0
21:26:58.517,1788892018.517,603.91,0.52,1.0
21:26:58.597,1788892018.597,603.91,0.52,1.0
21:26:58.677,1788892018.677,604.15,0.53,1.0
21:26:58.757,1788892018.757,604.15,0.52,1.0
21:26:58.837,1788892018.837,604.15,0.53,1.0
21:26:58.917,1788892018.917,604.15,0.52,1.0
21:26:58.997,1788892018.997,603.91,0.52,1.0
21:26:59.077,1788892019.077,604.15,0.53,1.0
21:26:59.157,1788892019.157,604.15,0.52,1.0
