iso,t_s,vDcInst,idc_units,iq_shed
15:54:50.846,1788872090.847,600.28,0.27,1.0
15:54:50.926,1788872090.927,600.28,0.27,1.0
15:54:51.006,1788872091.007,600.52,0.27,1.0
15:54:51.086,1788872091.087,600.28,0.27,1.0
15:54:51.166,1788872091.167,600.52,0.27,1.0
15:54:51.246,1788872091.247,600.28,0.27,1.0
15:54:51.326,1788872091.327,600.28,0.27,1.0
15:54:51.406,1788872091.407,600.28,0.27,1.0
15:54:51.486,1788872091.487,600.04,0.27,1.0
15:54:51.566,1788872091.567,600.28,0.27,1.0
15:54:51.646,1788872091.647,600.28,0.27,1.0
15:54:51.726,1788872091.727,600.28,0.27,1.0
15:54:51.806,1788872091.807,600.28,0.27,1.0
15:54:51.886,1788872091.887,600.28,0.27,1.0
15:54:51.966,1788872091.967,600.28,0.27,1.0
15:54:52.046,1788872092.047,600.28,0.26,1.0
15:54:52.126,1788872092.127,600.28,0.27,1.0
15:54:52.206,1788872092.207,600.52,0.28,1.0
15:54:52.286,1788872092.287,600.04,0.28,1.0
15:54:52.366,1788872092.367,600.28,0.27,1.0
15:54:52.446,1788872092.447,600.28,0.28,1.0
15:54:52.526,1788872092.527,600.52,0.28,1.0
15:54:52.606,1788872092.607,600.28,0.28,1.0
15:54:52.686,1788872092.687,600.28,0.27,1.0
15:54:52.766,1788872092.767,600.52,0.28,1.0
15:54:52.846,1788872092.847,600.28,0.28,1.0
15:54:52.926,1788872092.927,600.28,0.28,1.0
15:54:53.006,1788872093.007,600.28,0.28,1.0
15:54:53.086,1788872093.087,600.28,0.27,1.0
15:54:53.166,1788872093.167,600.52,0.28,1.0
15:54:53.246,1788872093.247,600.04,0.28,1.0
15:54:53.326,1788872093.327,600.28,0.28,1.0
15:54:53.406,1788872093.407,600.28,0.28,1.0
15:54:53.486,1788872093.487,600.04,0.27,1.0
15:54:53.566,1788872093.567,600.28,0.28,1.0
15:54:53.646,1788872093.647,600.52,0.28,1.0
15:54:53.726,1788872093.727,600.28,0.28,1.0
15:54:53.806,1788872093.807,600.52,0.28,1.0
15:54:53.886,1788872093.887,600.28,0.28,1.0
15:54:53.966,1788872093.967,600.28,0.27,1.0
15:54:54.046,1788872094.047,600.28,0.28,1.0
15:54:54.126,1788872094.127,600.52,0.28,1.0
15:54:54.206,1788872094.207,600.28,0.28,1.0
15:54:54.286,1788872094.287,600.52,0.27,1.0
15:54:54.366,1788872094.367,600.28,0.27,1.0
15:54:54.446,1788872094.447,600.28,0.27,1.0
15:54:54.526,1788872094.527,600.28,0.28,1.0
15:54:54.606,1788872094.607,600.28,0.27,1.0
15:54:54.686,1788872094.687,600.52,0.28,1.0
15:54:54.766,1788872094.767,600.28,0.27,1.0
15:54:54.846,1788872094.847,600.52,0.28,1.0
15:54:54.926,1788872094.927,600.28,0.28,1.0
15:54:55.006,1788872095.007,600.28,0.26,1.0
15:54:55.086,1788872095.087,600.28,0.27,1.0
15:54:55.166,1788872095.167,600.52,0.26,1.0
15:54:55.246,1788872095.247,600.52,0.27,1.0
15:54:55.326,1788872095.327,600.28,0.27,1.0
15:54:55.406,1788872095.407,600.52,0.27,1.0
15:54:55.486,1788872095.487,600.28,0.26,1.0
15:54:55.566,1788872095.567,600.28,0.27,1.0
15:54:55.646,1788872095.647,600.28,0.28,1.0
15:54:55.726,1788872095.727,600.28,0.27,1.0
15:54:55.806,1788872095.807,600.52,0.28,1.0
15:54:55.886,1788872095.887,600.28,0.29,1.0
15:54:55.966,1788872095.967,600.52,0.27,1.0
15:54:56.046,1788872096.047,600.52,0.28,1.0
15:54:56.126,1788872096.127,600.28,0.27,1.0
15:54:56.206,1788872096.207,600.28,0.28,1.0
15:54:56.286,1788872096.287,600.28,0.29,1.0
15:54:56.366,1788872096.367,600.52,0.28,1.0
15:54:56.446,1788872096.447,600.52,0.28,1.0
15:54:56.526,1788872096.527,600.28,0.27,1.0
15:54:56.606,1788872096.607,600.28,0.28,1.0
15:54:56.686,1788872096.687,600.28,0.28,1.0
15:54:56.766,1788872096.767,600.52,0.28,1.0
15:54:56.846,1788872096.847,600.28,0.27,1.0
15:54:56.926,1788872096.927,600.52,0.28,1.0
15:54:57.006,1788872097.007,600.28,0.28,1.0
15:54:57.086,1788872097.087,600.28,0.28,1.0
15:54:57.166,1788872097.167,600.28,0.28,1.0
15:54:57.246,1788872097.247,600.28,0.28,1.0
15:54:57.326,1788872097.327,600.28,0.27,1.0
15:54:57.406,1788872097.407,600.52,0.27,1.0
15:54:57.486,1788872097.487,600.52,0.28,1.0
15:54:57.566,1788872097.567,600.28,0.28,1.0
15:54:57.646,1788872097.647,600.28,0.27,1.0
15:54:57.726,1788872097.727,600.28,0.28,1.0
15:54:57.806,1788872097.807,600.28,0.28,1.0
15:54:57.886,1788872097.887,600.52,0.28,1.0
15:54:57.966,1788872097.967,600.28,0.28,1.0
15:54:58.046,1788872098.047,600.52,0.27,1.0
15:54:58.126,1788872098.127,600.28,0.28,1.0
15:54:58.206,1788872098.207,599.8,0.27,1.0
15:54:58.286,1788872098.287,600.28,0.28,1.0
15:54:58.366,1788872098.367,600.52,0.28,1.0
15:54:58.446,1788872098.447,600.28,0.27,1.0
15:54:58.526,1788872098.527,600.52,0.27,1.0
15:54:58.606,1788872098.607,600.52,0.27,1.0
15:54:58.686,1788872098.687,600.28,0.27,1.0
15:54:58.766,1788872098.767,600.28,0.27,1.0
15:54:58.846,1788872098.847,600.28,0.26,1.0
15:54:58.926,1788872098.927,600.28,0.27,1.0
15:54:59.006,1788872099.007,600.28,0.27,1.0
15:54:59.086,1788872099.087,600.28,0.27,1.0
15:54:59.166,1788872099.167,600.28,0.27,1.0
15:54:59.246,1788872099.247,600.28,0.27,1.0
