iso,t_s,vDcInst,idc_units,iq_shed
16:59:53.943,1788875993.944,601.01,0.31,1.0
16:59:54.023,1788875994.024,600.76,0.31,1.0
16:59:54.103,1788875994.104,600.76,0.31,1.0
16:59:54.183,1788875994.184,600.76,0.32,1.0
16:59:54.263,1788875994.264,601.01,0.32,1.0
16:59:54.343,1788875994.344,601.01,0.31,1.0
16:59:54.423,1788875994.424,600.76,0.31,1.0
16:59:54.503,1788875994.504,600.76,0.31,1.0
16:59:54.583,1788875994.584,600.76,0.32,1.0
16:59:54.663,1788875994.664,601.01,0.32,1.0
16:59:54.743,1788875994.744,600.76,0.31,1.0
16:59:54.823,1788875994.824,600.76,0.32,1.0
16:59:54.903,1788875994.904,600.76,0.31,1.0
16:59:54.983,1788875994.984,600.76,0.31,1.0
16:59:55.063,1788875995.064,600.76,0.31,1.0
16:59:55.143,1788875995.144,601.01,0.32,1.0
16:59:55.223,1788875995.224,600.76,0.31,1.0
16:59:55.303,1788875995.304,601.01,0.31,1.0
16:59:55.383,1788875995.384,600.76,0.31,1.0
16:59:55.463,1788875995.464,600.76,0.31,1.0
16:59:55.543,1788875995.544,600.76,0.31,1.0
16:59:55.623,1788875995.624,600.76,0.31,1.0
16:59:55.703,1788875995.704,601.01,0.31,1.0
16:59:55.783,1788875995.784,600.76,0.32,1.0
16:59:55.863,1788875995.864,600.76,0.31,1.0
16:59:55.943,1788875995.944,601.01,0.32,1.0
16:59:56.023,1788875996.024,600.76,0.31,1.0
16:59:56.103,1788875996.104,600.76,0.31,1.0
16:59:56.183,1788875996.184,601.01,0.31,1.0
16:59:56.263,1788875996.264,600.76,0.31,1.0
16:59:56.343,1788875996.344,600.76,0.31,1.0
16:59:56.423,1788875996.424,600.76,0.31,1.0
16:59:56.503,1788875996.504,600.76,0.31,1.0
16:59:56.583,1788875996.584,600.76,0.31,1.0
16:59:56.663,1788875996.664,600.76,0.31,1.0
16:59:56.743,1788875996.744,600.76,0.31,1.0
16:59:56.823,1788875996.824,600.76,0.31,1.0
16:59:56.903,1788875996.904,600.76,0.32,1.0
16:59:56.983,1788875996.984,601.01,0.32,1.0
16:59:57.063,1788875997.064,601.01,0.31,1.0
16:59:57.143,1788875997.144,601.01,0.31,1.0
16:59:57.223,1788875997.224,600.76,0.32,1.0
16:59:57.303,1788875997.304,600.76,0.31,1.0
16:59:57.383,1788875997.384,600.76,0.31,1.0
16:59:57.463,1788875997.464,601.01,0.31,1.0
16:59:57.543,1788875997.544,600.76,0.3,1.0
16:59:57.623,1788875997.624,600.76,0.31,1.0
16:59:57.703,1788875997.704,601.01,0.31,1.0
16:59:57.783,1788875997.784,601.01,0.31,1.0
16:59:57.863,1788875997.864,600.76,0.31,1.0
16:59:57.943,1788875997.944,600.76,0.31,1.0
16:59:58.023,1788875998.024,600.76,0.31,1.0
16:59:58.103,1788875998.104,601.01,0.31,1.0
16:59:58.183,1788875998.184,600.76,0.32,1.0
16:59:58.263,1788875998.264,600.76,0.31,1.0
16:59:58.343,1788875998.344,600.76,0.31,1.0
16:59:58.423,1788875998.424,600.76,0.32,1.0
16:59:58.503,1788875998.504,601.01,0.32,1.0
16:59:58.583,1788875998.584,600.76,0.32,1.0
16:59:58.663,1788875998.664,601.01,0.31,1.0
16:59:58.743,1788875998.744,600.76,0.31,1.0
16:59:58.823,1788875998.824,600.76,0.32,1.0
16:59:58.903,1788875998.904,600.76,0.31,1.0
16:59:58.983,1788875998.984,601.01,0.31,1.0
16:59:59.063,1788875999.064,601.01,0.32,1.0
16:59:59.143,1788875999.144,601.01,0.31,1.0
16:59:59.223,1788875999.224,600.76,0.31,1.0
16:59:59.303,1788875999.304,601.01,0.32,1.0
16:59:59.383,1788875999.384,601.01,0.31,1.0
16:59:59.463,1788875999.464,600.76,0.32,1.0
16:59:59.543,1788875999.544,600.76,0.31,1.0
16:59:59.623,1788875999.624,601.01,0.31,1.0
16:59:59.703,1788875999.704,601.01,0.32,1.0
16:59:59.783,1788875999.784,601.01,0.31,1.0
16:59:59.863,1788875999.864,601.01,0.31,1.0
16:59:59.943,1788875999.944,601.01,0.31,1.0
17:00:00.023,1788876000.024,600.76,0.31,1.0
17:00:00.103,1788876000.104,600.76,0.31,1.0
17:00:00.183,1788876000.184,601.01,0.31,1.0
17:00:00.263,1788876000.264,600.76,0.32,1.0
17:00:00.343,1788876000.344,600.76,0.31,1.0
17:00:00.423,1788876000.424,600.52,0.32,1.0
17:00:00.503,1788876000.504,600.52,0.32,1.0
17:00:00.583,1788876000.584,600.52,0.32,1.0
17:00:00.663,1788876000.664,600.52,0.31,1.0
17:00:00.743,1788876000.744,600.52,0.32,1.0
17:00:00.823,1788876000.824,600.76,0.31,1.0
17:00:00.903,1788876000.904,600.52,0.31,1.0
17:00:00.983,1788876000.984,600.52,0.3,1.0
17:00:01.063,1788876001.064,600.28,0.31,1.0
17:00:01.143,1788876001.144,600.52,0.3,1.0
17:00:01.223,1788876001.224,600.52,0.31,1.0
