iso,t_s,vDcInst,idc_units,iq_shed
21:09:58.905,1788890998.906,604.15,0.52,1.0
21:09:58.985,1788890998.986,604.15,0.52,1.0
21:09:59.065,1788890999.066,603.91,0.52,1.0
21:09:59.145,1788890999.146,603.91,0.52,1.0
21:09:59.225,1788890999.226,604.15,0.52,1.0
21:09:59.305,1788890999.306,603.91,0.52,1.0
21:09:59.385,1788890999.386,603.91,0.52,1.0
21:09:59.465,1788890999.466,604.15,0.52,1.0
21:09:59.545,1788890999.546,604.15,0.51,1.0
21:09:59.625,1788890999.626,604.15,0.52,1.0
21:09:59.705,1788890999.706,603.91,0.51,1.0
21:09:59.785,1788890999.786,603.91,0.52,1.0
21:09:59.865,1788890999.866,603.91,0.52,1.0
21:09:59.945,1788890999.946,603.91,0.52,1.0
21:10:00.025,1788891000.026,604.15,0.52,1.0
21:10:00.105,1788891000.106,604.15,0.52,1.0
21:10:00.185,1788891000.186,603.91,0.52,1.0
21:10:00.265,1788891000.266,604.15,0.52,1.0
21:10:00.345,1788891000.346,604.15,0.52,1.0
21:10:00.425,1788891000.426,603.91,0.52,1.0
21:10:00.505,1788891000.506,603.91,0.51,1.0
21:10:00.585,1788891000.586,604.15,0.51,1.0
21:10:00.665,1788891000.666,603.91,0.52,1.0
21:10:00.745,1788891000.746,603.91,0.52,1.0
21:10:00.825,1788891000.826,604.15,0.51,1.0
21:10:00.905,1788891000.906,604.15,0.51,1.0
21:10:00.985,1788891000.986,604.15,0.52,1.0
21:10:01.065,1788891001.066,604.15,0.52,1.0
21:10:01.145,1788891001.146,604.15,0.52,1.0
21:10:01.225,1788891001.226,604.15,0.51,1.0
21:10:01.305,1788891001.306,604.15,0.52,1.0
21:10:01.385,1788891001.386,603.91,0.52,1.0
21:10:01.465,1788891001.466,604.15,0.52,1.0
21:10:01.545,1788891001.546,604.15,0.52,1.0
21:10:01.625,1788891001.626,604.15,0.51,1.0
21:10:01.705,1788891001.706,604.15,0.52,1.0
21:10:01.785,1788891001.786,603.91,0.52,1.0
21:10:01.865,1788891001.866,603.91,0.52,1.0
21:10:01.945,1788891001.946,604.15,0.51,1.0
21:10:02.025,1788891002.026,604.15,0.51,1.0
21:10:02.105,1788891002.106,604.15,0.52,1.0
21:10:02.185,1788891002.186,603.91,0.51,1.0
21:10:02.265,1788891002.266,604.15,0.52,1.0
21:10:02.345,1788891002.346,604.15,0.51,1.0
21:10:02.425,1788891002.426,604.15,0.51,1.0
21:10:02.505,1788891002.506,604.15,0.5,1.0
21:10:02.585,1788891002.586,603.91,0.5,1.0
21:10:02.665,1788891002.666,603.91,0.5,1.0
21:10:02.745,1788891002.746,604.15,0.5,1.0
21:10:02.825,1788891002.826,604.15,0.51,1.0
21:10:02.905,1788891002.906,604.15,0.51,1.0
21:10:02.985,1788891002.986,603.91,0.51,1.0
21:10:03.065,1788891003.066,603.91,0.51,1.0
21:10:03.145,1788891003.146,604.15,0.52,1.0
21:10:03.225,1788891003.226,604.15,0.52,1.0
21:10:03.305,1788891003.306,603.91,0.52,1.0
21:10:03.385,1788891003.386,603.91,0.52,1.0
21:10:03.465,1788891003.466,604.15,0.51,1.0
21:10:03.545,1788891003.546,604.15,0.51,1.0
21:10:03.625,1788891003.626,604.15,0.51,1.0
21:10:03.705,1788891003.706,604.15,0.51,1.0
21:10:03.785,1788891003.786,604.15,0.52,1.0
21:10:03.865,1788891003.866,603.91,0.51,1.0
21:10:03.945,1788891003.946,604.15,0.51,1.0
21:10:04.025,1788891004.026,604.15,0.51,1.0
21:10:04.105,1788891004.106,604.15,0.51,1.0
21:10:04.185,1788891004.186,603.91,0.52,1.0
21:10:04.265,1788891004.266,604.15,0.51,1.0
21:10:04.345,1788891004.346,604.15,0.51,1.0
21:10:04.425,1788891004.426,604.15,0.51,1.0
21:10:04.505,1788891004.506,604.15,0.51,1.0
21:10:04.585,1788891004.586,603.91,0.52,1.0
21:10:04.665,1788891004.666,604.15,0.51,1.0
21:10:04.745,1788891004.746,604.15,0.51,1.0
21:10:04.825,1788891004.826,603.91,0.51,1.0
21:10:04.905,1788891004.906,603.91,0.51,1.0
21:10:04.985,1788891004.986,603.91,0.51,1.0
21:10:05.065,1788891005.066,604.15,0.51,1.0
21:10:05.145,1788891005.146,604.15,0.51,1.0
21:10:05.225,1788891005.226,604.15,0.52,1.0
21:10:05.305,1788891005.306,603.91,0.51,1.0
21:10:05.385,1788891005.386,604.15,0.52,1.0
21:10:05.465,1788891005.466,604.15,0.52,1.0
21:10:05.545,1788891005.546,604.15,0.52,1.0
21:10:05.625,1788891005.626,604.15,0.52,1.0
21:10:05.705,1788891005.706,604.15,0.52,1.0
21:10:05.785,1788891005.786,604.15,0.51,1.0
21:10:05.865,1788891005.866,604.15,0.5,1.0
21:10:05.945,1788891005.946,604.15,0.5,1.0
21:10:06.025,1788891006.026,604.15,0.51,1.0
21:10:06.105,1788891006.106,604.15,0.51,1.0
21:10:06.185,1788891006.186,604.15,0.51,1.0
21:10:06.265,1788891006.266,603.91,0.51,1.0
21:10:06.345,1788891006.346,603.91,0.51,1.0
21:10:06.425,1788891006.426,604.15,0.51,1.0
21:10:06.505,1788891006.506,604.15,0.51,1.0
21:10:06.585,1788891006.586,604.15,0.51,1.0
21:10:06.665,1788891006.666,604.15,0.51,1.0
21:10:06.745,1788891006.746,604.15,0.52,1.0
21:10:06.825,1788891006.826,604.15,0.51,1.0
21:10:06.905,1788891006.906,603.91,0.52,1.0
21:10:06.985,1788891006.986,604.15,0.52,1.0
21:10:07.065,1788891007.066,604.15,0.52,1.0
21:10:07.145,1788891007.146,604.15,0.51,1.0
21:10:07.225,1788891007.226,604.15,0.52,1.0
21:10:07.305,1788891007.306,603.91,0.52,1.0
21:10:07.385,1788891007.386,604.15,0.51,1.0
21:10:07.465,1788891007.466,603.91,0.51,1.0
21:10:07.545,1788891007.546,604.15,0.52,1.0
21:10:07.625,1788891007.626,604.15,0.51,1.0
21:10:07.705,1788891007.706,603.91,0.52,1.0
21:10:07.785,1788891007.786,604.15,0.51,1.0
21:10:07.865,1788891007.866,604.15,0.51,1.0
21:10:07.945,1788891007.946,604.15,0.51,1.0
21:10:08.025,1788891008.026,604.15,0.51,1.0
21:10:08.105,1788891008.106,604.15,0.51,1.0
21:10:08.185,1788891008.186,604.15,0.51,1.0
21:10:08.265,1788891008.266,604.15,0.51,1.0
21:10:08.345,1788891008.346,604.15,0.52,1.0
21:10:08.425,1788891008.426,604.15,0.52,1.0
21:10:08.505,1788891008.506,603.91,0.52,1.0
21:10:08.585,1788891008.586,604.15,0.51,1.0
21:10:08.665,1788891008.666,604.15,0.51,1.0
21:10:08.745,1788891008.746,604.15,0.52,1.0
21:10:08.825,1788891008.826,604.15,0.52,1.0
21:10:08.905,1788891008.906,603.91,0.52,1.0
21:10:08.985,1788891008.986,604.15,0.51,1.0
21:10:09.065,1788891009.066,604.15,0.51,1.0
21:10:09.145,1788891009.146,603.91,0.51,1.0
21:10:09.225,1788891009.226,604.15,0.52,1.0
21:10:09.305,1788891009.306,603.91,0.52,1.0
21:10:09.385,1788891009.386,604.15,0.52,1.0
21:10:09.465,1788891009.466,604.15,0.51,1.0
21:10:09.545,1788891009.546,604.15,0.51,1.0
21:10:09.625,1788891009.626,603.91,0.5,1.0
21:10:09.705,1788891009.706,603.91,0.51,1.0
21:10:09.785,1788891009.786,603.91,0.51,1.0
21:10:09.865,1788891009.866,604.15,0.51,1.0
21:10:09.945,1788891009.946,604.15,0.5,1.0
21:10:10.025,1788891010.026,603.91,0.51,1.0
21:10:10.105,1788891010.106,603.91,0.52,1.0
21:10:10.185,1788891010.186,604.15,0.51,1.0
21:10:10.265,1788891010.266,603.91,0.51,1.0
21:10:10.345,1788891010.346,604.15,0.51,1.0
21:10:10.425,1788891010.426,604.15,0.51,1.0
21:10:10.505,1788891010.506,603.91,0.51,1.0
21:10:10.585,1788891010.586,603.91,0.51,1.0
21:10:10.665,1788891010.666,603.91,0.52,1.0
21:10:10.745,1788891010.746,604.15,0.51,1.0
21:10:10.825,1788891010.826,603.91,0.51,1.0
21:10:10.905,1788891010.906,603.91,0.51,1.0
21:10:10.985,1788891010.986,603.91,0.51,1.0
21:10:11.065,1788891011.066,604.15,0.51,1.0
21:10:11.145,1788891011.146,604.15,0.52,1.0
21:10:11.225,1788891011.226,604.15,0.52,1.0
21:10:11.305,1788891011.306,603.91,0.52,1.0
21:10:11.385,1788891011.386,604.15,0.51,1.0
21:10:11.465,1788891011.466,604.15,0.52,1.0
21:10:11.545,1788891011.546,603.91,0.52,1.0
21:10:11.625,1788891011.626,604.15,0.52,1.0
21:10:11.705,1788891011.706,603.91,0.52,1.0
21:10:11.785,1788891011.786,604.15,0.52,1.0
21:10:11.865,1788891011.866,603.91,0.51,1.0
21:10:11.945,1788891011.946,604.15,0.51,1.0
21:10:12.025,1788891012.026,604.15,0.52,1.0
21:10:12.105,1788891012.106,603.91,0.52,1.0
21:10:12.185,1788891012.186,603.91,0.52,1.0
21:10:12.265,1788891012.266,604.15,0.51,1.0
21:10:12.345,1788891012.346,603.91,0.51,1.0
21:10:12.425,1788891012.426,603.91,0.51,1.0
21:10:12.505,1788891012.506,604.15,0.52,1.0
21:10:12.585,1788891012.586,603.91,0.52,1.0
21:10:12.665,1788891012.666,604.15,0.52,1.0
21:10:12.745,1788891012.746,603.91,0.52,1.0
21:10:12.825,1788891012.826,604.15,0.51,1.0
21:10:12.905,1788891012.906,604.15,0.51,1.0
21:10:12.985,1788891012.986,604.15,0.5,1.0
21:10:13.065,1788891013.066,603.91,0.5,1.0
21:10:13.145,1788891013.146,604.15,0.51,1.0
21:10:13.225,1788891013.226,604.15,0.51,1.0
21:10:13.305,1788891013.306,604.15,0.5,1.0
21:10:13.385,1788891013.386,604.15,0.51,1.0
21:10:13.465,1788891013.466,604.15,0.51,1.0
21:10:13.545,1788891013.546,604.15,0.51,1.0
21:10:13.625,1788891013.626,603.91,0.51,1.0
21:10:13.705,1788891013.706,604.15,0.51,1.0
21:10:13.785,1788891013.786,604.15,0.51,1.0
21:10:13.865,1788891013.866,604.15,0.52,1.0
21:10:13.945,1788891013.946,604.15,0.51,1.0
21:10:14.025,1788891014.026,604.15,0.52,1.0
21:10:14.105,1788891014.106,604.15,0.51,1.0
21:10:14.185,1788891014.186,604.15,0.52,1.0
21:10:14.265,1788891014.266,604.15,0.51,1.0
21:10:14.345,1788891014.346,603.91,0.51,1.0
21:10:14.425,1788891014.426,604.15,0.52,1.0
21:10:14.505,1788891014.506,604.15,0.51,1.0
21:10:14.585,1788891014.586,603.91,0.51,1.0
21:10:14.665,1788891014.666,603.91,0.51,1.0
21:10:14.745,1788891014.746,603.91,0.51,1.0
21:10:14.825,1788891014.826,604.15,0.51,1.0
21:10:14.905,1788891014.906,604.15,0.52,1.0
21:10:14.985,1788891014.986,603.91,0.52,1.0
21:10:15.065,1788891015.066,603.91,0.51,1.0
21:10:15.145,1788891015.146,604.15,0.52,1.0
21:10:15.225,1788891015.226,603.91,0.51,1.0
21:10:15.305,1788891015.306,604.15,0.52,1.0
21:10:15.385,1788891015.386,604.15,0.51,1.0
21:10:15.465,1788891015.466,603.91,0.51,1.0
21:10:15.545,1788891015.546,604.15,0.52,1.0
21:10:15.625,1788891015.626,604.15,0.51,1.0
21:10:15.705,1788891015.706,604.15,0.52,1.0
21:10:15.785,1788891015.786,604.15,0.52,1.0
21:10:15.865,1788891015.866,603.91,0.52,1.0
21:10:15.945,1788891015.946,604.15,0.51,1.0
21:10:16.025,1788891016.026,604.15,0.52,1.0
21:10:16.105,1788891016.106,604.15,0.52,1.0
21:10:16.185,1788891016.186,603.91,0.52,1.0
21:10:16.265,1788891016.266,603.91,0.52,1.0
21:10:16.345,1788891016.346,604.15,0.51,1.0
21:10:16.425,1788891016.426,604.15,0.52,1.0
21:10:16.505,1788891016.506,604.15,0.51,1.0
21:10:16.585,1788891016.586,604.15,0.5,1.0
21:10:16.665,1788891016.666,603.91,0.51,1.0
21:10:16.745,1788891016.746,603.91,0.51,1.0
21:10:16.825,1788891016.826,603.91,0.51,1.0
21:10:16.905,1788891016.906,604.15,0.51,1.0
21:10:16.985,1788891016.986,604.15,0.51,1.0
21:10:17.065,1788891017.066,604.15,0.51,1.0
21:10:17.145,1788891017.146,604.15,0.51,1.0
21:10:17.225,1788891017.226,603.91,0.52,1.0
21:10:17.305,1788891017.306,604.15,0.51,1.0
