iso,t_s,vDcInst,idc_units,iq_shed
18:38:54.179,1788881934.18,603.91,0.38,1.0
18:38:54.259,1788881934.26,603.91,0.38,1.0
18:38:54.339,1788881934.34,603.91,0.39,1.0
18:38:54.419,1788881934.42,603.91,0.39,1.0
18:38:54.499,1788881934.5,603.67,0.39,1.0
18:38:54.579,1788881934.58,603.91,0.38,1.0
18:38:54.659,1788881934.66,603.91,0.39,1.0
18:38:54.739,1788881934.74,603.91,0.38,1.0
18:38:54.819,1788881934.82,603.91,0.38,1.0
18:38:54.899,1788881934.9,603.91,0.39,1.0
18:38:54.979,1788881934.98,603.91,0.38,1.0
18:38:55.059,1788881935.06,603.91,0.39,1.0
18:38:55.139,1788881935.14,603.91,0.39,1.0
18:38:55.219,1788881935.22,603.91,0.39,1.0
18:38:55.299,1788881935.3,603.91,0.38,1.0
18:38:55.379,1788881935.38,603.91,0.38,1.0
18:38:55.459,1788881935.46,603.91,0.39,1.0
18:38:55.539,1788881935.54,603.67,0.38,1.0
18:38:55.619,1788881935.62,603.91,0.38,1.0
18:38:55.699,1788881935.7,603.91,0.39,1.0
18:38:55.779,1788881935.78,603.91,0.38,1.0
18:38:55.859,1788881935.86,604.15,0.39,1.0
18:38:55.939,1788881935.94,603.91,0.39,1.0
18:38:56.019,1788881936.02,603.91,0.38,1.0
18:38:56.099,1788881936.1,603.91,0.38,1.0
18:38:56.179,1788881936.18,603.91,0.38,1.0
18:38:56.259,1788881936.26,603.91,0.38,1.0
18:38:56.339,1788881936.34,603.91,0.38,1.0
18:38:56.419,1788881936.42,603.91,0.39,1.0
18:38:56.499,1788881936.5,603.91,0.37,1.0
18:38:56.579,1788881936.58,603.91,0.38,1.0
18:38:56.659,1788881936.66,603.91,0.38,1.0
18:38:56.739,1788881936.74,603.91,0.38,1.0
18:38:56.819,1788881936.82,603.91,0.38,1.0
18:38:56.899,1788881936.9,603.91,0.39,1.0
18:38:56.979,1788881936.98,603.91,0.38,1.0
18:38:57.059,1788881937.06,603.91,0.38,1.0
18:38:57.139,1788881937.14,603.91,0.38,1.0
18:38:57.219,1788881937.22,603.91,0.39,1.0
18:38:57.299,1788881937.3,603.91,0.38,1.0
18:38:57.379,1788881937.38,603.91,0.38,1.0
18:38:57.459,1788881937.46,603.91,0.38,1.0
18:38:57.539,1788881937.54,603.91,0.39,1.0
18:38:57.619,1788881937.62,603.91,0.38,1.0
18:38:57.699,1788881937.7,603.91,0.38,1.0
18:38:57.779,1788881937.78,603.91,0.37,1.0
18:38:57.859,1788881937.86,603.91,0.37,1.0
18:38:57.939,1788881937.94,603.91,0.37,1.0
18:38:58.019,1788881938.02,603.91,0.38,1.0
18:38:58.099,1788881938.1,603.91,0.38,1.0
18:38:58.179,1788881938.18,603.67,0.38,1.0
18:38:58.259,1788881938.26,603.91,0.37,1.0
18:38:58.339,1788881938.34,603.67,0.38,1.0
18:38:58.419,1788881938.42,603.67,0.38,1.0
18:38:58.499,1788881938.5,603.91,0.38,1.0
18:38:58.579,1788881938.58,603.91,0.38,1.0
18:38:58.659,1788881938.66,603.91,0.38,1.0
18:38:58.739,1788881938.74,603.67,0.39,1.0
18:38:58.819,1788881938.82,603.91,0.38,1.0
18:38:58.899,1788881938.9,603.91,0.39,1.0
18:38:58.979,1788881938.98,603.67,0.38,1.0
18:38:59.059,1788881939.06,603.91,0.38,1.0
18:38:59.139,1788881939.14,603.91,0.39,1.0
18:38:59.219,1788881939.22,603.91,0.39,1.0
18:38:59.299,1788881939.3,603.91,0.38,1.0
18:38:59.379,1788881939.38,603.91,0.39,1.0
18:38:59.459,1788881939.46,603.91,0.38,1.0
18:38:59.539,1788881939.54,603.67,0.39,1.0
18:38:59.619,1788881939.62,603.67,0.38,1.0
18:38:59.699,1788881939.7,603.91,0.38,1.0
18:38:59.779,1788881939.78,603.91,0.39,1.0
18:38:59.859,1788881939.86,603.91,0.39,1.0
18:38:59.939,1788881939.94,603.67,0.38,1.0
18:39:00.019,1788881940.02,603.91,0.39,1.0
18:39:00.099,1788881940.1,603.91,0.38,1.0
18:39:00.179,1788881940.18,603.91,0.38,1.0
18:39:00.259,1788881940.26,603.91,0.39,1.0
18:39:00.339,1788881940.34,603.67,0.38,1.0
18:39:00.419,1788881940.42,603.91,0.38,1.0
18:39:00.499,1788881940.5,603.91,0.38,1.0
18:39:00.579,1788881940.58,603.67,0.38,1.0
18:39:00.659,1788881940.66,603.67,0.38,1.0
18:39:00.739,1788881940.74,603.91,0.38,1.0
18:39:00.819,1788881940.82,603.91,0.38,1.0
18:39:00.899,1788881940.9,603.67,0.39,1.0
18:39:00.979,1788881940.98,603.91,0.39,1.0
18:39:01.059,1788881941.06,603.67,0.39,1.0
18:39:01.139,1788881941.14,603.91,0.38,1.0
18:39:01.219,1788881941.22,603.91,0.38,1.0
18:39:01.299,1788881941.3,603.67,0.38,1.0
18:39:01.379,1788881941.38,603.67,0.38,1.0
18:39:01.459,1788881941.46,603.67,0.38,1.0
18:39:01.539,1788881941.54,603.91,0.37,1.0
18:39:01.619,1788881941.62,603.91,0.37,1.0
18:39:01.699,1788881941.7,603.91,0.37,1.0
18:39:01.779,1788881941.78,603.67,0.37,1.0
18:39:01.859,1788881941.86,603.91,0.38,1.0
18:39:01.939,1788881941.94,603.91,0.38,1.0
18:39:02.019,1788881942.02,603.91,0.38,1.0
18:39:02.099,1788881942.1,603.67,0.39,1.0
18:39:02.179,1788881942.18,603.91,0.39,1.0
18:39:02.259,1788881942.26,603.67,0.39,1.0
18:39:02.339,1788881942.34,603.91,0.37,1.0
18:39:02.419,1788881942.42,603.91,0.38,1.0
18:39:02.499,1788881942.5,603.91,0.39,1.0
18:39:02.579,1788881942.58,603.91,0.39,1.0
18:39:02.659,1788881942.66,603.91,0.38,1.0
18:39:02.739,1788881942.74,603.91,0.38,1.0
18:39:02.819,1788881942.82,603.91,0.39,1.0
18:39:02.899,1788881942.9,603.91,0.39,1.0
18:39:02.979,1788881942.98,603.91,0.38,1.0
18:39:03.059,1788881943.06,603.67,0.39,1.0
18:39:03.139,1788881943.14,603.91,0.38,1.0
18:39:03.219,1788881943.22,603.67,0.38,1.0
18:39:03.299,1788881943.3,603.91,0.38,1.0
18:39:03.379,1788881943.38,603.91,0.38,1.0
18:39:03.459,1788881943.46,603.67,0.38,1.0
18:39:03.539,1788881943.54,603.91,0.38,1.0
18:39:03.619,1788881943.62,603.91,0.38,1.0
18:39:03.699,1788881943.7,603.67,0.38,1.0
18:39:03.779,1788881943.78,603.91,0.38,1.0
18:39:03.859,1788881943.86,603.91,0.38,1.0
18:39:03.939,1788881943.94,603.91,0.39,1.0
18:39:04.019,1788881944.02,603.91,0.39,1.0
18:39:04.099,1788881944.1,603.67,0.39,1.0
18:39:04.179,1788881944.18,603.91,0.38,1.0
18:39:04.259,1788881944.26,603.91,0.38,1.0
18:39:04.339,1788881944.34,603.91,0.38,1.0
18:39:04.419,1788881944.42,603.91,0.38,1.0
18:39:04.499,1788881944.5,603.91,0.38,1.0
18:39:04.579,1788881944.58,603.91,0.38,1.0
18:39:04.659,1788881944.66,603.91,0.39,1.0
18:39:04.739,1788881944.74,603.91,0.38,1.0
18:39:04.819,1788881944.82,603.91,0.38,1.0
18:39:04.899,1788881944.9,603.91,0.38,1.0
18:39:04.979,1788881944.98,603.67,0.37,1.0
18:39:05.059,1788881945.06,603.91,0.38,1.0
18:39:05.139,1788881945.14,603.91,0.37,1.0
18:39:05.219,1788881945.22,603.91,0.37,1.0
18:39:05.299,1788881945.3,603.91,0.37,1.0
18:39:05.379,1788881945.38,603.91,0.37,1.0
18:39:05.459,1788881945.46,603.67,0.38,1.0
18:39:05.539,1788881945.54,603.91,0.38,1.0
18:39:05.619,1788881945.62,603.67,0.38,1.0
18:39:05.699,1788881945.7,603.67,0.39,1.0
18:39:05.779,1788881945.78,603.91,0.38,1.0
18:39:05.859,1788881945.86,603.91,0.39,1.0
18:39:05.939,1788881945.94,603.91,0.38,1.0
18:39:06.019,1788881946.02,603.67,0.38,1.0
18:39:06.099,1788881946.1,603.91,0.38,1.0
18:39:06.179,1788881946.18,603.91,0.38,1.0
18:39:06.259,1788881946.26,603.67,0.38,1.0
18:39:06.339,1788881946.34,603.91,0.38,1.0
18:39:06.419,1788881946.42,603.91,0.38,1.0
18:39:06.499,1788881946.5,603.67,0.39,1.0
18:39:06.579,1788881946.58,603.91,0.38,1.0
18:39:06.659,1788881946.66,603.91,0.38,1.0
18:39:06.739,1788881946.74,603.91,0.38,1.0
18:39:06.819,1788881946.82,603.67,0.38,1.0
18:39:06.899,1788881946.9,603.91,0.38,1.0
18:39:06.979,1788881946.98,603.91,0.38,1.0
18:39:07.059,1788881947.06,603.91,0.38,1.0
18:39:07.139,1788881947.14,603.91,0.39,1.0
18:39:07.219,1788881947.22,603.91,0.38,1.0
18:39:07.299,1788881947.3,603.91,0.38,1.0
18:39:07.379,1788881947.38,603.91,0.38,1.0
18:39:07.459,1788881947.46,603.91,0.38,1.0
18:39:07.539,1788881947.54,603.91,0.38,1.0
18:39:07.619,1788881947.62,603.91,0.38,1.0
18:39:07.699,1788881947.7,603.67,0.38,1.0
18:39:07.779,1788881947.78,603.91,0.38,1.0
18:39:07.859,1788881947.86,603.91,0.38,1.0
18:39:07.939,1788881947.94,603.91,0.38,1.0
18:39:08.019,1788881948.02,603.91,0.39,1.0
18:39:08.099,1788881948.1,603.91,0.38,1.0
18:39:08.179,1788881948.18,603.67,0.39,1.0
18:39:08.259,1788881948.26,603.91,0.37,1.0
18:39:08.339,1788881948.34,603.91,0.38,1.0
18:39:08.419,1788881948.42,603.91,0.37,1.0
18:39:08.499,1788881948.5,603.91,0.36,1.0
18:39:08.579,1788881948.58,603.91,0.37,1.0
18:39:08.659,1788881948.66,603.91,0.37,1.0
18:39:08.739,1788881948.74,603.91,0.38,1.0
18:39:08.819,1788881948.82,603.91,0.38,1.0
18:39:08.899,1788881948.9,603.91,0.38,1.0
18:39:08.979,1788881948.98,603.91,0.38,1.0
18:39:09.059,1788881949.06,603.91,0.38,1.0
18:39:09.139,1788881949.14,603.91,0.38,1.0
18:39:09.219,1788881949.22,603.91,0.38,1.0
18:39:09.299,1788881949.3,603.91,0.38,1.0
18:39:09.379,1788881949.38,603.67,0.38,1.0
18:39:09.459,1788881949.46,603.91,0.38,1.0
18:39:09.539,1788881949.54,603.91,0.38,1.0
18:39:09.619,1788881949.62,603.67,0.38,1.0
18:39:09.699,1788881949.7,603.67,0.38,1.0
18:39:09.779,1788881949.78,603.91,0.38,1.0
18:39:09.859,1788881949.86,604.15,0.38,1.0
18:39:09.939,1788881949.94,603.91,0.38,1.0
18:39:10.019,1788881950.02,603.67,0.38,1.0
18:39:10.099,1788881950.1,603.91,0.38,1.0
18:39:10.179,1788881950.18,603.91,0.38,1.0
18:39:10.259,1788881950.26,603.91,0.38,1.0
18:39:10.339,1788881950.34,603.91,0.38,1.0
18:39:10.419,1788881950.42,603.67,0.38,1.0
18:39:10.499,1788881950.5,603.67,0.38,1.0
18:39:10.579,1788881950.58,603.91,0.38,1.0
18:39:10.659,1788881950.66,603.91,0.38,1.0
18:39:10.739,1788881950.74,603.91,0.38,1.0
18:39:10.819,1788881950.82,603.91,0.38,1.0
18:39:10.899,1788881950.9,603.91,0.38,1.0
18:39:10.979,1788881950.98,603.91,0.38,1.0
18:39:11.059,1788881951.06,603.91,0.38,1.0
18:39:11.139,1788881951.14,603.91,0.38,1.0
18:39:11.219,1788881951.22,603.67,0.39,1.0
18:39:11.299,1788881951.3,603.91,0.38,1.0
18:39:11.379,1788881951.38,603.91,0.38,1.0
18:39:11.459,1788881951.46,603.67,0.38,1.0
18:39:11.539,1788881951.54,603.91,0.38,1.0
18:39:11.619,1788881951.62,603.91,0.38,1.0
18:39:11.699,1788881951.7,603.91,0.38,1.0
18:39:11.779,1788881951.78,603.91,0.37,1.0
18:39:11.859,1788881951.86,603.91,0.37,1.0
18:39:11.939,1788881951.94,603.67,0.37,1.0
