iso,t_s,vDcInst,set_freq,iq_shed
05:59:16.633,1788836356.634,505.27,5.0,1.0
05:59:16.713,1788836356.714,505.27,5.0,1.0
05:59:16.793,1788836356.794,505.27,5.0,1.0
05:59:16.873,1788836356.874,505.27,5.0,1.0
05:59:16.953,1788836356.954,505.27,5.0,1.0
05:59:17.033,1788836357.034,505.27,5.0,1.0
05:59:17.113,1788836357.114,505.27,5.0,1.0
05:59:17.193,1788836357.194,505.27,5.0,1.0
05:59:17.273,1788836357.274,505.27,5.0,1.0
05:59:17.353,1788836357.354,505.27,5.0,1.0
05:59:17.433,1788836357.434,505.27,5.0,1.0
05:59:17.513,1788836357.514,505.27,5.0,1.0
05:59:17.593,1788836357.594,505.27,5.0,1.0
05:59:17.673,1788836357.674,505.27,5.0,1.0
05:59:17.753,1788836357.754,505.27,5.0,1.0
05:59:17.833,1788836357.834,505.27,5.0,1.0
05:59:17.913,1788836357.914,505.27,5.0,1.0
05:59:17.993,1788836357.994,505.27,5.0,1.0
05:59:18.073,1788836358.074,505.27,5.0,1.0
05:59:18.153,1788836358.154,505.27,5.0,1.0
05:59:18.233,1788836358.234,505.27,5.0,1.0
05:59:18.313,1788836358.314,505.27,5.0,1.0
05:59:18.393,1788836358.394,505.27,5.0,1.0
05:59:18.473,1788836358.474,505.27,5.0,1.0
05:59:18.553,1788836358.554,505.27,5.0,1.0
05:59:18.633,1788836358.634,505.27,5.0,1.0
05:59:18.713,1788836358.714,505.27,5.0,1.0
05:59:18.793,1788836358.794,505.27,5.0,1.0
05:59:18.873,1788836358.874,505.27,5.0,1.0
05:59:18.953,1788836358.954,505.27,5.0,1.0
05:59:19.033,1788836359.034,505.27,5.0,1.0
05:59:19.113,1788836359.114,505.27,5.0,1.0
05:59:19.193,1788836359.194,505.27,5.0,1.0
05:59:19.273,1788836359.274,505.27,5.0,1.0
05:59:19.353,1788836359.354,505.27,5.0,1.0
05:59:19.433,1788836359.434,505.27,5.0,1.0
05:59:19.513,1788836359.514,505.27,5.0,1.0
05:59:19.593,1788836359.594,505.27,5.0,1.0
05:59:19.673,1788836359.674,505.27,5.0,1.0
05:59:19.753,1788836359.754,505.27,5.0,1.0
05:59:19.833,1788836359.834,505.27,5.0,1.0
05:59:19.913,1788836359.914,505.27,5.0,1.0
05:59:19.993,1788836359.994,505.27,5.0,1.0
05:59:20.073,1788836360.074,505.27,5.0,1.0
05:59:20.153,1788836360.154,505.27,5.0,1.0
05:59:20.233,1788836360.234,505.27,5.0,1.0
05:59:20.313,1788836360.314,505.27,5.0,1.0
05:59:20.393,1788836360.394,505.27,5.0,1.0
05:59:20.473,1788836360.474,505.27,5.0,1.0
05:59:20.553,1788836360.554,505.27,5.0,1.0
05:59:20.633,1788836360.634,505.27,5.0,1.0
05:59:20.713,1788836360.714,505.27,5.0,1.0
05:59:20.793,1788836360.794,505.27,5.0,1.0
05:59:20.873,1788836360.874,505.27,5.0,1.0
05:59:20.953,1788836360.954,505.51,5.0,1.0
05:59:21.033,1788836361.034,505.27,5.0,1.0
05:59:21.113,1788836361.114,505.27,5.0,1.0
05:59:21.193,1788836361.194,505.27,5.0,1.0
05:59:21.273,1788836361.274,505.27,5.0,1.0
05:59:21.353,1788836361.354,505.27,5.0,1.0
05:59:21.433,1788836361.434,505.27,5.0,1.0
05:59:21.513,1788836361.514,505.27,5.0,1.0
05:59:21.593,1788836361.594,505.51,5.0,1.0
05:59:21.673,1788836361.674,505.51,5.0,1.0
05:59:21.753,1788836361.754,505.27,5.0,1.0
05:59:21.833,1788836361.834,505.27,5.0,1.0
05:59:21.913,1788836361.914,505.27,5.0,1.0
05:59:21.993,1788836361.994,505.51,5.0,1.0
05:59:22.073,1788836362.074,505.51,5.0,1.0
05:59:22.153,1788836362.154,505.27,5.0,1.0
05:59:22.233,1788836362.234,505.51,5.0,1.0
05:59:22.313,1788836362.314,505.51,5.0,1.0
05:59:22.393,1788836362.394,505.51,5.0,1.0
05:59:22.473,1788836362.474,505.27,5.0,1.0
