iso,t_s,vDcInst,idc_units,iq_shed
17:26:37.961,1788877597.962,601.49,0.32,1.0
17:26:38.041,1788877598.042,601.25,0.32,1.0
17:26:38.121,1788877598.122,601.49,0.32,1.0
17:26:38.201,1788877598.202,601.49,0.32,1.0
17:26:38.281,1788877598.282,601.25,0.32,1.0
17:26:38.361,1788877598.362,601.25,0.32,1.0
17:26:38.441,1788877598.442,601.49,0.33,1.0
17:26:38.521,1788877598.522,601.49,0.33,1.0
17:26:38.601,1788877598.602,601.25,0.32,1.0
17:26:38.681,1788877598.682,601.49,0.32,1.0
17:26:38.761,1788877598.762,601.25,0.32,1.0
17:26:38.841,1788877598.842,601.25,0.32,1.0
17:26:38.921,1788877598.922,601.49,0.33,1.0
17:26:39.001,1788877599.002,601.25,0.33,1.0
17:26:39.081,1788877599.082,601.25,0.32,1.0
17:26:39.161,1788877599.162,601.49,0.33,1.0
17:26:39.241,1788877599.242,601.25,0.32,1.0
17:26:39.321,1788877599.322,601.25,0.33,1.0
17:26:39.401,1788877599.402,601.25,0.33,1.0
17:26:39.481,1788877599.482,601.25,0.32,1.0
17:26:39.561,1788877599.562,601.25,0.33,1.0
17:26:39.641,1788877599.642,601.49,0.32,1.0
17:26:39.721,1788877599.722,601.49,0.32,1.0
17:26:39.801,1788877599.802,601.49,0.33,1.0
17:26:39.881,1788877599.882,601.49,0.32,1.0
17:26:39.961,1788877599.962,601.25,0.33,1.0
17:26:40.041,1788877600.042,601.49,0.32,1.0
17:26:40.121,1788877600.122,601.49,0.33,1.0
17:26:40.201,1788877600.202,601.49,0.33,1.0
17:26:40.281,1788877600.282,601.25,0.32,1.0
17:26:40.361,1788877600.362,601.25,0.32,1.0
17:26:40.441,1788877600.442,601.49,0.32,1.0
17:26:40.521,1788877600.522,601.49,0.32,1.0
17:26:40.601,1788877600.602,601.49,0.33,1.0
17:26:40.681,1788877600.682,601.25,0.33,1.0
17:26:40.761,1788877600.762,601.25,0.32,1.0
17:26:40.841,1788877600.842,601.49,0.33,1.0
17:26:40.921,1788877600.922,601.25,0.32,1.0
17:26:41.001,1788877601.002,601.25,0.33,1.0
17:26:41.081,1788877601.082,601.25,0.32,1.0
17:26:41.161,1788877601.162,601.25,0.33,1.0
17:26:41.241,1788877601.242,601.49,0.32,1.0
17:26:41.321,1788877601.322,601.49,0.32,1.0
17:26:41.401,1788877601.402,601.49,0.32,1.0
17:26:41.481,1788877601.482,601.25,0.31,1.0
17:26:41.561,1788877601.562,601.25,0.32,1.0
17:26:41.641,1788877601.642,601.49,0.32,1.0
17:26:41.721,1788877601.722,601.25,0.32,1.0
17:26:41.801,1788877601.802,601.25,0.32,1.0
17:26:41.881,1788877601.882,601.25,0.32,1.0
17:26:41.961,1788877601.962,601.25,0.31,1.0
17:26:42.041,1788877602.042,601.25,0.31,1.0
17:26:42.121,1788877602.122,601.01,0.32,1.0
17:26:42.201,1788877602.202,601.01,0.33,1.0
17:26:42.281,1788877602.282,601.25,0.32,1.0
17:26:42.361,1788877602.362,601.25,0.32,1.0
17:26:42.441,1788877602.442,601.25,0.32,1.0
17:26:42.521,1788877602.522,601.25,0.32,1.0
17:26:42.601,1788877602.602,601.25,0.33,1.0
17:26:42.681,1788877602.682,601.01,0.32,1.0
17:26:42.761,1788877602.762,601.01,0.33,1.0
17:26:42.841,1788877602.842,601.25,0.33,1.0
17:26:42.921,1788877602.922,601.25,0.33,1.0
17:26:43.001,1788877603.002,601.25,0.33,1.0
17:26:43.081,1788877603.082,601.01,0.33,1.0
17:26:43.161,1788877603.162,601.01,0.33,1.0
17:26:43.241,1788877603.242,601.25,0.32,1.0
17:26:43.321,1788877603.322,601.25,0.33,1.0
17:26:43.401,1788877603.402,601.25,0.33,1.0
17:26:43.481,1788877603.482,601.25,0.33,1.0
17:26:43.561,1788877603.562,601.49,0.32,1.0
17:26:43.641,1788877603.642,601.49,0.32,1.0
17:26:43.721,1788877603.722,601.49,0.33,1.0
17:26:43.801,1788877603.802,601.25,0.32,1.0
17:26:43.881,1788877603.882,601.25,0.32,1.0
17:26:43.961,1788877603.962,601.25,0.32,1.0
17:26:44.041,1788877604.042,601.25,0.32,1.0
17:26:44.121,1788877604.122,601.01,0.32,1.0
17:26:44.201,1788877604.202,601.49,0.33,1.0
17:26:44.281,1788877604.282,601.01,0.32,1.0
17:26:44.361,1788877604.362,601.01,0.33,1.0
17:26:44.441,1788877604.442,601.49,0.33,1.0
17:26:44.521,1788877604.522,601.49,0.32,1.0
17:26:44.601,1788877604.602,601.25,0.32,1.0
17:26:44.681,1788877604.682,601.25,0.32,1.0
17:26:44.761,1788877604.762,601.25,0.32,1.0
17:26:44.841,1788877604.842,601.49,0.32,1.0
17:26:44.921,1788877604.922,601.49,0.32,1.0
17:26:45.001,1788877605.002,601.25,0.32,1.0
17:26:45.081,1788877605.082,601.25,0.31,1.0
17:26:45.161,1788877605.162,601.25,0.31,1.0
17:26:45.241,1788877605.242,601.49,0.32,1.0
17:26:45.321,1788877605.322,601.49,0.32,1.0
17:26:45.401,1788877605.402,601.25,0.32,1.0
17:26:45.481,1788877605.482,601.49,0.32,1.0
17:26:45.561,1788877605.562,601.49,0.32,1.0
17:26:45.641,1788877605.642,601.73,0.32,1.0
17:26:45.721,1788877605.722,601.49,0.32,1.0
17:26:45.801,1788877605.802,601.73,0.32,1.0
17:26:45.881,1788877605.882,601.49,0.31,1.0
17:26:45.961,1788877605.962,601.73,0.33,1.0
17:26:46.041,1788877606.042,601.49,0.32,1.0
17:26:46.121,1788877606.122,601.73,0.32,1.0
17:26:46.201,1788877606.202,601.73,0.32,1.0
17:26:46.281,1788877606.282,601.73,0.33,1.0
17:26:46.361,1788877606.362,601.73,0.32,1.0
17:26:46.441,1788877606.442,601.73,0.32,1.0
17:26:46.521,1788877606.522,601.97,0.32,1.0
17:26:46.601,1788877606.602,601.73,0.32,1.0
17:26:46.681,1788877606.682,601.97,0.33,1.0
17:26:46.761,1788877606.762,601.73,0.32,1.0
17:26:46.841,1788877606.842,601.97,0.32,1.0
17:26:46.921,1788877606.922,601.97,0.33,1.0
17:26:47.001,1788877607.002,601.73,0.32,1.0
17:26:47.081,1788877607.082,601.73,0.32,1.0
17:26:47.161,1788877607.162,601.73,0.32,1.0
17:26:47.241,1788877607.242,601.73,0.32,1.0
17:26:47.321,1788877607.322,601.97,0.33,1.0
17:26:47.401,1788877607.402,601.97,0.32,1.0
17:26:47.481,1788877607.482,601.97,0.33,1.0
17:26:47.561,1788877607.562,601.97,0.32,1.0
17:26:47.641,1788877607.642,601.73,0.32,1.0
17:26:47.721,1788877607.722,601.97,0.32,1.0
17:26:47.801,1788877607.802,601.73,0.32,1.0
17:26:47.881,1788877607.882,601.73,0.33,1.0
17:26:47.961,1788877607.962,601.73,0.32,1.0
17:26:48.041,1788877608.042,601.73,0.32,1.0
17:26:48.121,1788877608.122,601.73,0.33,1.0
17:26:48.201,1788877608.202,601.73,0.32,1.0
17:26:48.281,1788877608.282,601.73,0.33,1.0
17:26:48.361,1788877608.362,601.73,0.32,1.0
17:26:48.441,1788877608.442,601.73,0.33,1.0
17:26:48.521,1788877608.522,601.97,0.31,1.0
17:26:48.601,1788877608.602,601.73,0.31,1.0
17:26:48.681,1788877608.682,601.97,0.32,1.0
17:26:48.761,1788877608.762,601.97,0.32,1.0
17:26:48.841,1788877608.842,601.73,0.31,1.0
17:26:48.921,1788877608.922,601.73,0.32,1.0
17:26:49.001,1788877609.002,601.73,0.32,1.0
17:26:49.081,1788877609.082,601.49,0.32,1.0
17:26:49.161,1788877609.162,601.49,0.32,1.0
17:26:49.241,1788877609.242,601.25,0.32,1.0
17:26:49.321,1788877609.322,601.25,0.33,1.0
17:26:49.401,1788877609.402,601.49,0.32,1.0
17:26:49.481,1788877609.482,601.49,0.33,1.0
17:26:49.561,1788877609.562,601.25,0.32,1.0
17:26:49.641,1788877609.642,601.25,0.33,1.0
17:26:49.721,1788877609.722,601.49,0.32,1.0
17:26:49.801,1788877609.802,601.49,0.32,1.0
17:26:49.881,1788877609.882,601.25,0.33,1.0
17:26:49.961,1788877609.962,601.49,0.32,1.0
17:26:50.041,1788877610.042,601.25,0.32,1.0
17:26:50.121,1788877610.122,601.49,0.33,1.0
17:26:50.201,1788877610.202,601.25,0.32,1.0
17:26:50.281,1788877610.282,601.49,0.33,1.0
17:26:50.361,1788877610.362,601.49,0.32,1.0
17:26:50.441,1788877610.442,601.25,0.32,1.0
17:26:50.521,1788877610.522,601.25,0.33,1.0
17:26:50.601,1788877610.602,601.25,0.33,1.0
17:26:50.681,1788877610.682,601.25,0.33,1.0
17:26:50.761,1788877610.762,601.49,0.33,1.0
17:26:50.841,1788877610.842,601.49,0.32,1.0
17:26:50.921,1788877610.922,601.25,0.32,1.0
17:26:51.001,1788877611.002,601.25,0.33,1.0
17:26:51.081,1788877611.082,601.25,0.33,1.0
17:26:51.161,1788877611.162,601.25,0.32,1.0
17:26:51.241,1788877611.242,601.25,0.33,1.0
17:26:51.321,1788877611.322,601.25,0.32,1.0
17:26:51.401,1788877611.402,601.49,0.32,1.0
17:26:51.481,1788877611.482,601.49,0.33,1.0
17:26:51.561,1788877611.562,601.49,0.32,1.0
17:26:51.641,1788877611.642,601.49,0.33,1.0
17:26:51.721,1788877611.722,601.25,0.33,1.0
17:26:51.801,1788877611.802,601.49,0.33,1.0
17:26:51.881,1788877611.882,601.49,0.32,1.0
17:26:51.961,1788877611.962,601.01,0.32,1.0
17:26:52.041,1788877612.042,601.49,0.32,1.0
17:26:52.121,1788877612.122,601.25,0.31,1.0
17:26:52.201,1788877612.202,601.49,0.32,1.0
17:26:52.281,1788877612.282,601.25,0.32,1.0
17:26:52.361,1788877612.362,601.25,0.33,1.0
17:26:52.441,1788877612.442,601.25,0.33,1.0
17:26:52.521,1788877612.522,601.25,0.32,1.0
17:26:52.601,1788877612.602,601.49,0.32,1.0
17:26:52.681,1788877612.682,601.49,0.32,1.0
17:26:52.761,1788877612.762,601.01,0.32,1.0
17:26:52.841,1788877612.842,601.25,0.33,1.0
17:26:52.921,1788877612.922,601.49,0.32,1.0
17:26:53.001,1788877613.002,601.49,0.33,1.0
17:26:53.081,1788877613.082,601.25,0.33,1.0
17:26:53.161,1788877613.162,601.25,0.33,1.0
17:26:53.241,1788877613.242,601.25,0.33,1.0
17:26:53.321,1788877613.322,601.49,0.32,1.0
17:26:53.401,1788877613.402,601.49,0.32,1.0
17:26:53.481,1788877613.482,601.49,0.32,1.0
17:26:53.561,1788877613.562,601.25,0.33,1.0
17:26:53.641,1788877613.642,601.25,0.33,1.0
17:26:53.721,1788877613.722,601.25,0.32,1.0
17:26:53.801,1788877613.802,601.25,0.33,1.0
17:26:53.881,1788877613.882,601.25,0.32,1.0
17:26:53.961,1788877613.962,601.25,0.33,1.0
17:26:54.041,1788877614.042,601.73,0.33,1.0
17:26:54.121,1788877614.122,601.73,0.32,1.0
17:26:54.201,1788877614.202,601.49,0.32,1.0
17:26:54.281,1788877614.282,601.49,0.33,1.0
17:26:54.361,1788877614.362,601.49,0.32,1.0
17:26:54.441,1788877614.442,601.25,0.33,1.0
17:26:54.521,1788877614.522,601.49,0.32,1.0
17:26:54.601,1788877614.602,601.49,0.33,1.0
17:26:54.681,1788877614.682,601.25,0.32,1.0
17:26:54.761,1788877614.762,601.25,0.32,1.0
17:26:54.841,1788877614.842,601.49,0.33,1.0
17:26:54.921,1788877614.922,601.49,0.32,1.0
17:26:55.001,1788877615.002,601.49,0.32,1.0
17:26:55.081,1788877615.082,601.25,0.33,1.0
17:26:55.161,1788877615.162,601.25,0.32,1.0
17:26:55.241,1788877615.242,601.49,0.33,1.0
17:26:55.321,1788877615.322,601.25,0.32,1.0
17:26:55.401,1788877615.402,601.49,0.33,1.0
17:26:55.481,1788877615.482,601.25,0.32,1.0
