iso,t_s,vDcInst,idc_units,iq_shed
15:09:49.113,1788869389.114,600.04,0.31,1.0
15:09:49.193,1788869389.194,600.04,0.32,1.0
15:09:49.273,1788869389.274,600.28,0.32,1.0
15:09:49.353,1788869389.354,600.04,0.31,1.0
15:09:49.433,1788869389.434,600.28,0.32,1.0
15:09:49.513,1788869389.514,600.28,0.31,1.0
15:09:49.593,1788869389.594,600.04,0.31,1.0
15:09:49.673,1788869389.674,600.04,0.32,1.0
15:09:49.753,1788869389.754,600.28,0.32,1.0
15:09:49.833,1788869389.834,600.04,0.32,1.0
15:09:49.913,1788869389.914,600.04,0.32,1.0
15:09:49.993,1788869389.994,600.28,0.32,1.0
15:09:50.073,1788869390.074,600.28,0.31,1.0
15:09:50.153,1788869390.154,600.28,0.31,1.0
15:09:50.233,1788869390.234,600.28,0.32,1.0
15:09:50.313,1788869390.314,600.04,0.32,1.0
15:09:50.393,1788869390.394,600.28,0.32,1.0
15:09:50.473,1788869390.474,600.04,0.32,1.0
15:09:50.553,1788869390.554,600.28,0.32,1.0
15:09:50.633,1788869390.634,600.04,0.31,1.0
15:09:50.713,1788869390.714,600.28,0.32,1.0
15:09:50.793,1788869390.794,599.8,0.32,1.0
15:09:50.873,1788869390.874,600.28,0.32,1.0
15:09:50.953,1788869390.954,600.28,0.32,1.0
15:09:51.033,1788869391.034,600.28,0.32,1.0
15:09:51.113,1788869391.114,599.8,0.32,1.0
15:09:51.193,1788869391.194,600.28,0.31,1.0
15:09:51.273,1788869391.274,600.28,0.31,1.0
15:09:51.353,1788869391.354,600.04,0.31,1.0
15:09:51.433,1788869391.434,600.04,0.32,1.0
15:09:51.513,1788869391.514,600.28,0.32,1.0
15:09:51.593,1788869391.594,599.8,0.32,1.0
15:09:51.673,1788869391.674,600.28,0.31,1.0
15:09:51.753,1788869391.754,599.8,0.32,1.0
15:09:51.833,1788869391.834,600.28,0.31,1.0
15:09:51.913,1788869391.914,600.04,0.31,1.0
15:09:51.993,1788869391.994,600.04,0.32,1.0
15:09:52.073,1788869392.074,600.28,0.32,1.0
15:09:52.153,1788869392.154,600.04,0.31,1.0
15:09:52.233,1788869392.234,600.28,0.32,1.0
15:09:52.313,1788869392.314,600.28,0.31,1.0
15:09:52.393,1788869392.394,600.28,0.32,1.0
15:09:52.473,1788869392.474,600.28,0.31,1.0
15:09:52.553,1788869392.554,599.8,0.31,1.0
15:09:52.633,1788869392.634,600.04,0.31,1.0
15:09:52.713,1788869392.714,600.04,0.31,1.0
15:09:52.793,1788869392.794,600.28,0.31,1.0
15:09:52.873,1788869392.874,600.04,0.31,1.0
15:09:52.953,1788869392.954,600.04,0.3,1.0
15:09:53.033,1788869393.034,600.28,0.3,1.0
15:09:53.113,1788869393.114,600.28,0.3,1.0
15:09:53.193,1788869393.194,600.04,0.3,1.0
15:09:53.273,1788869393.274,600.28,0.31,1.0
15:09:53.353,1788869393.354,600.28,0.31,1.0
15:09:53.433,1788869393.434,600.28,0.31,1.0
15:09:53.513,1788869393.514,600.28,0.31,1.0
15:09:53.593,1788869393.594,600.28,0.31,1.0
15:09:53.673,1788869393.674,600.04,0.3,1.0
15:09:53.753,1788869393.754,600.28,0.31,1.0
15:09:53.833,1788869393.834,600.28,0.3,1.0
15:09:53.913,1788869393.914,600.28,0.31,1.0
15:09:53.993,1788869393.994,600.28,0.31,1.0
15:09:54.073,1788869394.074,600.28,0.31,1.0
15:09:54.153,1788869394.154,600.28,0.31,1.0
15:09:54.233,1788869394.234,600.04,0.31,1.0
15:09:54.313,1788869394.314,600.28,0.31,1.0
15:09:54.393,1788869394.394,600.28,0.31,1.0
15:09:54.473,1788869394.474,600.52,0.31,1.0
15:09:54.553,1788869394.554,600.28,0.32,1.0
15:09:54.633,1788869394.634,600.04,0.31,1.0
15:09:54.713,1788869394.714,600.04,0.31,1.0
15:09:54.793,1788869394.794,600.04,0.31,1.0
15:09:54.873,1788869394.874,600.28,0.31,1.0
15:09:54.953,1788869394.954,600.04,0.31,1.0
15:09:55.033,1788869395.034,600.28,0.31,1.0
15:09:55.113,1788869395.114,600.04,0.3,1.0
15:09:55.193,1788869395.194,600.28,0.32,1.0
15:09:55.273,1788869395.274,600.28,0.31,1.0
15:09:55.353,1788869395.354,600.04,0.31,1.0
15:09:55.433,1788869395.434,599.56,0.31,1.0
15:09:55.513,1788869395.514,600.28,0.31,1.0
15:09:55.593,1788869395.594,600.04,0.3,1.0
15:09:55.673,1788869395.674,600.28,0.31,1.0
15:09:55.753,1788869395.754,600.04,0.31,1.0
15:09:55.833,1788869395.834,600.28,0.31,1.0
15:09:55.913,1788869395.914,600.28,0.31,1.0
15:09:55.993,1788869395.994,600.28,0.31,1.0
15:09:56.073,1788869396.074,600.28,0.3,1.0
15:09:56.153,1788869396.154,600.28,0.3,1.0
15:09:56.233,1788869396.234,600.28,0.3,1.0
15:09:56.313,1788869396.314,600.28,0.3,1.0
15:09:56.393,1788869396.394,600.28,0.31,1.0
15:09:56.473,1788869396.474,600.28,0.3,1.0
15:09:56.553,1788869396.554,600.28,0.31,1.0
15:09:56.633,1788869396.634,600.28,0.31,1.0
15:09:56.713,1788869396.714,600.04,0.3,1.0
15:09:56.793,1788869396.794,600.04,0.31,1.0
15:09:56.873,1788869396.874,599.8,0.31,1.0
15:09:56.953,1788869396.954,600.28,0.31,1.0
15:09:57.033,1788869397.034,600.28,0.3,1.0
15:09:57.113,1788869397.114,600.28,0.31,1.0
15:09:57.193,1788869397.194,600.04,0.31,1.0
15:09:57.273,1788869397.274,600.28,0.31,1.0
15:09:57.353,1788869397.354,600.28,0.31,1.0
15:09:57.433,1788869397.434,600.28,0.31,1.0
15:09:57.513,1788869397.514,600.28,0.31,1.0
15:09:57.593,1788869397.594,600.52,0.31,1.0
15:09:57.673,1788869397.674,600.52,0.31,1.0
15:09:57.753,1788869397.754,600.52,0.32,1.0
15:09:57.833,1788869397.834,600.04,0.31,1.0
15:09:57.913,1788869397.914,600.28,0.31,1.0
15:09:57.993,1788869397.994,600.52,0.31,1.0
15:09:58.073,1788869398.074,600.28,0.31,1.0
15:09:58.153,1788869398.154,600.04,0.31,1.0
15:09:58.233,1788869398.234,600.28,0.31,1.0
15:09:58.313,1788869398.314,600.28,0.31,1.0
15:09:58.393,1788869398.394,600.04,0.31,1.0
15:09:58.473,1788869398.474,600.04,0.31,1.0
15:09:58.553,1788869398.554,600.52,0.3,1.0
15:09:58.633,1788869398.634,600.28,0.31,1.0
15:09:58.713,1788869398.714,600.28,0.31,1.0
15:09:58.793,1788869398.794,600.28,0.31,1.0
15:09:58.873,1788869398.874,600.28,0.31,1.0
15:09:58.953,1788869398.954,600.04,0.3,1.0
15:09:59.033,1788869399.034,600.28,0.31,1.0
15:09:59.113,1788869399.114,600.04,0.31,1.0
15:09:59.193,1788869399.194,600.04,0.3,1.0
15:09:59.273,1788869399.274,600.28,0.31,1.0
15:09:59.353,1788869399.354,600.04,0.31,1.0
15:09:59.433,1788869399.434,599.8,0.31,1.0
15:09:59.513,1788869399.514,600.04,0.31,1.0
15:09:59.593,1788869399.594,600.04,0.31,1.0
15:09:59.673,1788869399.674,600.28,0.3,1.0
15:09:59.753,1788869399.754,600.04,0.3,1.0
15:09:59.833,1788869399.834,600.04,0.3,1.0
15:09:59.913,1788869399.914,600.28,0.31,1.0
15:09:59.993,1788869399.994,600.28,0.3,1.0
15:10:00.073,1788869400.074,600.28,0.3,1.0
15:10:00.153,1788869400.154,600.04,0.31,1.0
15:10:00.233,1788869400.234,600.28,0.3,1.0
15:10:00.313,1788869400.314,600.28,0.31,1.0
15:10:00.393,1788869400.394,600.28,0.31,1.0
15:10:00.473,1788869400.474,600.28,0.31,1.0
15:10:00.553,1788869400.554,600.28,0.31,1.0
15:10:00.633,1788869400.634,600.52,0.31,1.0
15:10:00.713,1788869400.714,600.04,0.3,1.0
15:10:00.793,1788869400.794,600.04,0.31,1.0
15:10:00.873,1788869400.874,600.04,0.3,1.0
15:10:00.953,1788869400.954,599.8,0.31,1.0
15:10:01.033,1788869401.034,600.28,0.31,1.0
15:10:01.113,1788869401.114,600.28,0.3,1.0
15:10:01.193,1788869401.194,600.28,0.31,1.0
15:10:01.273,1788869401.274,600.28,0.31,1.0
15:10:01.353,1788869401.354,600.28,0.3,1.0
15:10:01.433,1788869401.434,600.28,0.31,1.0
15:10:01.513,1788869401.514,600.28,0.31,1.0
15:10:01.593,1788869401.594,600.28,0.31,1.0
15:10:01.673,1788869401.674,600.04,0.3,1.0
15:10:01.753,1788869401.754,600.28,0.31,1.0
15:10:01.833,1788869401.834,600.04,0.31,1.0
15:10:01.913,1788869401.914,600.52,0.31,1.0
15:10:01.993,1788869401.994,600.28,0.31,1.0
15:10:02.073,1788869402.074,600.28,0.31,1.0
15:10:02.153,1788869402.154,600.28,0.3,1.0
15:10:02.233,1788869402.234,599.8,0.31,1.0
15:10:02.313,1788869402.314,600.04,0.31,1.0
15:10:02.393,1788869402.394,600.04,0.3,1.0
15:10:02.473,1788869402.474,600.28,0.31,1.0
15:10:02.553,1788869402.554,600.28,0.31,1.0
15:10:02.633,1788869402.634,600.04,0.31,1.0
15:10:02.713,1788869402.714,600.76,0.31,1.0
15:10:02.793,1788869402.794,600.04,0.31,1.0
15:10:02.873,1788869402.874,600.28,0.31,1.0
15:10:02.953,1788869402.954,600.04,0.31,1.0
15:10:03.033,1788869403.034,600.04,0.31,1.0
15:10:03.113,1788869403.114,600.04,0.31,1.0
15:10:03.193,1788869403.194,600.04,0.3,1.0
15:10:03.273,1788869403.274,600.28,0.29,1.0
15:10:03.353,1788869403.354,599.8,0.3,1.0
15:10:03.433,1788869403.434,600.28,0.3,1.0
15:10:03.513,1788869403.514,600.28,0.3,1.0
15:10:03.593,1788869403.594,599.8,0.31,1.0
15:10:03.673,1788869403.674,600.28,0.3,1.0
15:10:03.753,1788869403.754,599.56,0.3,1.0
15:10:03.833,1788869403.834,600.28,0.3,1.0
15:10:03.913,1788869403.914,599.8,0.3,1.0
15:10:03.993,1788869403.994,600.04,0.3,1.0
15:10:04.073,1788869404.074,599.8,0.31,1.0
15:10:04.153,1788869404.154,600.28,0.31,1.0
15:10:04.233,1788869404.234,599.8,0.31,1.0
15:10:04.313,1788869404.314,599.8,0.32,1.0
15:10:04.393,1788869404.394,600.28,0.32,1.0
15:10:04.473,1788869404.474,600.04,0.31,1.0
15:10:04.553,1788869404.554,600.28,0.32,1.0
15:10:04.633,1788869404.634,599.8,0.32,1.0
