iso,t_s,vDcInst,idc_units,iq_shed
21:37:48.859,1788892668.859,603.91,0.52,1.0
21:37:48.939,1788892668.939,604.15,0.53,1.0
21:37:49.019,1788892669.019,604.15,0.52,1.0
21:37:49.099,1788892669.099,603.91,0.53,1.0
21:37:49.179,1788892669.179,604.15,0.53,1.0
21:37:49.259,1788892669.259,604.15,0.53,1.0
21:37:49.339,1788892669.339,604.15,0.53,1.0
21:37:49.419,1788892669.419,604.15,0.53,1.0
21:37:49.499,1788892669.499,603.91,0.53,1.0
21:37:49.579,1788892669.579,604.15,0.53,1.0
21:37:49.659,1788892669.659,604.15,0.53,1.0
21:37:49.739,1788892669.739,603.91,0.53,1.0
21:37:49.819,1788892669.819,604.15,0.53,1.0
21:37:49.899,1788892669.899,603.91,0.53,1.0
21:37:49.979,1788892669.979,604.15,0.53,1.0
21:37:50.059,1788892670.059,604.15,0.52,1.0
21:37:50.139,1788892670.139,604.15,0.53,1.0
21:37:50.219,1788892670.219,604.15,0.53,1.0
21:37:50.299,1788892670.299,603.91,0.53,1.0
21:37:50.379,1788892670.379,604.15,0.53,1.0
21:37:50.459,1788892670.459,604.15,0.53,1.0
21:37:50.539,1788892670.539,604.15,0.53,1.0
21:37:50.619,1788892670.619,603.91,0.52,1.0
21:37:50.699,1788892670.699,603.91,0.53,1.0
21:37:50.779,1788892670.779,604.15,0.53,1.0
21:37:50.859,1788892670.859,604.15,0.53,1.0
21:37:50.939,1788892670.939,604.15,0.53,1.0
21:37:51.019,1788892671.019,604.15,0.53,1.0
21:37:51.099,1788892671.099,604.15,0.53,1.0
21:37:51.179,1788892671.179,604.15,0.54,1.0
21:37:51.259,1788892671.259,604.15,0.53,1.0
21:37:51.339,1788892671.339,604.15,0.53,1.0
21:37:51.419,1788892671.419,604.15,0.53,1.0
21:37:51.499,1788892671.499,603.91,0.53,1.0
21:37:51.579,1788892671.579,604.15,0.53,1.0
21:37:51.659,1788892671.659,604.15,0.53,1.0
21:37:51.739,1788892671.739,604.15,0.52,1.0
21:37:51.819,1788892671.819,604.15,0.52,1.0
21:37:51.899,1788892671.899,604.15,0.52,1.0
21:37:51.979,1788892671.979,603.91,0.53,1.0
21:37:52.059,1788892672.059,604.15,0.53,1.0
21:37:52.139,1788892672.139,604.15,0.52,1.0
21:37:52.219,1788892672.219,604.15,0.52,1.0
21:37:52.299,1788892672.299,604.15,0.53,1.0
21:37:52.379,1788892672.379,604.15,0.52,1.0
21:37:52.459,1788892672.459,604.15,0.52,1.0
21:37:52.539,1788892672.539,604.15,0.52,1.0
21:37:52.619,1788892672.619,604.15,0.52,1.0
21:37:52.699,1788892672.699,604.15,0.52,1.0
21:37:52.779,1788892672.779,604.15,0.52,1.0
21:37:52.859,1788892672.859,604.15,0.52,1.0
21:37:52.939,1788892672.939,604.15,0.51,1.0
21:37:53.019,1788892673.019,604.15,0.52,1.0
21:37:53.099,1788892673.099,603.91,0.53,1.0
21:37:53.179,1788892673.179,604.15,0.53,1.0
21:37:53.259,1788892673.259,604.15,0.52,1.0
21:37:53.339,1788892673.339,604.15,0.52,1.0
21:37:53.419,1788892673.419,604.15,0.53,1.0
21:37:53.499,1788892673.499,603.91,0.52,1.0
21:37:53.579,1788892673.579,603.91,0.52,1.0
21:37:53.659,1788892673.659,604.15,0.53,1.0
21:37:53.739,1788892673.739,604.15,0.52,1.0
21:37:53.819,1788892673.819,604.15,0.53,1.0
21:37:53.899,1788892673.899,604.15,0.53,1.0
21:37:53.979,1788892673.979,603.91,0.52,1.0
21:37:54.059,1788892674.059,604.15,0.53,1.0
21:37:54.139,1788892674.139,604.15,0.52,1.0
21:37:54.219,1788892674.219,604.15,0.52,1.0
21:37:54.299,1788892674.299,604.15,0.52,1.0
21:37:54.379,1788892674.379,604.15,0.52,1.0
21:37:54.459,1788892674.459,604.15,0.52,1.0
21:37:54.539,1788892674.539,604.15,0.52,1.0
21:37:54.619,1788892674.619,604.15,0.52,1.0
21:37:54.699,1788892674.699,603.91,0.53,1.0
21:37:54.779,1788892674.779,604.15,0.53,1.0
21:37:54.859,1788892674.859,604.15,0.53,1.0
21:37:54.939,1788892674.939,604.15,0.53,1.0
21:37:55.019,1788892675.019,604.15,0.52,1.0
21:37:55.099,1788892675.099,603.91,0.53,1.0
21:37:55.179,1788892675.179,604.15,0.52,1.0
21:37:55.259,1788892675.259,603.91,0.53,1.0
21:37:55.339,1788892675.339,603.91,0.53,1.0
21:37:55.419,1788892675.419,604.15,0.53,1.0
21:37:55.499,1788892675.499,604.15,0.53,1.0
21:37:55.579,1788892675.579,604.15,0.53,1.0
21:37:55.659,1788892675.659,604.15,0.53,1.0
21:37:55.739,1788892675.739,604.15,0.53,1.0
21:37:55.819,1788892675.819,604.15,0.52,1.0
21:37:55.899,1788892675.899,604.15,0.51,1.0
21:37:55.979,1788892675.979,603.91,0.52,1.0
21:37:56.059,1788892676.059,604.15,0.52,1.0
21:37:56.139,1788892676.139,604.15,0.51,1.0
21:37:56.219,1788892676.219,604.15,0.52,1.0
21:37:56.299,1788892676.299,603.91,0.52,1.0
21:37:56.379,1788892676.379,604.15,0.52,1.0
21:37:56.459,1788892676.459,603.91,0.53,1.0
21:37:56.539,1788892676.539,603.91,0.53,1.0
21:37:56.619,1788892676.619,603.91,0.53,1.0
21:37:56.699,1788892676.699,603.91,0.53,1.0
21:37:56.779,1788892676.779,603.91,0.53,1.0
21:37:56.859,1788892676.859,604.15,0.53,1.0
21:37:56.939,1788892676.939,604.15,0.53,1.0
21:37:57.019,1788892677.019,603.91,0.52,1.0
21:37:57.099,1788892677.099,603.91,0.53,1.0
21:37:57.179,1788892677.179,603.91,0.53,1.0
21:37:57.259,1788892677.259,604.15,0.53,1.0
21:37:57.339,1788892677.339,603.91,0.53,1.0
21:37:57.419,1788892677.419,603.91,0.53,1.0
21:37:57.499,1788892677.499,604.15,0.53,1.0
21:37:57.579,1788892677.579,604.15,0.53,1.0
21:37:57.659,1788892677.659,604.15,0.53,1.0
21:37:57.739,1788892677.739,604.15,0.53,1.0
21:37:57.819,1788892677.819,603.91,0.53,1.0
21:37:57.899,1788892677.899,604.15,0.53,1.0
21:37:57.979,1788892677.979,604.15,0.53,1.0
21:37:58.059,1788892678.059,604.15,0.53,1.0
21:37:58.139,1788892678.139,604.15,0.53,1.0
21:37:58.219,1788892678.219,603.91,0.53,1.0
21:37:58.299,1788892678.299,604.15,0.53,1.0
21:37:58.379,1788892678.379,604.15,0.53,1.0
21:37:58.459,1788892678.459,604.15,0.53,1.0
21:37:58.539,1788892678.539,603.91,0.53,1.0
21:37:58.619,1788892678.619,603.91,0.53,1.0
21:37:58.699,1788892678.699,604.15,0.53,1.0
21:37:58.779,1788892678.779,604.15,0.52,1.0
21:37:58.859,1788892678.859,603.91,0.53,1.0
21:37:58.939,1788892678.939,604.15,0.52,1.0
21:37:59.019,1788892679.019,603.91,0.53,1.0
21:37:59.099,1788892679.099,603.91,0.53,1.0
21:37:59.179,1788892679.179,604.15,0.53,1.0
21:37:59.259,1788892679.259,603.91,0.53,1.0
21:37:59.339,1788892679.339,604.15,0.52,1.0
21:37:59.419,1788892679.419,604.15,0.52,1.0
21:37:59.499,1788892679.499,604.15,0.52,1.0
21:37:59.579,1788892679.579,604.15,0.52,1.0
21:37:59.659,1788892679.659,604.15,0.52,1.0
21:37:59.739,1788892679.739,603.91,0.53,1.0
21:37:59.819,1788892679.819,603.91,0.52,1.0
21:37:59.899,1788892679.899,604.15,0.52,1.0
21:37:59.979,1788892679.979,604.15,0.52,1.0
21:38:00.059,1788892680.059,604.15,0.53,1.0
21:38:00.139,1788892680.139,604.15,0.52,1.0
21:38:00.219,1788892680.219,604.15,0.53,1.0
21:38:00.299,1788892680.299,604.15,0.53,1.0
21:38:00.379,1788892680.379,604.15,0.52,1.0
21:38:00.459,1788892680.459,604.15,0.53,1.0
21:38:00.539,1788892680.539,604.15,0.53,1.0
21:38:00.619,1788892680.619,603.91,0.53,1.0
21:38:00.699,1788892680.699,604.15,0.52,1.0
21:38:00.779,1788892680.779,604.15,0.53,1.0
21:38:00.859,1788892680.859,603.91,0.52,1.0
21:38:00.939,1788892680.939,604.15,0.53,1.0
21:38:01.019,1788892681.019,604.15,0.53,1.0
21:38:01.099,1788892681.099,604.15,0.53,1.0
21:38:01.179,1788892681.179,604.15,0.53,1.0
21:38:01.259,1788892681.259,604.15,0.53,1.0
21:38:01.339,1788892681.339,603.91,0.52,1.0
21:38:01.419,1788892681.419,604.15,0.53,1.0
21:38:01.499,1788892681.499,604.15,0.52,1.0
21:38:01.579,1788892681.579,604.15,0.52,1.0
21:38:01.659,1788892681.659,603.91,0.53,1.0
21:38:01.739,1788892681.739,604.15,0.53,1.0
21:38:01.819,1788892681.819,604.15,0.53,1.0
21:38:01.899,1788892681.899,604.15,0.53,1.0
21:38:01.979,1788892681.979,604.15,0.53,1.0
21:38:02.059,1788892682.059,603.91,0.53,1.0
21:38:02.139,1788892682.139,604.15,0.52,1.0
21:38:02.219,1788892682.219,604.15,0.52,1.0
21:38:02.299,1788892682.299,603.91,0.53,1.0
21:38:02.379,1788892682.379,604.15,0.53,1.0
21:38:02.459,1788892682.459,603.91,0.53,1.0
21:38:02.539,1788892682.539,604.15,0.53,1.0
21:38:02.619,1788892682.619,603.91,0.53,1.0
21:38:02.699,1788892682.699,604.15,0.52,1.0
21:38:02.779,1788892682.779,603.91,0.53,1.0
21:38:02.859,1788892682.859,603.91,0.53,1.0
21:38:02.939,1788892682.939,604.15,0.52,1.0
21:38:03.019,1788892683.019,604.15,0.52,1.0
21:38:03.099,1788892683.099,604.15,0.52,1.0
21:38:03.179,1788892683.179,604.15,0.53,1.0
21:38:03.259,1788892683.259,604.15,0.52,1.0
21:38:03.339,1788892683.339,604.15,0.53,1.0
21:38:03.419,1788892683.419,604.15,0.52,1.0
21:38:03.499,1788892683.499,604.15,0.53,1.0
21:38:03.579,1788892683.579,604.15,0.52,1.0
21:38:03.659,1788892683.659,604.15,0.52,1.0
21:38:03.739,1788892683.739,603.91,0.53,1.0
21:38:03.819,1788892683.819,604.15,0.53,1.0
21:38:03.899,1788892683.899,604.15,0.52,1.0
21:38:03.979,1788892683.979,603.91,0.53,1.0
21:38:04.059,1788892684.059,604.15,0.53,1.0
21:38:04.139,1788892684.139,604.15,0.53,1.0
21:38:04.219,1788892684.219,604.15,0.53,1.0
21:38:04.299,1788892684.299,603.91,0.53,1.0
21:38:04.379,1788892684.379,604.15,0.53,1.0
21:38:04.459,1788892684.459,604.15,0.53,1.0
21:38:04.539,1788892684.539,604.15,0.53,1.0
21:38:04.619,1788892684.619,604.15,0.53,1.0
21:38:04.699,1788892684.699,604.15,0.52,1.0
21:38:04.779,1788892684.779,604.15,0.53,1.0
21:38:04.859,1788892684.859,603.91,0.53,1.0
21:38:04.939,1788892684.939,604.15,0.53,1.0
21:38:05.019,1788892685.019,604.15,0.52,1.0
21:38:05.099,1788892685.099,604.15,0.53,1.0
21:38:05.179,1788892685.179,604.15,0.53,1.0
21:38:05.259,1788892685.259,604.15,0.53,1.0
21:38:05.339,1788892685.339,604.15,0.53,1.0
21:38:05.419,1788892685.419,604.39,0.52,1.0
21:38:05.499,1788892685.499,604.15,0.52,1.0
