iso,t_s,vDcInst,idc_units,iq_shed
20:40:09.346,1788889209.347,603.91,0.5,1.0
20:40:09.426,1788889209.427,603.91,0.51,1.0
20:40:09.506,1788889209.507,603.67,0.51,1.0
20:40:09.586,1788889209.587,603.91,0.5,1.0
20:40:09.666,1788889209.667,603.91,0.51,1.0
20:40:09.746,1788889209.747,603.91,0.5,1.0
20:40:09.826,1788889209.827,603.91,0.51,1.0
20:40:09.906,1788889209.907,603.91,0.5,1.0
20:40:09.986,1788889209.987,603.67,0.51,1.0
20:40:10.066,1788889210.067,603.91,0.51,1.0
20:40:10.146,1788889210.147,603.91,0.51,1.0
20:40:10.226,1788889210.227,603.91,0.5,1.0
20:40:10.306,1788889210.307,603.67,0.51,1.0
20:40:10.386,1788889210.387,603.67,0.5,1.0
20:40:10.466,1788889210.467,603.67,0.51,1.0
20:40:10.546,1788889210.547,603.67,0.51,1.0
20:40:10.626,1788889210.627,603.67,0.5,1.0
20:40:10.706,1788889210.707,603.91,0.51,1.0
20:40:10.786,1788889210.787,603.91,0.51,1.0
20:40:10.866,1788889210.867,603.91,0.5,1.0
20:40:10.946,1788889210.947,603.67,0.51,1.0
20:40:11.026,1788889211.027,603.91,0.5,1.0
20:40:11.106,1788889211.107,603.91,0.51,1.0
20:40:11.186,1788889211.187,603.67,0.51,1.0
20:40:11.266,1788889211.267,603.91,0.5,1.0
20:40:11.346,1788889211.347,603.67,0.51,1.0
20:40:11.426,1788889211.427,603.91,0.51,1.0
20:40:11.506,1788889211.507,603.67,0.51,1.0
20:40:11.586,1788889211.587,603.67,0.5,1.0
20:40:11.666,1788889211.667,603.91,0.5,1.0
20:40:11.746,1788889211.747,603.67,0.5,1.0
20:40:11.826,1788889211.827,603.67,0.51,1.0
20:40:11.906,1788889211.907,603.67,0.51,1.0
20:40:11.986,1788889211.987,603.67,0.5,1.0
20:40:12.066,1788889212.067,603.91,0.5,1.0
20:40:12.146,1788889212.147,603.67,0.5,1.0
20:40:12.226,1788889212.227,603.91,0.51,1.0
20:40:12.306,1788889212.307,603.91,0.5,1.0
20:40:12.386,1788889212.387,603.67,0.51,1.0
20:40:12.466,1788889212.467,603.91,0.5,1.0
20:40:12.546,1788889212.547,603.91,0.5,1.0
20:40:12.626,1788889212.627,603.91,0.51,1.0
20:40:12.706,1788889212.707,603.67,0.5,1.0
20:40:12.786,1788889212.787,603.91,0.5,1.0
20:40:12.866,1788889212.867,603.91,0.51,1.0
20:40:12.946,1788889212.947,603.91,0.5,1.0
20:40:13.026,1788889213.027,603.67,0.49,1.0
20:40:13.106,1788889213.107,603.67,0.49,1.0
20:40:13.186,1788889213.187,603.91,0.5,1.0
20:40:13.266,1788889213.267,603.91,0.5,1.0
20:40:13.346,1788889213.347,603.67,0.5,1.0
20:40:13.426,1788889213.427,604.15,0.51,1.0
20:40:13.506,1788889213.507,604.39,0.5,1.0
20:40:13.586,1788889213.587,604.15,0.5,1.0
20:40:13.666,1788889213.667,603.91,0.51,1.0
20:40:13.746,1788889213.747,603.91,0.5,1.0
20:40:13.826,1788889213.827,604.15,0.5,1.0
20:40:13.906,1788889213.907,603.91,0.51,1.0
20:40:13.986,1788889213.987,603.91,0.51,1.0
20:40:14.066,1788889214.067,603.91,0.51,1.0
20:40:14.146,1788889214.147,603.91,0.5,1.0
20:40:14.226,1788889214.227,604.15,0.51,1.0
20:40:14.306,1788889214.307,604.15,0.5,1.0
20:40:14.386,1788889214.387,603.91,0.51,1.0
20:40:14.466,1788889214.467,603.91,0.51,1.0
20:40:14.546,1788889214.547,603.91,0.51,1.0
20:40:14.626,1788889214.627,604.15,0.5,1.0
20:40:14.706,1788889214.707,603.91,0.51,1.0
20:40:14.786,1788889214.787,603.91,0.51,1.0
20:40:14.866,1788889214.867,603.91,0.51,1.0
20:40:14.946,1788889214.947,603.91,0.51,1.0
20:40:15.026,1788889215.027,604.15,0.51,1.0
20:40:15.106,1788889215.107,603.91,0.51,1.0
20:40:15.186,1788889215.187,604.15,0.51,1.0
20:40:15.266,1788889215.267,603.91,0.51,1.0
20:40:15.346,1788889215.347,604.15,0.51,1.0
20:40:15.426,1788889215.427,603.91,0.51,1.0
20:40:15.506,1788889215.507,604.15,0.51,1.0
20:40:15.586,1788889215.587,603.91,0.51,1.0
20:40:15.666,1788889215.667,603.91,0.51,1.0
20:40:15.746,1788889215.747,604.15,0.51,1.0
20:40:15.826,1788889215.827,604.15,0.51,1.0
20:40:15.906,1788889215.907,603.91,0.51,1.0
20:40:15.986,1788889215.987,603.91,0.51,1.0
20:40:16.066,1788889216.067,604.15,0.51,1.0
20:40:16.146,1788889216.147,603.91,0.5,1.0
20:40:16.226,1788889216.227,604.15,0.51,1.0
20:40:16.306,1788889216.307,603.67,0.51,1.0
20:40:16.386,1788889216.387,603.91,0.51,1.0
20:40:16.466,1788889216.467,603.91,0.5,1.0
20:40:16.546,1788889216.547,604.15,0.5,1.0
20:40:16.626,1788889216.627,603.91,0.5,1.0
20:40:16.706,1788889216.707,603.91,0.5,1.0
20:40:16.786,1788889216.787,604.15,0.5,1.0
20:40:16.866,1788889216.867,603.91,0.5,1.0
20:40:16.946,1788889216.947,604.15,0.5,1.0
20:40:17.026,1788889217.027,604.15,0.5,1.0
20:40:17.106,1788889217.107,603.91,0.5,1.0
20:40:17.186,1788889217.187,603.91,0.5,1.0
20:40:17.266,1788889217.267,603.91,0.51,1.0
20:40:17.346,1788889217.347,604.15,0.5,1.0
20:40:17.426,1788889217.427,603.91,0.51,1.0
20:40:17.506,1788889217.507,604.15,0.51,1.0
20:40:17.586,1788889217.587,603.91,0.51,1.0
20:40:17.666,1788889217.667,603.91,0.51,1.0
20:40:17.746,1788889217.747,603.91,0.5,1.0
20:40:17.826,1788889217.827,604.15,0.51,1.0
20:40:17.906,1788889217.907,603.91,0.51,1.0
20:40:17.986,1788889217.987,603.91,0.5,1.0
20:40:18.066,1788889218.067,603.91,0.5,1.0
20:40:18.146,1788889218.147,603.91,0.51,1.0
20:40:18.226,1788889218.227,603.91,0.5,1.0
20:40:18.306,1788889218.307,603.91,0.51,1.0
20:40:18.386,1788889218.387,603.91,0.51,1.0
20:40:18.466,1788889218.467,603.91,0.51,1.0
20:40:18.546,1788889218.547,603.91,0.51,1.0
20:40:18.626,1788889218.627,603.91,0.51,1.0
20:40:18.706,1788889218.707,603.91,0.51,1.0
20:40:18.786,1788889218.787,603.91,0.51,1.0
20:40:18.866,1788889218.867,603.91,0.5,1.0
20:40:18.946,1788889218.947,604.15,0.5,1.0
20:40:19.026,1788889219.027,603.91,0.51,1.0
20:40:19.106,1788889219.107,603.91,0.51,1.0
20:40:19.186,1788889219.187,604.15,0.51,1.0
20:40:19.266,1788889219.267,603.91,0.51,1.0
20:40:19.346,1788889219.347,603.91,0.51,1.0
20:40:19.426,1788889219.427,603.91,0.51,1.0
20:40:19.506,1788889219.507,603.91,0.51,1.0
20:40:19.586,1788889219.587,603.91,0.51,1.0
20:40:19.666,1788889219.667,604.15,0.51,1.0
20:40:19.746,1788889219.747,603.91,0.51,1.0
20:40:19.826,1788889219.827,604.15,0.51,1.0
20:40:19.906,1788889219.907,603.91,0.5,1.0
20:40:19.986,1788889219.987,603.91,0.5,1.0
20:40:20.066,1788889220.067,604.15,0.5,1.0
20:40:20.146,1788889220.147,604.15,0.5,1.0
20:40:20.226,1788889220.227,604.15,0.51,1.0
20:40:20.306,1788889220.307,603.91,0.5,1.0
20:40:20.386,1788889220.387,603.91,0.5,1.0
20:40:20.466,1788889220.467,604.15,0.49,1.0
20:40:20.546,1788889220.547,604.15,0.5,1.0
20:40:20.626,1788889220.627,604.15,0.5,1.0
20:40:20.706,1788889220.707,603.91,0.51,1.0
20:40:20.786,1788889220.787,603.91,0.51,1.0
20:40:20.866,1788889220.867,603.91,0.51,1.0
20:40:20.946,1788889220.947,604.15,0.51,1.0
20:40:21.026,1788889221.027,603.91,0.51,1.0
20:40:21.106,1788889221.107,604.15,0.5,1.0
20:40:21.186,1788889221.187,603.91,0.51,1.0
20:40:21.266,1788889221.267,604.15,0.51,1.0
20:40:21.346,1788889221.347,604.15,0.51,1.0
20:40:21.426,1788889221.427,604.15,0.51,1.0
20:40:21.506,1788889221.507,604.15,0.51,1.0
20:40:21.586,1788889221.587,603.91,0.51,1.0
20:40:21.666,1788889221.667,603.91,0.51,1.0
20:40:21.746,1788889221.747,604.15,0.51,1.0
20:40:21.826,1788889221.827,604.15,0.51,1.0
20:40:21.906,1788889221.907,603.91,0.51,1.0
20:40:21.986,1788889221.987,603.91,0.51,1.0
20:40:22.066,1788889222.067,604.15,0.51,1.0
20:40:22.146,1788889222.147,603.91,0.5,1.0
20:40:22.226,1788889222.227,604.15,0.51,1.0
20:40:22.306,1788889222.307,603.91,0.51,1.0
20:40:22.386,1788889222.387,603.91,0.5,1.0
20:40:22.466,1788889222.467,604.15,0.51,1.0
20:40:22.546,1788889222.547,603.91,0.51,1.0
20:40:22.626,1788889222.627,603.91,0.51,1.0
20:40:22.706,1788889222.707,604.15,0.51,1.0
20:40:22.786,1788889222.787,603.91,0.51,1.0
20:40:22.866,1788889222.867,604.15,0.51,1.0
20:40:22.946,1788889222.947,604.15,0.51,1.0
20:40:23.026,1788889223.027,603.91,0.51,1.0
20:40:23.106,1788889223.107,603.91,0.51,1.0
20:40:23.186,1788889223.187,603.91,0.51,1.0
20:40:23.266,1788889223.267,604.15,0.51,1.0
20:40:23.346,1788889223.347,603.91,0.51,1.0
20:40:23.426,1788889223.427,603.91,0.51,1.0
20:40:23.506,1788889223.507,603.91,0.51,1.0
20:40:23.586,1788889223.587,603.91,0.5,1.0
20:40:23.666,1788889223.667,604.15,0.5,1.0
20:40:23.746,1788889223.747,603.91,0.5,1.0
20:40:23.826,1788889223.827,603.91,0.51,1.0
20:40:23.906,1788889223.907,604.15,0.5,1.0
20:40:23.986,1788889223.987,603.91,0.51,1.0
20:40:24.066,1788889224.067,604.15,0.5,1.0
20:40:24.146,1788889224.147,604.15,0.5,1.0
20:40:24.226,1788889224.227,603.91,0.5,1.0
20:40:24.306,1788889224.307,604.15,0.51,1.0
20:40:24.386,1788889224.387,604.15,0.51,1.0
20:40:24.466,1788889224.467,604.15,0.51,1.0
20:40:24.546,1788889224.547,603.91,0.51,1.0
20:40:24.626,1788889224.627,603.91,0.5,1.0
20:40:24.706,1788889224.707,604.15,0.51,1.0
20:40:24.786,1788889224.787,603.91,0.51,1.0
20:40:24.866,1788889224.867,604.15,0.51,1.0
20:40:24.946,1788889224.947,603.91,0.51,1.0
20:40:25.026,1788889225.027,603.91,0.51,1.0
20:40:25.106,1788889225.107,603.91,0.51,1.0
20:40:25.186,1788889225.187,604.15,0.51,1.0
20:40:25.266,1788889225.267,603.91,0.51,1.0
20:40:25.346,1788889225.347,603.91,0.51,1.0
20:40:25.426,1788889225.427,603.91,0.51,1.0
20:40:25.506,1788889225.507,603.91,0.5,1.0
20:40:25.586,1788889225.587,604.15,0.51,1.0
20:40:25.666,1788889225.667,604.39,0.51,1.0
20:40:25.746,1788889225.747,603.91,0.51,1.0
20:40:25.826,1788889225.827,604.15,0.51,1.0
20:40:25.906,1788889225.907,603.91,0.51,1.0
20:40:25.986,1788889225.987,603.91,0.51,1.0
20:40:26.066,1788889226.067,604.15,0.51,1.0
20:40:26.146,1788889226.147,604.15,0.51,1.0
20:40:26.226,1788889226.227,603.91,0.51,1.0
20:40:26.306,1788889226.307,604.15,0.5,1.0
20:40:26.386,1788889226.387,604.15,0.5,1.0
20:40:26.466,1788889226.467,604.15,0.51,1.0
20:40:26.546,1788889226.547,604.15,0.51,1.0
20:40:26.626,1788889226.627,603.91,0.51,1.0
20:40:26.706,1788889226.707,603.91,0.5,1.0
20:40:26.786,1788889226.787,604.15,0.51,1.0
20:40:26.866,1788889226.867,604.15,0.51,1.0
20:40:26.946,1788889226.947,603.91,0.51,1.0
20:40:27.026,1788889227.027,603.91,0.51,1.0
20:40:27.106,1788889227.107,603.91,0.49,1.0
20:40:27.186,1788889227.187,604.15,0.5,1.0
20:40:27.266,1788889227.267,604.15,0.5,1.0
20:40:27.346,1788889227.347,603.91,0.5,1.0
20:40:27.426,1788889227.427,603.91,0.51,1.0
20:40:27.506,1788889227.507,604.15,0.5,1.0
20:40:27.586,1788889227.587,604.15,0.5,1.0
20:40:27.666,1788889227.667,603.91,0.51,1.0
20:40:27.746,1788889227.747,603.91,0.5,1.0
