iso,t_s,vDcInst,idc_units,iq_shed
15:55:27.971,1788872127.971,600.28,0.27,1.0
15:55:28.051,1788872128.051,600.52,0.26,1.0
15:55:28.131,1788872128.131,600.52,0.27,1.0
15:55:28.211,1788872128.211,600.52,0.26,1.0
15:55:28.291,1788872128.291,600.28,0.27,1.0
15:55:28.371,1788872128.371,600.28,0.27,1.0
15:55:28.451,1788872128.451,600.52,0.27,1.0
15:55:28.531,1788872128.531,600.52,0.26,1.0
15:55:28.611,1788872128.611,600.52,0.27,1.0
15:55:28.691,1788872128.691,600.52,0.27,1.0
15:55:28.771,1788872128.771,600.52,0.27,1.0
15:55:28.851,1788872128.851,600.52,0.27,1.0
15:55:28.931,1788872128.931,600.04,0.27,1.0
15:55:29.011,1788872129.011,600.28,0.27,1.0
15:55:29.091,1788872129.091,600.28,0.26,1.0
15:55:29.171,1788872129.171,600.28,0.26,1.0
15:55:29.251,1788872129.251,600.28,0.27,1.0
15:55:29.331,1788872129.331,600.28,0.27,1.0
15:55:29.411,1788872129.411,600.04,0.27,1.0
15:55:29.491,1788872129.491,600.28,0.27,1.0
15:55:29.571,1788872129.571,600.52,0.26,1.0
15:55:29.651,1788872129.651,600.52,0.26,1.0
15:55:29.731,1788872129.731,600.52,0.27,1.0
15:55:29.811,1788872129.811,600.52,0.27,1.0
15:55:29.891,1788872129.891,600.28,0.27,1.0
15:55:29.971,1788872129.971,600.52,0.26,1.0
15:55:30.051,1788872130.051,600.28,0.27,1.0
15:55:30.131,1788872130.131,600.52,0.27,1.0
15:55:30.211,1788872130.211,600.52,0.27,1.0
15:55:30.291,1788872130.291,600.28,0.26,1.0
15:55:30.371,1788872130.371,600.28,0.27,1.0
15:55:30.451,1788872130.451,600.28,0.27,1.0
15:55:30.531,1788872130.531,600.28,0.26,1.0
15:55:30.611,1788872130.611,600.76,0.27,1.0
15:55:30.691,1788872130.691,600.28,0.26,1.0
15:55:30.771,1788872130.771,600.28,0.27,1.0
15:55:30.851,1788872130.851,600.28,0.26,1.0
15:55:30.931,1788872130.931,600.28,0.27,1.0
15:55:31.011,1788872131.011,600.28,0.27,1.0
15:55:31.091,1788872131.091,600.28,0.26,1.0
15:55:31.171,1788872131.171,600.52,0.27,1.0
15:55:31.251,1788872131.251,600.28,0.26,1.0
15:55:31.331,1788872131.331,600.28,0.27,1.0
15:55:31.411,1788872131.411,600.04,0.27,1.0
15:55:31.491,1788872131.491,600.52,0.26,1.0
15:55:31.571,1788872131.571,600.52,0.25,1.0
15:55:31.651,1788872131.651,600.52,0.26,1.0
15:55:31.731,1788872131.731,600.52,0.25,1.0
15:55:31.811,1788872131.811,600.76,0.26,1.0
15:55:31.891,1788872131.891,600.28,0.27,1.0
15:55:31.971,1788872131.971,600.04,0.26,1.0
15:55:32.051,1788872132.051,600.52,0.26,1.0
15:55:32.131,1788872132.131,600.52,0.27,1.0
15:55:32.211,1788872132.211,600.52,0.26,1.0
15:55:32.291,1788872132.291,600.28,0.27,1.0
15:55:32.371,1788872132.371,600.52,0.26,1.0
15:55:32.451,1788872132.451,600.52,0.27,1.0
15:55:32.531,1788872132.531,600.52,0.27,1.0
15:55:32.611,1788872132.611,600.28,0.27,1.0
15:55:32.691,1788872132.691,600.52,0.27,1.0
15:55:32.771,1788872132.771,600.52,0.27,1.0
15:55:32.851,1788872132.851,600.52,0.27,1.0
15:55:32.931,1788872132.931,600.52,0.27,1.0
15:55:33.011,1788872133.011,600.28,0.27,1.0
15:55:33.091,1788872133.091,600.28,0.27,1.0
15:55:33.171,1788872133.171,600.52,0.26,1.0
15:55:33.251,1788872133.251,600.28,0.27,1.0
15:55:33.331,1788872133.331,600.52,0.28,1.0
15:55:33.411,1788872133.411,600.28,0.28,1.0
15:55:33.491,1788872133.491,600.28,0.27,1.0
15:55:33.571,1788872133.571,600.28,0.27,1.0
15:55:33.651,1788872133.651,600.28,0.28,1.0
15:55:33.731,1788872133.731,600.52,0.28,1.0
15:55:33.811,1788872133.811,600.28,0.28,1.0
15:55:33.891,1788872133.891,600.52,0.27,1.0
15:55:33.971,1788872133.971,600.52,0.28,1.0
15:55:34.051,1788872134.051,600.28,0.28,1.0
15:55:34.131,1788872134.131,600.28,0.28,1.0
15:55:34.211,1788872134.211,600.28,0.29,1.0
15:55:34.291,1788872134.291,600.52,0.28,1.0
15:55:34.371,1788872134.371,600.52,0.28,1.0
15:55:34.451,1788872134.451,600.52,0.28,1.0
15:55:34.531,1788872134.531,600.28,0.28,1.0
15:55:34.611,1788872134.611,600.52,0.29,1.0
15:55:34.691,1788872134.691,600.28,0.27,1.0
15:55:34.771,1788872134.771,600.28,0.28,1.0
15:55:34.851,1788872134.851,600.28,0.28,1.0
15:55:34.931,1788872134.931,600.28,0.28,1.0
15:55:35.011,1788872135.011,600.28,0.27,1.0
15:55:35.091,1788872135.091,600.52,0.26,1.0
15:55:35.171,1788872135.171,600.28,0.28,1.0
15:55:35.251,1788872135.251,600.52,0.27,1.0
15:55:35.331,1788872135.331,600.28,0.27,1.0
15:55:35.411,1788872135.411,600.28,0.27,1.0
15:55:35.491,1788872135.491,600.28,0.27,1.0
15:55:35.571,1788872135.571,600.04,0.27,1.0
15:55:35.651,1788872135.651,600.52,0.27,1.0
15:55:35.731,1788872135.731,600.28,0.27,1.0
15:55:35.811,1788872135.811,600.52,0.28,1.0
