iso,t_s,vDcInst,idc_units,iq_shed
16:24:32.085,1788873872.085,600.76,0.28,1.0
16:24:32.165,1788873872.165,600.76,0.28,1.0
16:24:32.245,1788873872.245,600.28,0.29,1.0
16:24:32.325,1788873872.325,600.76,0.28,1.0
16:24:32.405,1788873872.405,600.76,0.28,1.0
16:24:32.485,1788873872.485,600.76,0.28,1.0
16:24:32.565,1788873872.565,600.52,0.28,1.0
16:24:32.645,1788873872.645,600.76,0.28,1.0
16:24:32.725,1788873872.725,600.52,0.28,1.0
16:24:32.805,1788873872.805,600.76,0.27,1.0
16:24:32.885,1788873872.885,600.76,0.28,1.0
16:24:32.965,1788873872.965,600.52,0.29,1.0
16:24:33.045,1788873873.045,600.52,0.29,1.0
16:24:33.125,1788873873.125,600.76,0.28,1.0
16:24:33.205,1788873873.205,600.52,0.28,1.0
16:24:33.285,1788873873.285,600.76,0.28,1.0
16:24:33.365,1788873873.365,600.76,0.28,1.0
16:24:33.445,1788873873.445,600.52,0.28,1.0
16:24:33.525,1788873873.525,600.76,0.29,1.0
16:24:33.605,1788873873.605,600.52,0.28,1.0
16:24:33.685,1788873873.685,601.01,0.28,1.0
16:24:33.765,1788873873.765,600.76,0.28,1.0
16:24:33.845,1788873873.845,600.76,0.28,1.0
16:24:33.925,1788873873.925,600.76,0.28,1.0
16:24:34.005,1788873874.005,601.01,0.28,1.0
16:24:34.085,1788873874.085,600.52,0.28,1.0
16:24:34.165,1788873874.165,600.28,0.28,1.0
16:24:34.245,1788873874.245,600.52,0.28,1.0
16:24:34.325,1788873874.325,600.28,0.29,1.0
16:24:34.405,1788873874.405,600.76,0.28,1.0
16:24:34.485,1788873874.485,600.76,0.28,1.0
16:24:34.565,1788873874.565,600.76,0.28,1.0
16:24:34.645,1788873874.645,600.52,0.28,1.0
16:24:34.725,1788873874.725,600.76,0.28,1.0
16:24:34.805,1788873874.805,600.76,0.27,1.0
16:24:34.885,1788873874.885,600.52,0.28,1.0
16:24:34.965,1788873874.965,600.76,0.28,1.0
16:24:35.045,1788873875.045,600.76,0.28,1.0
16:24:35.125,1788873875.125,600.76,0.29,1.0
16:24:35.205,1788873875.205,600.76,0.27,1.0
16:24:35.285,1788873875.285,600.52,0.28,1.0
16:24:35.365,1788873875.365,600.52,0.28,1.0
16:24:35.445,1788873875.445,600.28,0.28,1.0
16:24:35.525,1788873875.525,600.52,0.29,1.0
16:24:35.605,1788873875.605,600.76,0.27,1.0
16:24:35.685,1788873875.685,600.76,0.27,1.0
16:24:35.765,1788873875.765,600.76,0.28,1.0
16:24:35.845,1788873875.845,600.52,0.27,1.0
16:24:35.925,1788873875.925,600.52,0.27,1.0
16:24:36.005,1788873876.005,600.76,0.28,1.0
