iso,t_s,vDcInst,idc_units,iq_shed
21:19:30.056,1788891570.057,604.15,0.52,1.0
21:19:30.136,1788891570.137,604.15,0.52,1.0
21:19:30.216,1788891570.217,604.15,0.52,1.0
21:19:30.296,1788891570.297,604.15,0.52,1.0
21:19:30.376,1788891570.377,604.15,0.52,1.0
21:19:30.456,1788891570.457,603.91,0.5,1.0
21:19:30.536,1788891570.537,604.15,0.51,1.0
21:19:30.616,1788891570.617,604.15,0.51,1.0
21:19:30.696,1788891570.697,604.15,0.51,1.0
21:19:30.776,1788891570.777,603.91,0.51,1.0
21:19:30.856,1788891570.857,603.91,0.52,1.0
21:19:30.936,1788891570.937,604.15,0.51,1.0
21:19:31.016,1788891571.017,604.15,0.51,1.0
21:19:31.096,1788891571.097,604.15,0.52,1.0
21:19:31.176,1788891571.177,603.91,0.52,1.0
21:19:31.256,1788891571.257,604.15,0.52,1.0
21:19:31.336,1788891571.337,603.91,0.52,1.0
21:19:31.416,1788891571.417,604.15,0.52,1.0
21:19:31.496,1788891571.497,604.15,0.52,1.0
21:19:31.576,1788891571.577,604.15,0.52,1.0
21:19:31.656,1788891571.657,603.91,0.52,1.0
21:19:31.736,1788891571.737,604.15,0.52,1.0
21:19:31.816,1788891571.817,604.15,0.51,1.0
21:19:31.896,1788891571.897,603.91,0.52,1.0
21:19:31.976,1788891571.977,604.15,0.52,1.0
21:19:32.056,1788891572.057,603.91,0.52,1.0
21:19:32.136,1788891572.137,603.91,0.52,1.0
21:19:32.216,1788891572.217,604.15,0.52,1.0
21:19:32.296,1788891572.297,604.15,0.52,1.0
21:19:32.376,1788891572.377,604.15,0.51,1.0
21:19:32.456,1788891572.457,604.15,0.52,1.0
21:19:32.536,1788891572.537,604.15,0.52,1.0
21:19:32.616,1788891572.617,604.15,0.52,1.0
21:19:32.696,1788891572.697,604.15,0.52,1.0
21:19:32.776,1788891572.777,604.15,0.52,1.0
21:19:32.856,1788891572.857,604.15,0.52,1.0
21:19:32.936,1788891572.937,604.15,0.52,1.0
21:19:33.016,1788891573.017,604.15,0.51,1.0
21:19:33.096,1788891573.097,604.15,0.52,1.0
21:19:33.176,1788891573.177,604.15,0.52,1.0
21:19:33.256,1788891573.257,604.15,0.51,1.0
21:19:33.336,1788891573.337,603.91,0.52,1.0
21:19:33.416,1788891573.417,604.15,0.52,1.0
21:19:33.496,1788891573.497,604.15,0.52,1.0
21:19:33.576,1788891573.577,603.91,0.51,1.0
21:19:33.656,1788891573.657,603.91,0.52,1.0
21:19:33.736,1788891573.737,604.15,0.52,1.0
21:19:33.816,1788891573.817,604.15,0.52,1.0
21:19:33.896,1788891573.897,604.15,0.52,1.0
21:19:33.976,1788891573.977,603.91,0.52,1.0
21:19:34.056,1788891574.057,604.15,0.51,1.0
21:19:34.136,1788891574.137,604.15,0.5,1.0
21:19:34.216,1788891574.217,604.15,0.51,1.0
21:19:34.296,1788891574.297,604.15,0.51,1.0
21:19:34.376,1788891574.377,603.91,0.52,1.0
21:19:34.456,1788891574.457,604.15,0.51,1.0
21:19:34.536,1788891574.537,604.15,0.51,1.0
21:19:34.616,1788891574.617,603.91,0.52,1.0
21:19:34.696,1788891574.697,604.15,0.52,1.0
21:19:34.776,1788891574.777,604.15,0.52,1.0
21:19:34.856,1788891574.857,604.15,0.51,1.0
21:19:34.936,1788891574.937,604.15,0.52,1.0
21:19:35.016,1788891575.017,604.15,0.52,1.0
21:19:35.096,1788891575.097,603.91,0.52,1.0
21:19:35.176,1788891575.177,603.91,0.52,1.0
21:19:35.256,1788891575.257,603.91,0.51,1.0
21:19:35.336,1788891575.337,604.15,0.52,1.0
21:19:35.416,1788891575.417,604.15,0.52,1.0
21:19:35.496,1788891575.497,604.15,0.52,1.0
21:19:35.576,1788891575.577,603.91,0.52,1.0
21:19:35.656,1788891575.657,604.15,0.52,1.0
21:19:35.736,1788891575.737,604.15,0.52,1.0
21:19:35.816,1788891575.817,603.91,0.52,1.0
21:19:35.896,1788891575.897,604.15,0.52,1.0
21:19:35.976,1788891575.977,603.91,0.52,1.0
21:19:36.056,1788891576.057,604.15,0.52,1.0
21:19:36.136,1788891576.137,603.91,0.52,1.0
21:19:36.216,1788891576.217,604.15,0.52,1.0
21:19:36.296,1788891576.297,604.15,0.52,1.0
21:19:36.376,1788891576.377,604.15,0.52,1.0
21:19:36.456,1788891576.457,604.15,0.52,1.0
21:19:36.536,1788891576.537,604.15,0.52,1.0
21:19:36.616,1788891576.617,604.15,0.52,1.0
21:19:36.696,1788891576.697,604.15,0.52,1.0
21:19:36.776,1788891576.777,603.91,0.52,1.0
21:19:36.856,1788891576.857,604.15,0.52,1.0
21:19:36.936,1788891576.937,604.15,0.52,1.0
21:19:37.016,1788891577.017,604.15,0.52,1.0
21:19:37.096,1788891577.097,604.15,0.52,1.0
21:19:37.176,1788891577.177,604.15,0.52,1.0
21:19:37.256,1788891577.257,604.15,0.52,1.0
21:19:37.336,1788891577.337,604.15,0.52,1.0
21:19:37.416,1788891577.417,603.91,0.52,1.0
21:19:37.496,1788891577.497,604.15,0.51,1.0
21:19:37.576,1788891577.577,604.15,0.51,1.0
21:19:37.656,1788891577.657,604.15,0.51,1.0
21:19:37.736,1788891577.737,604.15,0.52,1.0
21:19:37.816,1788891577.817,604.15,0.52,1.0
21:19:37.896,1788891577.897,604.15,0.51,1.0
21:19:37.976,1788891577.977,603.91,0.51,1.0
21:19:38.056,1788891578.057,604.15,0.51,1.0
21:19:38.136,1788891578.137,604.15,0.51,1.0
21:19:38.216,1788891578.217,604.15,0.52,1.0
21:19:38.296,1788891578.297,603.91,0.51,1.0
21:19:38.376,1788891578.377,604.15,0.52,1.0
21:19:38.456,1788891578.457,604.15,0.52,1.0
21:19:38.536,1788891578.537,604.15,0.51,1.0
21:19:38.616,1788891578.617,604.15,0.52,1.0
21:19:38.696,1788891578.697,604.15,0.51,1.0
21:19:38.776,1788891578.777,604.15,0.52,1.0
21:19:38.856,1788891578.857,604.15,0.52,1.0
21:19:38.936,1788891578.937,604.15,0.52,1.0
21:19:39.016,1788891579.017,603.91,0.53,1.0
21:19:39.096,1788891579.097,604.15,0.52,1.0
21:19:39.176,1788891579.177,604.15,0.52,1.0
21:19:39.256,1788891579.257,604.15,0.52,1.0
21:19:39.336,1788891579.337,604.15,0.52,1.0
21:19:39.416,1788891579.417,604.15,0.52,1.0
21:19:39.496,1788891579.497,604.15,0.51,1.0
21:19:39.576,1788891579.577,604.15,0.52,1.0
21:19:39.656,1788891579.657,604.15,0.51,1.0
21:19:39.736,1788891579.737,604.15,0.52,1.0
21:19:39.816,1788891579.817,603.91,0.52,1.0
21:19:39.896,1788891579.897,604.15,0.51,1.0
21:19:39.976,1788891579.977,604.15,0.52,1.0
21:19:40.056,1788891580.057,604.15,0.52,1.0
21:19:40.136,1788891580.137,604.15,0.51,1.0
21:19:40.216,1788891580.217,604.15,0.52,1.0
21:19:40.296,1788891580.297,604.15,0.51,1.0
21:19:40.376,1788891580.377,604.15,0.51,1.0
21:19:40.456,1788891580.457,604.15,0.52,1.0
21:19:40.536,1788891580.537,604.15,0.52,1.0
21:19:40.616,1788891580.617,603.91,0.51,1.0
21:19:40.696,1788891580.697,604.15,0.51,1.0
21:19:40.776,1788891580.777,604.15,0.52,1.0
21:19:40.856,1788891580.857,604.15,0.52,1.0
21:19:40.936,1788891580.937,604.15,0.51,1.0
21:19:41.016,1788891581.017,604.15,0.52,1.0
21:19:41.096,1788891581.097,604.15,0.51,1.0
21:19:41.176,1788891581.177,604.15,0.51,1.0
21:19:41.256,1788891581.257,604.15,0.51,1.0
21:19:41.336,1788891581.337,603.91,0.51,1.0
21:19:41.416,1788891581.417,604.15,0.51,1.0
21:19:41.496,1788891581.497,604.39,0.51,1.0
21:19:41.576,1788891581.577,604.15,0.51,1.0
21:19:41.656,1788891581.657,604.15,0.51,1.0
21:19:41.736,1788891581.737,604.15,0.51,1.0
21:19:41.816,1788891581.817,604.15,0.51,1.0
