iso,t_s,vDcInst,idc_units,iq_shed
19:47:58.463,1788886078.463,603.91,0.43,1.0
19:47:58.543,1788886078.543,603.91,0.44,1.0
19:47:58.623,1788886078.623,603.91,0.43,1.0
19:47:58.703,1788886078.703,603.91,0.44,1.0
19:47:58.783,1788886078.783,603.91,0.44,1.0
19:47:58.863,1788886078.863,603.91,0.44,1.0
19:47:58.943,1788886078.943,604.15,0.43,1.0
19:47:59.023,1788886079.023,604.15,0.44,1.0
19:47:59.103,1788886079.103,603.91,0.43,1.0
19:47:59.183,1788886079.183,603.91,0.43,1.0
19:47:59.263,1788886079.263,603.91,0.44,1.0
19:47:59.343,1788886079.343,604.15,0.44,1.0
19:47:59.423,1788886079.423,603.91,0.44,1.0
19:47:59.503,1788886079.503,603.91,0.44,1.0
19:47:59.583,1788886079.583,603.91,0.44,1.0
19:47:59.663,1788886079.663,603.67,0.44,1.0
19:47:59.743,1788886079.743,604.15,0.44,1.0
19:47:59.823,1788886079.823,603.91,0.44,1.0
19:47:59.903,1788886079.903,603.91,0.44,1.0
19:47:59.983,1788886079.983,603.91,0.44,1.0
19:48:00.063,1788886080.063,603.91,0.44,1.0
19:48:00.143,1788886080.143,603.91,0.43,1.0
19:48:00.223,1788886080.223,603.91,0.43,1.0
19:48:00.303,1788886080.303,604.15,0.44,1.0
19:48:00.383,1788886080.383,603.91,0.44,1.0
19:48:00.463,1788886080.463,603.91,0.44,1.0
19:48:00.543,1788886080.543,603.91,0.44,1.0
19:48:00.623,1788886080.623,604.15,0.43,1.0
19:48:00.703,1788886080.703,603.91,0.44,1.0
19:48:00.783,1788886080.783,603.91,0.44,1.0
19:48:00.863,1788886080.863,603.91,0.44,1.0
19:48:00.943,1788886080.943,603.91,0.44,1.0
19:48:01.023,1788886081.023,604.15,0.44,1.0
19:48:01.103,1788886081.103,603.91,0.43,1.0
19:48:01.183,1788886081.183,603.91,0.44,1.0
19:48:01.263,1788886081.263,603.91,0.44,1.0
19:48:01.343,1788886081.343,603.91,0.43,1.0
19:48:01.423,1788886081.423,603.91,0.44,1.0
19:48:01.503,1788886081.503,603.91,0.44,1.0
19:48:01.583,1788886081.583,603.91,0.44,1.0
19:48:01.663,1788886081.663,603.91,0.43,1.0
19:48:01.743,1788886081.743,604.15,0.43,1.0
19:48:01.823,1788886081.823,603.91,0.44,1.0
