iso,t_s,vDcInst,idc_units,iq_shed
06:15:11.429,1788837311.429,525.58,0.14,1.0
06:15:11.509,1788837311.509,525.58,0.14,1.0
06:15:11.589,1788837311.589,525.58,0.13,1.0
06:15:11.669,1788837311.669,525.58,0.13,1.0
06:15:11.749,1788837311.749,525.58,0.15,1.0
06:15:11.829,1788837311.829,525.58,0.13,1.0
06:15:11.909,1788837311.909,525.58,0.15,1.0
06:15:11.989,1788837311.989,525.58,0.14,1.0
06:15:12.069,1788837312.069,525.82,0.14,1.0
06:15:12.149,1788837312.149,525.58,0.14,1.0
06:15:12.229,1788837312.229,525.58,0.14,1.0
06:15:12.309,1788837312.309,525.58,0.14,1.0
06:15:12.389,1788837312.389,525.58,0.13,1.0
06:15:12.469,1788837312.469,525.58,0.14,1.0
06:15:12.549,1788837312.549,525.58,0.14,1.0
06:15:12.629,1788837312.629,525.58,0.14,1.0
06:15:12.709,1788837312.709,525.58,0.14,1.0
06:15:12.789,1788837312.789,525.58,0.13,1.0
06:15:12.869,1788837312.869,525.58,0.14,1.0
06:15:12.949,1788837312.949,525.58,0.14,1.0
06:15:13.029,1788837313.029,525.58,0.13,1.0
06:15:13.109,1788837313.109,525.58,0.13,1.0
06:15:13.189,1788837313.189,525.58,0.14,1.0
06:15:13.269,1788837313.269,525.58,0.13,1.0
06:15:13.349,1788837313.349,525.58,0.14,1.0
06:15:13.429,1788837313.429,525.58,0.13,1.0
06:15:13.509,1788837313.509,525.58,0.14,1.0
06:15:13.589,1788837313.589,525.58,0.14,1.0
06:15:13.669,1788837313.669,525.58,0.14,1.0
06:15:13.749,1788837313.749,525.58,0.13,1.0
06:15:13.829,1788837313.829,525.58,0.13,1.0
06:15:13.909,1788837313.909,525.58,0.14,1.0
06:15:13.989,1788837313.989,525.82,0.14,1.0
06:15:14.069,1788837314.069,525.58,0.14,1.0
06:15:14.149,1788837314.149,525.58,0.13,1.0
06:15:14.229,1788837314.229,525.58,0.13,1.0
06:15:14.309,1788837314.309,525.58,0.13,1.0
06:15:14.389,1788837314.389,525.58,0.14,1.0
06:15:14.469,1788837314.469,525.58,0.14,1.0
06:15:14.549,1788837314.549,525.58,0.13,1.0
06:15:14.629,1788837314.629,525.82,0.14,1.0
06:15:14.709,1788837314.709,525.82,0.13,1.0
06:15:14.789,1788837314.789,525.58,0.14,1.0
06:15:14.869,1788837314.869,525.58,0.14,1.0
06:15:14.949,1788837314.949,525.58,0.13,1.0
06:15:15.029,1788837315.029,525.58,0.14,1.0
06:15:15.109,1788837315.109,525.58,0.14,1.0
06:15:15.189,1788837315.189,525.58,0.13,1.0
06:15:15.269,1788837315.269,525.82,0.14,1.0
06:15:15.349,1788837315.349,525.58,0.13,1.0
06:15:15.429,1788837315.429,525.58,0.15,1.0
06:15:15.509,1788837315.509,525.58,0.14,1.0
06:15:15.589,1788837315.589,525.82,0.14,1.0
06:15:15.669,1788837315.669,525.58,0.14,1.0
06:15:15.749,1788837315.749,525.58,0.13,1.0
06:15:15.829,1788837315.829,525.58,0.14,1.0
06:15:15.909,1788837315.909,525.58,0.14,1.0
06:15:15.989,1788837315.989,525.58,0.14,1.0
06:15:16.069,1788837316.069,525.58,0.14,1.0
06:15:16.149,1788837316.149,525.58,0.14,1.0
06:15:16.229,1788837316.229,525.58,0.13,1.0
06:15:16.309,1788837316.309,525.58,0.14,1.0
06:15:16.389,1788837316.389,525.82,0.14,1.0
06:15:16.469,1788837316.469,525.58,0.13,1.0
06:15:16.549,1788837316.549,525.58,0.14,1.0
06:15:16.629,1788837316.629,525.58,0.14,1.0
06:15:16.709,1788837316.709,525.82,0.13,1.0
06:15:16.789,1788837316.789,525.58,0.13,1.0
06:15:16.869,1788837316.869,525.58,0.14,1.0
06:15:16.949,1788837316.949,525.58,0.13,1.0
06:15:17.029,1788837317.029,525.58,0.14,1.0
06:15:17.109,1788837317.109,525.82,0.14,1.0
06:15:17.189,1788837317.189,525.58,0.14,1.0
06:15:17.269,1788837317.269,525.58,0.14,1.0
06:15:17.349,1788837317.349,525.82,0.13,1.0
06:15:17.429,1788837317.429,525.58,0.14,1.0
06:15:17.509,1788837317.509,525.58,0.13,1.0
06:15:17.589,1788837317.589,525.58,0.14,1.0
06:15:17.669,1788837317.669,525.82,0.14,1.0
06:15:17.749,1788837317.749,525.82,0.13,1.0
06:15:17.829,1788837317.829,525.82,0.13,1.0
06:15:17.909,1788837317.909,525.58,0.13,1.0
06:15:17.989,1788837317.989,525.58,0.14,1.0
06:15:18.069,1788837318.069,525.58,0.13,1.0
06:15:18.149,1788837318.149,525.58,0.13,1.0
06:15:18.229,1788837318.229,525.58,0.14,1.0
06:15:18.309,1788837318.309,525.58,0.13,1.0
06:15:18.389,1788837318.389,525.58,0.13,1.0
06:15:18.469,1788837318.469,525.58,0.14,1.0
06:15:18.549,1788837318.549,525.58,0.13,1.0
06:15:18.629,1788837318.629,525.58,0.14,1.0
06:15:18.709,1788837318.709,525.58,0.13,1.0
06:15:18.789,1788837318.789,525.58,0.13,1.0
06:15:18.869,1788837318.869,525.58,0.15,1.0
06:15:18.949,1788837318.949,525.58,0.13,1.0
06:15:19.029,1788837319.029,525.82,0.15,1.0
06:15:19.109,1788837319.109,525.58,0.14,1.0
06:15:19.189,1788837319.189,525.82,0.13,1.0
06:15:19.269,1788837319.269,525.82,0.14,1.0
06:15:19.349,1788837319.349,525.82,0.14,1.0
06:15:19.429,1788837319.429,525.82,0.14,1.0
06:15:19.509,1788837319.509,525.82,0.13,1.0
06:15:19.589,1788837319.589,525.82,0.14,1.0
06:15:19.669,1788837319.669,525.82,0.14,1.0
06:15:19.749,1788837319.749,525.58,0.13,1.0
06:15:19.829,1788837319.829,525.82,0.14,1.0
06:15:19.909,1788837319.909,525.82,0.14,1.0
06:15:19.989,1788837319.989,525.58,0.13,1.0
06:15:20.069,1788837320.069,525.82,0.14,1.0
06:15:20.149,1788837320.149,525.82,0.14,1.0
06:15:20.229,1788837320.229,525.82,0.14,1.0
06:15:20.309,1788837320.309,525.58,0.14,1.0
06:15:20.389,1788837320.389,525.58,0.13,1.0
06:15:20.469,1788837320.469,525.82,0.13,1.0
06:15:20.549,1788837320.549,525.82,0.13,1.0
06:15:20.629,1788837320.629,525.82,0.14,1.0
06:15:20.709,1788837320.709,525.82,0.13,1.0
06:15:20.789,1788837320.789,525.58,0.14,1.0
06:15:20.869,1788837320.869,525.82,0.13,1.0
06:15:20.949,1788837320.949,525.82,0.14,1.0
06:15:21.029,1788837321.029,525.82,0.13,1.0
06:15:21.109,1788837321.109,525.82,0.13,1.0
06:15:21.189,1788837321.189,525.82,0.13,1.0
06:15:21.269,1788837321.269,525.82,0.13,1.0
06:15:21.349,1788837321.349,525.58,0.13,1.0
06:15:21.429,1788837321.429,525.82,0.13,1.0
06:15:21.509,1788837321.509,525.82,0.14,1.0
06:15:21.589,1788837321.589,525.58,0.13,1.0
06:15:21.669,1788837321.669,525.82,0.13,1.0
06:15:21.749,1788837321.749,525.82,0.14,1.0
06:15:21.829,1788837321.829,525.82,0.13,1.0
06:15:21.909,1788837321.909,525.82,0.14,1.0
06:15:21.989,1788837321.989,525.82,0.13,1.0
06:15:22.069,1788837322.069,525.82,0.14,1.0
06:15:22.149,1788837322.149,525.82,0.14,1.0
06:15:22.229,1788837322.229,525.82,0.13,1.0
06:15:22.309,1788837322.309,525.82,0.14,1.0
06:15:22.389,1788837322.389,525.82,0.15,1.0
06:15:22.469,1788837322.469,525.58,0.14,1.0
06:15:22.549,1788837322.549,525.82,0.14,1.0
06:15:22.629,1788837322.629,525.82,0.14,1.0
06:15:22.709,1788837322.709,525.82,0.14,1.0
06:15:22.789,1788837322.789,525.82,0.14,1.0
06:15:22.869,1788837322.869,525.58,0.14,1.0
06:15:22.949,1788837322.949,525.82,0.14,1.0
06:15:23.029,1788837323.029,525.82,0.14,1.0
06:15:23.109,1788837323.109,525.82,0.14,1.0
06:15:23.189,1788837323.189,525.82,0.13,1.0
06:15:23.269,1788837323.269,525.82,0.14,1.0
06:15:23.349,1788837323.349,525.82,0.14,1.0
06:15:23.429,1788837323.429,525.82,0.13,1.0
06:15:23.509,1788837323.509,525.82,0.13,1.0
06:15:23.589,1788837323.589,525.82,0.13,1.0
06:15:23.669,1788837323.669,525.82,0.13,1.0
06:15:23.749,1788837323.749,525.82,0.14,1.0
06:15:23.829,1788837323.829,525.82,0.13,1.0
06:15:23.909,1788837323.909,525.82,0.14,1.0
06:15:23.989,1788837323.989,525.82,0.13,1.0
06:15:24.069,1788837324.069,525.82,0.14,1.0
06:15:24.149,1788837324.149,525.82,0.13,1.0
06:15:24.229,1788837324.229,525.82,0.14,1.0
06:15:24.309,1788837324.309,525.82,0.13,1.0
06:15:24.389,1788837324.389,525.82,0.14,1.0
06:15:24.469,1788837324.469,525.82,0.14,1.0
06:15:24.549,1788837324.549,525.82,0.13,1.0
06:15:24.629,1788837324.629,525.82,0.14,1.0
06:15:24.709,1788837324.709,525.82,0.14,1.0
06:15:24.789,1788837324.789,525.82,0.13,1.0
06:15:24.869,1788837324.869,525.82,0.14,1.0
06:15:24.949,1788837324.949,525.82,0.14,1.0
06:15:25.029,1788837325.029,525.82,0.14,1.0
06:15:25.109,1788837325.109,525.82,0.13,1.0
06:15:25.189,1788837325.189,525.82,0.14,1.0
06:15:25.269,1788837325.269,525.82,0.13,1.0
06:15:25.349,1788837325.349,525.82,0.13,1.0
06:15:25.429,1788837325.429,525.82,0.13,1.0
06:15:25.509,1788837325.509,525.82,0.13,1.0
06:15:25.589,1788837325.589,525.82,0.14,1.0
06:15:25.669,1788837325.669,525.82,0.14,1.0
06:15:25.749,1788837325.749,525.82,0.13,1.0
06:15:25.829,1788837325.829,525.82,0.13,1.0
06:15:25.909,1788837325.909,525.82,0.13,1.0
06:15:25.989,1788837325.989,525.82,0.14,1.0
06:15:26.069,1788837326.069,525.82,0.13,1.0
06:15:26.149,1788837326.149,525.82,0.13,1.0
06:15:26.229,1788837326.229,525.82,0.14,1.0
06:15:26.309,1788837326.309,525.82,0.13,1.0
06:15:26.389,1788837326.389,525.82,0.14,1.0
06:15:26.469,1788837326.469,525.82,0.14,1.0
06:15:26.549,1788837326.549,525.82,0.13,1.0
06:15:26.629,1788837326.629,525.82,0.14,1.0
