iso,t_s,vDcInst,idc_units,iq_shed
14:56:24.722,1788868584.722,604.15,0.39,1.0
14:56:24.802,1788868584.802,604.39,0.39,1.0
14:56:24.882,1788868584.882,604.15,0.39,1.0
14:56:24.962,1788868584.962,604.39,0.39,1.0
14:56:25.042,1788868585.042,604.15,0.39,1.0
14:56:25.122,1788868585.122,604.15,0.39,1.0
14:56:25.202,1788868585.202,604.15,0.39,1.0
14:56:25.282,1788868585.282,604.39,0.39,1.0
14:56:25.362,1788868585.362,604.39,0.38,1.0
14:56:25.442,1788868585.442,604.39,0.39,1.0
14:56:25.522,1788868585.522,603.91,0.39,1.0
14:56:25.602,1788868585.602,604.39,0.39,1.0
14:56:25.682,1788868585.682,604.15,0.39,1.0
14:56:25.762,1788868585.762,604.39,0.39,1.0
14:56:25.842,1788868585.842,604.15,0.39,1.0
14:56:25.922,1788868585.922,604.39,0.38,1.0
14:56:26.002,1788868586.002,604.39,0.39,1.0
14:56:26.082,1788868586.082,604.39,0.39,1.0
14:56:26.162,1788868586.162,604.39,0.39,1.0
14:56:26.242,1788868586.242,604.39,0.39,1.0
14:56:26.322,1788868586.322,604.39,0.39,1.0
14:56:26.402,1788868586.402,604.39,0.39,1.0
14:56:26.482,1788868586.482,604.39,0.39,1.0
14:56:26.562,1788868586.562,604.39,0.39,1.0
14:56:26.642,1788868586.642,604.39,0.39,1.0
14:56:26.722,1788868586.722,604.39,0.39,1.0
14:56:26.802,1788868586.802,604.39,0.39,1.0
14:56:26.882,1788868586.882,604.39,0.39,1.0
14:56:26.962,1788868586.962,604.15,0.39,1.0
14:56:27.042,1788868587.042,604.39,0.39,1.0
14:56:27.122,1788868587.122,604.15,0.39,1.0
14:56:27.202,1788868587.202,604.39,0.39,1.0
14:56:27.282,1788868587.282,604.39,0.39,1.0
14:56:27.362,1788868587.362,604.15,0.39,1.0
14:56:27.442,1788868587.442,604.15,0.39,1.0
14:56:27.522,1788868587.522,604.15,0.39,1.0
14:56:27.602,1788868587.602,604.39,0.39,1.0
14:56:27.682,1788868587.682,604.39,0.39,1.0
14:56:27.762,1788868587.762,604.15,0.39,1.0
14:56:27.842,1788868587.842,604.15,0.39,1.0
14:56:27.922,1788868587.922,604.15,0.39,1.0
14:56:28.002,1788868588.002,604.39,0.39,1.0
14:56:28.082,1788868588.082,604.15,0.39,1.0
14:56:28.162,1788868588.162,604.15,0.39,1.0
14:56:28.242,1788868588.242,604.15,0.39,1.0
14:56:28.322,1788868588.322,604.39,0.39,1.0
14:56:28.402,1788868588.402,604.39,0.39,1.0
14:56:28.482,1788868588.482,604.39,0.39,1.0
14:56:28.562,1788868588.562,604.15,0.39,1.0
14:56:28.642,1788868588.642,604.39,0.39,1.0
14:56:28.722,1788868588.722,604.15,0.39,1.0
14:56:28.802,1788868588.802,604.39,0.39,1.0
14:56:28.882,1788868588.882,604.39,0.38,1.0
14:56:28.962,1788868588.962,604.15,0.38,1.0
14:56:29.042,1788868589.042,604.15,0.38,1.0
14:56:29.122,1788868589.122,604.39,0.39,1.0
14:56:29.202,1788868589.202,604.39,0.39,1.0
14:56:29.282,1788868589.282,604.39,0.39,1.0
14:56:29.362,1788868589.362,604.15,0.38,1.0
14:56:29.442,1788868589.442,604.15,0.38,1.0
14:56:29.522,1788868589.522,604.39,0.39,1.0
14:56:29.602,1788868589.602,604.39,0.39,1.0
14:56:29.682,1788868589.682,604.39,0.39,1.0
14:56:29.762,1788868589.762,604.15,0.39,1.0
14:56:29.842,1788868589.842,604.15,0.39,1.0
14:56:29.922,1788868589.922,604.15,0.39,1.0
14:56:30.002,1788868590.002,604.39,0.39,1.0
14:56:30.082,1788868590.082,604.15,0.39,1.0
14:56:30.162,1788868590.162,604.15,0.4,1.0
14:56:30.242,1788868590.242,604.15,0.38,1.0
14:56:30.322,1788868590.322,604.15,0.39,1.0
14:56:30.402,1788868590.402,603.91,0.39,1.0
14:56:30.482,1788868590.482,604.15,0.38,1.0
14:56:30.562,1788868590.562,604.15,0.39,1.0
14:56:30.642,1788868590.642,604.15,0.39,1.0
14:56:30.722,1788868590.722,604.15,0.39,1.0
14:56:30.802,1788868590.802,604.15,0.38,1.0
14:56:30.882,1788868590.882,603.91,0.38,1.0
14:56:30.962,1788868590.962,603.91,0.38,1.0
14:56:31.042,1788868591.042,604.15,0.39,1.0
14:56:31.122,1788868591.122,603.91,0.39,1.0
14:56:31.202,1788868591.202,604.15,0.39,1.0
14:56:31.282,1788868591.282,604.15,0.38,1.0
14:56:31.362,1788868591.362,604.15,0.39,1.0
14:56:31.442,1788868591.442,603.91,0.39,1.0
14:56:31.522,1788868591.522,603.91,0.38,1.0
14:56:31.602,1788868591.602,604.15,0.39,1.0
14:56:31.682,1788868591.682,604.15,0.38,1.0
14:56:31.762,1788868591.762,604.15,0.39,1.0
14:56:31.842,1788868591.842,604.15,0.39,1.0
14:56:31.922,1788868591.922,604.15,0.39,1.0
14:56:32.002,1788868592.002,603.91,0.39,1.0
14:56:32.082,1788868592.082,603.91,0.39,1.0
14:56:32.162,1788868592.162,604.15,0.39,1.0
14:56:32.242,1788868592.242,604.15,0.38,1.0
14:56:32.322,1788868592.322,604.15,0.38,1.0
14:56:32.402,1788868592.402,604.15,0.38,1.0
14:56:32.482,1788868592.482,604.15,0.38,1.0
14:56:32.562,1788868592.562,604.15,0.38,1.0
14:56:32.642,1788868592.642,604.15,0.38,1.0
14:56:32.722,1788868592.722,604.15,0.38,1.0
14:56:32.802,1788868592.802,604.15,0.39,1.0
14:56:32.882,1788868592.882,604.15,0.38,1.0
14:56:32.962,1788868592.962,604.15,0.38,1.0
14:56:33.042,1788868593.042,604.15,0.38,1.0
14:56:33.122,1788868593.122,604.15,0.39,1.0
14:56:33.202,1788868593.202,603.91,0.39,1.0
14:56:33.282,1788868593.282,603.91,0.39,1.0
14:56:33.362,1788868593.362,603.91,0.39,1.0
14:56:33.442,1788868593.442,603.91,0.38,1.0
14:56:33.522,1788868593.522,604.15,0.39,1.0
14:56:33.602,1788868593.602,604.15,0.39,1.0
14:56:33.682,1788868593.682,604.15,0.39,1.0
14:56:33.762,1788868593.762,604.15,0.39,1.0
14:56:33.842,1788868593.842,604.15,0.39,1.0
14:56:33.922,1788868593.922,604.15,0.39,1.0
14:56:34.002,1788868594.002,604.15,0.39,1.0
14:56:34.082,1788868594.082,603.91,0.38,1.0
14:56:34.162,1788868594.162,604.15,0.39,1.0
14:56:34.242,1788868594.242,604.15,0.39,1.0
14:56:34.322,1788868594.322,604.15,0.38,1.0
14:56:34.402,1788868594.402,603.91,0.39,1.0
14:56:34.482,1788868594.482,604.15,0.39,1.0
14:56:34.562,1788868594.562,604.15,0.39,1.0
14:56:34.642,1788868594.642,604.15,0.39,1.0
14:56:34.722,1788868594.722,604.15,0.39,1.0
14:56:34.802,1788868594.802,604.15,0.39,1.0
14:56:34.882,1788868594.882,604.15,0.39,1.0
14:56:34.962,1788868594.962,601.01,0.39,1.0
14:56:35.042,1788868595.042,601.01,0.58,1.0
14:56:35.122,1788868595.122,601.73,0.43,1.0
14:56:35.202,1788868595.202,601.25,0.61,1.0
14:56:35.282,1788868595.282,601.01,0.5,1.0
14:56:35.362,1788868595.362,601.25,0.49,1.0
14:56:35.442,1788868595.442,601.49,0.49,1.0
14:56:35.522,1788868595.522,601.01,0.49,1.0
14:56:35.602,1788868595.602,601.25,0.51,1.0
14:56:35.682,1788868595.682,601.01,0.5,1.0
14:56:35.762,1788868595.762,601.25,0.49,1.0
14:56:35.842,1788868595.842,601.25,0.51,1.0
14:56:35.922,1788868595.922,601.01,0.5,1.0
14:56:36.002,1788868596.002,601.01,0.49,1.0
14:56:36.082,1788868596.082,601.25,0.49,1.0
14:56:36.162,1788868596.162,601.49,0.5,1.0
14:56:36.242,1788868596.242,601.25,0.49,1.0
14:56:36.322,1788868596.322,601.25,0.5,1.0
14:56:36.402,1788868596.402,601.25,0.5,1.0
14:56:36.482,1788868596.482,600.76,0.5,1.0
14:56:36.562,1788868596.562,601.25,0.49,1.0
14:56:36.642,1788868596.642,600.76,0.5,1.0
14:56:36.722,1788868596.722,600.76,0.49,1.0
14:56:36.802,1788868596.802,601.25,0.5,1.0
14:56:36.882,1788868596.882,601.25,0.51,1.0
14:56:36.962,1788868596.962,601.25,0.5,1.0
14:56:37.042,1788868597.042,601.01,0.51,1.0
14:56:37.122,1788868597.122,601.01,0.5,1.0
14:56:37.202,1788868597.202,601.01,0.51,1.0
14:56:37.282,1788868597.282,600.76,0.5,1.0
14:56:37.362,1788868597.362,601.25,0.49,1.0
14:56:37.442,1788868597.442,601.49,0.51,1.0
14:56:37.522,1788868597.522,601.01,0.5,1.0
14:56:37.602,1788868597.602,601.01,0.5,1.0
14:56:37.682,1788868597.682,600.76,0.49,1.0
14:56:37.762,1788868597.762,601.25,0.5,1.0
14:56:37.842,1788868597.842,601.01,0.5,1.0
14:56:37.922,1788868597.922,601.25,0.5,1.0
14:56:38.002,1788868598.002,601.01,0.51,1.0
14:56:38.082,1788868598.082,601.25,0.49,1.0
14:56:38.162,1788868598.162,601.25,0.5,1.0
14:56:38.242,1788868598.242,601.01,0.49,1.0
14:56:38.322,1788868598.322,600.76,0.5,1.0
14:56:38.402,1788868598.402,601.25,0.5,1.0
14:56:38.482,1788868598.482,601.01,0.5,1.0
14:56:38.562,1788868598.562,601.25,0.5,1.0
14:56:38.642,1788868598.642,601.25,0.5,1.0
14:56:38.722,1788868598.722,601.25,0.5,1.0
14:56:38.802,1788868598.802,601.25,0.49,1.0
14:56:38.882,1788868598.882,601.25,0.49,1.0
14:56:38.962,1788868598.962,601.25,0.5,1.0
14:56:39.042,1788868599.042,601.49,0.49,1.0
14:56:39.122,1788868599.122,600.28,0.5,1.0
14:56:39.202,1788868599.202,601.25,0.48,1.0
14:56:39.282,1788868599.282,601.25,0.49,1.0
14:56:39.362,1788868599.362,601.01,0.49,1.0
14:56:39.442,1788868599.442,600.76,0.49,1.0
14:56:39.522,1788868599.522,601.25,0.48,1.0
14:56:39.602,1788868599.602,601.01,0.49,1.0
14:56:39.682,1788868599.682,601.25,0.48,1.0
14:56:39.762,1788868599.762,601.25,0.49,1.0
