iso,t_s,vDcInst,idc_units,iq_shed
18:20:13.022,1788880813.022,602.94,0.34,1.0
18:20:13.102,1788880813.102,603.18,0.36,1.0
18:20:13.182,1788880813.182,602.94,0.36,1.0
18:20:13.262,1788880813.262,602.46,0.36,1.0
18:20:13.342,1788880813.342,601.01,0.39,1.0
18:20:13.422,1788880813.422,601.49,0.35,1.0
18:20:13.502,1788880813.502,601.73,0.36,1.0
18:20:13.582,1788880813.582,601.49,0.35,1.0
18:20:13.662,1788880813.662,601.73,0.35,1.0
18:20:13.742,1788880813.742,601.73,0.35,1.0
18:20:13.822,1788880813.822,601.97,0.36,1.0
18:20:13.902,1788880813.902,601.97,0.35,1.0
18:20:13.982,1788880813.982,602.21,0.35,1.0
18:20:14.062,1788880814.062,602.46,0.35,1.0
18:20:14.142,1788880814.142,603.18,0.35,1.0
18:20:14.222,1788880814.222,603.18,0.34,1.0
18:20:14.302,1788880814.302,603.42,0.34,1.0
18:20:14.382,1788880814.382,602.46,0.33,1.0
18:20:14.462,1788880814.462,601.01,0.38,1.0
18:20:14.542,1788880814.542,601.25,0.34,1.0
18:20:14.622,1788880814.622,601.49,0.36,1.0
18:20:14.702,1788880814.702,601.49,0.35,1.0
18:20:14.782,1788880814.782,601.73,0.35,1.0
18:20:14.862,1788880814.862,601.97,0.35,1.0
18:20:14.942,1788880814.942,601.97,0.35,1.0
18:20:15.022,1788880815.022,601.97,0.35,1.0
18:20:15.102,1788880815.102,602.21,0.35,1.0
18:20:15.182,1788880815.182,602.21,0.35,1.0
18:20:15.262,1788880815.262,602.46,0.35,1.0
18:20:15.342,1788880815.342,603.18,0.35,1.0
18:20:15.422,1788880815.422,603.18,0.36,1.0
18:20:15.502,1788880815.502,603.18,0.35,1.0
18:20:15.582,1788880815.582,601.49,0.37,1.0
18:20:15.662,1788880815.662,601.25,0.38,1.0
18:20:15.742,1788880815.742,601.25,0.35,1.0
18:20:15.822,1788880815.822,601.73,0.36,1.0
18:20:15.902,1788880815.902,601.97,0.35,1.0
18:20:15.982,1788880815.982,601.49,0.35,1.0
18:20:16.062,1788880816.062,601.73,0.36,1.0
18:20:16.142,1788880816.142,601.97,0.35,1.0
18:20:16.222,1788880816.222,601.97,0.35,1.0
18:20:16.302,1788880816.302,602.21,0.36,1.0
18:20:16.382,1788880816.382,602.46,0.35,1.0
18:20:16.462,1788880816.462,602.94,0.35,1.0
18:20:16.542,1788880816.542,603.18,0.34,1.0
18:20:16.622,1788880816.622,602.94,0.35,1.0
18:20:16.702,1788880816.702,603.18,0.36,1.0
18:20:16.782,1788880816.782,601.01,0.37,1.0
18:20:16.862,1788880816.862,601.49,0.36,1.0
18:20:16.942,1788880816.942,601.49,0.36,1.0
18:20:17.022,1788880817.022,601.49,0.36,1.0
18:20:17.102,1788880817.102,601.73,0.36,1.0
18:20:17.182,1788880817.182,601.73,0.36,1.0
18:20:17.262,1788880817.262,601.73,0.36,1.0
18:20:17.342,1788880817.342,601.97,0.36,1.0
18:20:17.422,1788880817.422,602.21,0.35,1.0
18:20:17.502,1788880817.502,602.21,0.36,1.0
18:20:17.582,1788880817.582,602.21,0.36,1.0
18:20:17.662,1788880817.662,602.7,0.35,1.0
18:20:17.742,1788880817.742,603.18,0.34,1.0
18:20:17.822,1788880817.822,602.94,0.35,1.0
18:20:17.902,1788880817.902,603.42,0.34,1.0
18:20:17.982,1788880817.982,601.01,0.36,1.0
18:20:18.062,1788880818.062,601.49,0.37,1.0
18:20:18.142,1788880818.142,601.49,0.34,1.0
18:20:18.222,1788880818.222,601.73,0.35,1.0
18:20:18.302,1788880818.302,601.73,0.36,1.0
18:20:18.382,1788880818.382,601.97,0.34,1.0
18:20:18.462,1788880818.462,601.73,0.35,1.0
18:20:18.542,1788880818.542,601.97,0.35,1.0
18:20:18.622,1788880818.622,602.21,0.35,1.0
18:20:18.702,1788880818.702,602.21,0.35,1.0
18:20:18.782,1788880818.782,602.46,0.36,1.0
18:20:18.862,1788880818.862,602.94,0.35,1.0
18:20:18.942,1788880818.942,603.18,0.35,1.0
18:20:19.022,1788880819.022,603.18,0.35,1.0
18:20:19.102,1788880819.102,601.73,0.37,1.0
18:20:19.182,1788880819.182,601.25,0.38,1.0
18:20:19.262,1788880819.262,601.49,0.35,1.0
18:20:19.342,1788880819.342,601.49,0.36,1.0
18:20:19.422,1788880819.422,601.49,0.36,1.0
18:20:19.502,1788880819.502,601.49,0.36,1.0
18:20:19.582,1788880819.582,601.73,0.36,1.0
18:20:19.662,1788880819.662,601.73,0.36,1.0
18:20:19.742,1788880819.742,601.97,0.36,1.0
18:20:19.822,1788880819.822,601.97,0.36,1.0
18:20:19.902,1788880819.902,602.21,0.36,1.0
18:20:19.982,1788880819.982,602.46,0.36,1.0
18:20:20.062,1788880820.062,602.94,0.35,1.0
18:20:20.142,1788880820.142,603.18,0.35,1.0
18:20:20.222,1788880820.222,603.18,0.35,1.0
18:20:20.302,1788880820.302,601.97,0.37,1.0
18:20:20.382,1788880820.382,601.25,0.39,1.0
18:20:20.462,1788880820.462,601.73,0.35,1.0
18:20:20.542,1788880820.542,601.49,0.36,1.0
18:20:20.622,1788880820.622,601.49,0.35,1.0
18:20:20.702,1788880820.702,601.73,0.36,1.0
18:20:20.782,1788880820.782,601.73,0.36,1.0
18:20:20.862,1788880820.862,601.97,0.35,1.0
18:20:20.942,1788880820.942,601.97,0.36,1.0
18:20:21.022,1788880821.022,601.97,0.36,1.0
18:20:21.102,1788880821.102,601.97,0.36,1.0
18:20:21.182,1788880821.182,601.73,0.35,1.0
18:20:21.262,1788880821.262,601.97,0.36,1.0
18:20:21.342,1788880821.342,601.49,0.34,1.0
18:20:21.422,1788880821.422,602.46,0.34,1.0
18:20:21.502,1788880821.502,602.21,0.35,1.0
18:20:21.582,1788880821.582,602.46,0.34,1.0
18:20:21.662,1788880821.662,603.42,0.35,1.0
18:20:21.742,1788880821.742,603.18,0.34,1.0
18:20:21.822,1788880821.822,603.18,0.36,1.0
18:20:21.902,1788880821.902,602.94,0.34,1.0
18:20:21.982,1788880821.982,601.01,0.38,1.0
18:20:22.062,1788880822.062,601.49,0.35,1.0
