iso,t_s,vDcInst,idc_units,iq_shed
19:14:36.841,1788884076.842,603.91,0.39,1.0
19:14:36.921,1788884076.922,603.91,0.4,1.0
19:14:37.001,1788884077.002,603.91,0.39,1.0
19:14:37.081,1788884077.082,603.91,0.4,1.0
19:14:37.161,1788884077.162,603.91,0.4,1.0
19:14:37.241,1788884077.242,603.91,0.4,1.0
19:14:37.321,1788884077.322,603.91,0.41,1.0
19:14:37.401,1788884077.402,603.91,0.41,1.0
19:14:37.481,1788884077.482,603.91,0.41,1.0
19:14:37.561,1788884077.562,603.91,0.4,1.0
19:14:37.641,1788884077.642,603.91,0.4,1.0
19:14:37.721,1788884077.722,603.91,0.41,1.0
19:14:37.801,1788884077.802,603.91,0.4,1.0
19:14:37.881,1788884077.882,603.91,0.4,1.0
19:14:37.961,1788884077.962,603.91,0.4,1.0
19:14:38.041,1788884078.042,603.67,0.4,1.0
19:14:38.121,1788884078.122,603.91,0.41,1.0
19:14:38.201,1788884078.202,603.91,0.4,1.0
19:14:38.281,1788884078.282,603.91,0.4,1.0
19:14:38.361,1788884078.362,603.91,0.4,1.0
19:14:38.441,1788884078.442,603.91,0.4,1.0
19:14:38.521,1788884078.522,603.91,0.4,1.0
19:14:38.601,1788884078.602,603.91,0.41,1.0
19:14:38.681,1788884078.682,603.91,0.4,1.0
19:14:38.761,1788884078.762,603.91,0.4,1.0
19:14:38.841,1788884078.842,603.91,0.4,1.0
19:14:38.921,1788884078.922,603.91,0.41,1.0
19:14:39.001,1788884079.002,603.91,0.41,1.0
19:14:39.081,1788884079.082,603.91,0.4,1.0
19:14:39.161,1788884079.162,603.91,0.4,1.0
19:14:39.241,1788884079.242,604.15,0.4,1.0
19:14:39.321,1788884079.322,603.91,0.41,1.0
19:14:39.401,1788884079.402,603.67,0.4,1.0
19:14:39.481,1788884079.482,603.91,0.41,1.0
19:14:39.561,1788884079.562,604.15,0.4,1.0
19:14:39.641,1788884079.642,603.91,0.4,1.0
19:14:39.721,1788884079.722,603.91,0.4,1.0
