iso,t_s,vDcInst,idc_units,iq_shed
20:49:10.314,1788889750.314,604.15,0.5,1.0
20:49:10.394,1788889750.394,604.15,0.5,1.0
20:49:10.474,1788889750.474,603.91,0.51,1.0
20:49:10.554,1788889750.554,604.15,0.5,1.0
20:49:10.634,1788889750.634,604.15,0.51,1.0
20:49:10.714,1788889750.714,604.15,0.51,1.0
20:49:10.794,1788889750.794,604.15,0.5,1.0
20:49:10.874,1788889750.874,603.91,0.51,1.0
20:49:10.954,1788889750.954,604.15,0.5,1.0
20:49:11.034,1788889751.034,604.15,0.51,1.0
20:49:11.114,1788889751.114,603.91,0.5,1.0
20:49:11.194,1788889751.194,603.91,0.51,1.0
20:49:11.274,1788889751.274,603.91,0.5,1.0
20:49:11.354,1788889751.354,603.91,0.5,1.0
20:49:11.434,1788889751.434,604.15,0.51,1.0
20:49:11.514,1788889751.514,604.15,0.5,1.0
20:49:11.594,1788889751.594,604.15,0.5,1.0
20:49:11.674,1788889751.674,603.91,0.5,1.0
20:49:11.754,1788889751.754,604.15,0.51,1.0
20:49:11.834,1788889751.834,604.15,0.51,1.0
20:49:11.914,1788889751.914,604.15,0.51,1.0
20:49:11.994,1788889751.994,604.15,0.51,1.0
20:49:12.074,1788889752.074,604.15,0.5,1.0
20:49:12.154,1788889752.154,603.91,0.5,1.0
20:49:12.234,1788889752.234,604.15,0.51,1.0
20:49:12.314,1788889752.314,604.15,0.51,1.0
20:49:12.394,1788889752.394,604.15,0.51,1.0
20:49:12.474,1788889752.474,604.15,0.51,1.0
20:49:12.554,1788889752.554,604.15,0.51,1.0
20:49:12.634,1788889752.634,603.91,0.51,1.0
20:49:12.714,1788889752.714,603.91,0.51,1.0
20:49:12.794,1788889752.794,604.15,0.51,1.0
20:49:12.874,1788889752.874,603.91,0.51,1.0
20:49:12.954,1788889752.954,603.91,0.51,1.0
20:49:13.034,1788889753.034,604.15,0.51,1.0
20:49:13.114,1788889753.114,604.15,0.51,1.0
20:49:13.194,1788889753.194,604.15,0.5,1.0
20:49:13.274,1788889753.274,603.91,0.5,1.0
20:49:13.354,1788889753.354,604.15,0.51,1.0
20:49:13.434,1788889753.434,604.15,0.51,1.0
20:49:13.514,1788889753.514,604.15,0.51,1.0
20:49:13.594,1788889753.594,603.91,0.5,1.0
20:49:13.674,1788889753.674,604.15,0.5,1.0
20:49:13.754,1788889753.754,604.15,0.5,1.0
20:49:13.834,1788889753.834,604.15,0.5,1.0
20:49:13.914,1788889753.914,603.91,0.5,1.0
20:49:13.994,1788889753.994,603.91,0.49,1.0
20:49:14.074,1788889754.074,604.15,0.5,1.0
20:49:14.154,1788889754.154,603.91,0.51,1.0
20:49:14.234,1788889754.234,603.91,0.51,1.0
20:49:14.314,1788889754.314,604.15,0.5,1.0
20:49:14.394,1788889754.394,603.91,0.5,1.0
20:49:14.474,1788889754.474,603.91,0.5,1.0
20:49:14.554,1788889754.554,603.91,0.5,1.0
20:49:14.634,1788889754.634,604.15,0.5,1.0
20:49:14.714,1788889754.714,603.91,0.51,1.0
20:49:14.794,1788889754.794,603.91,0.5,1.0
20:49:14.874,1788889754.874,603.91,0.51,1.0
20:49:14.954,1788889754.954,603.91,0.51,1.0
20:49:15.034,1788889755.034,603.91,0.5,1.0
20:49:15.114,1788889755.114,604.15,0.5,1.0
20:49:15.194,1788889755.194,603.91,0.51,1.0
20:49:15.274,1788889755.274,604.15,0.5,1.0
20:49:15.354,1788889755.354,603.91,0.51,1.0
20:49:15.434,1788889755.434,604.15,0.51,1.0
20:49:15.514,1788889755.514,603.91,0.5,1.0
20:49:15.594,1788889755.594,603.91,0.5,1.0
20:49:15.674,1788889755.674,604.15,0.5,1.0
20:49:15.754,1788889755.754,603.91,0.51,1.0
20:49:15.834,1788889755.834,604.15,0.5,1.0
20:49:15.914,1788889755.914,603.91,0.5,1.0
20:49:15.994,1788889755.994,603.91,0.51,1.0
20:49:16.074,1788889756.074,604.15,0.51,1.0
20:49:16.154,1788889756.154,604.15,0.5,1.0
20:49:16.234,1788889756.234,603.91,0.51,1.0
20:49:16.314,1788889756.314,604.15,0.5,1.0
20:49:16.394,1788889756.394,603.91,0.5,1.0
20:49:16.474,1788889756.474,604.15,0.5,1.0
20:49:16.554,1788889756.554,603.91,0.5,1.0
20:49:16.634,1788889756.634,603.91,0.51,1.0
20:49:16.714,1788889756.714,603.91,0.5,1.0
