iso,t_s,vDcInst,idc_units,iq_shed
15:57:03.020,1788872223.02,600.52,0.27,1.0
15:57:03.100,1788872223.1,600.28,0.28,1.0
15:57:03.180,1788872223.18,600.28,0.28,1.0
15:57:03.260,1788872223.26,600.52,0.28,1.0
15:57:03.340,1788872223.34,600.28,0.28,1.0
15:57:03.420,1788872223.42,600.04,0.28,1.0
15:57:03.500,1788872223.5,600.28,0.28,1.0
15:57:03.580,1788872223.58,600.28,0.28,1.0
15:57:03.660,1788872223.66,600.28,0.27,1.0
15:57:03.740,1788872223.74,600.52,0.28,1.0
15:57:03.820,1788872223.82,600.52,0.28,1.0
15:57:03.900,1788872223.9,600.52,0.28,1.0
15:57:03.980,1788872223.98,600.52,0.28,1.0
15:57:04.060,1788872224.06,600.52,0.28,1.0
15:57:04.140,1788872224.14,600.52,0.28,1.0
15:57:04.220,1788872224.22,600.52,0.28,1.0
15:57:04.300,1788872224.3,600.28,0.28,1.0
15:57:04.380,1788872224.38,600.52,0.28,1.0
15:57:04.460,1788872224.46,600.52,0.28,1.0
15:57:04.540,1788872224.54,600.28,0.28,1.0
15:57:04.620,1788872224.62,600.04,0.28,1.0
15:57:04.700,1788872224.7,600.28,0.28,1.0
15:57:04.780,1788872224.78,600.28,0.28,1.0
15:57:04.860,1788872224.86,600.52,0.28,1.0
15:57:04.940,1788872224.94,600.52,0.27,1.0
15:57:05.020,1788872225.02,600.28,0.28,1.0
15:57:05.100,1788872225.1,600.28,0.28,1.0
15:57:05.180,1788872225.18,600.28,0.28,1.0
15:57:05.260,1788872225.26,600.28,0.28,1.0
15:57:05.340,1788872225.34,600.04,0.28,1.0
15:57:05.420,1788872225.42,600.52,0.28,1.0
15:57:05.500,1788872225.5,600.28,0.28,1.0
15:57:05.580,1788872225.58,600.52,0.28,1.0
15:57:05.660,1788872225.66,600.28,0.28,1.0
15:57:05.740,1788872225.74,600.52,0.28,1.0
15:57:05.820,1788872225.82,600.28,0.27,1.0
15:57:05.900,1788872225.9,600.76,0.28,1.0
15:57:05.980,1788872225.98,600.52,0.27,1.0
15:57:06.060,1788872226.06,600.28,0.27,1.0
15:57:06.140,1788872226.14,600.52,0.27,1.0
15:57:06.220,1788872226.22,600.28,0.27,1.0
15:57:06.300,1788872226.3,600.52,0.27,1.0
15:57:06.380,1788872226.38,600.52,0.27,1.0
15:57:06.460,1788872226.46,600.76,0.26,1.0
15:57:06.540,1788872226.54,600.76,0.26,1.0
15:57:06.620,1788872226.62,600.28,0.26,1.0
15:57:06.700,1788872226.7,600.52,0.26,1.0
15:57:06.780,1788872226.78,600.76,0.26,1.0
15:57:06.860,1788872226.86,600.52,0.27,1.0
15:57:06.940,1788872226.94,600.52,0.26,1.0
15:57:07.020,1788872227.02,600.28,0.26,1.0
15:57:07.100,1788872227.1,600.28,0.26,1.0
15:57:07.180,1788872227.18,600.52,0.26,1.0
15:57:07.260,1788872227.26,600.52,0.27,1.0
15:57:07.340,1788872227.34,600.52,0.27,1.0
15:57:07.420,1788872227.42,600.52,0.27,1.0
15:57:07.500,1788872227.5,600.76,0.27,1.0
15:57:07.580,1788872227.58,600.52,0.26,1.0
15:57:07.660,1788872227.66,600.76,0.27,1.0
15:57:07.740,1788872227.74,600.52,0.27,1.0
15:57:07.820,1788872227.82,600.52,0.27,1.0
15:57:07.900,1788872227.9,600.52,0.26,1.0
15:57:07.980,1788872227.98,600.52,0.27,1.0
15:57:08.060,1788872228.06,600.52,0.27,1.0
15:57:08.140,1788872228.14,600.28,0.26,1.0
15:57:08.220,1788872228.22,600.76,0.27,1.0
15:57:08.300,1788872228.3,600.52,0.27,1.0
15:57:08.380,1788872228.38,600.52,0.27,1.0
15:57:08.460,1788872228.46,600.76,0.26,1.0
15:57:08.540,1788872228.54,600.52,0.27,1.0
15:57:08.620,1788872228.62,600.52,0.26,1.0
15:57:08.700,1788872228.7,600.28,0.26,1.0
15:57:08.780,1788872228.78,600.52,0.27,1.0
15:57:08.860,1788872228.86,600.52,0.27,1.0
