iso,t_s,vDcInst,idc_units,iq_shed
20:57:49.348,1788890269.348,604.15,0.51,1.0
20:57:49.428,1788890269.428,604.15,0.5,1.0
20:57:49.508,1788890269.508,604.15,0.52,1.0
20:57:49.588,1788890269.588,604.15,0.51,1.0
20:57:49.668,1788890269.668,604.15,0.52,1.0
20:57:49.748,1788890269.748,603.91,0.51,1.0
20:57:49.828,1788890269.828,604.15,0.51,1.0
20:57:49.908,1788890269.908,604.15,0.51,1.0
20:57:49.988,1788890269.988,604.15,0.51,1.0
20:57:50.068,1788890270.068,603.91,0.51,1.0
20:57:50.148,1788890270.148,603.91,0.51,1.0
20:57:50.228,1788890270.228,604.15,0.51,1.0
20:57:50.308,1788890270.308,604.15,0.51,1.0
20:57:50.388,1788890270.388,603.91,0.51,1.0
20:57:50.468,1788890270.468,603.91,0.51,1.0
20:57:50.548,1788890270.548,604.15,0.51,1.0
20:57:50.628,1788890270.628,604.15,0.51,1.0
20:57:50.708,1788890270.708,604.15,0.51,1.0
20:57:50.788,1788890270.788,604.15,0.52,1.0
20:57:50.868,1788890270.868,604.15,0.51,1.0
20:57:50.948,1788890270.948,604.15,0.51,1.0
20:57:51.028,1788890271.028,604.15,0.51,1.0
20:57:51.108,1788890271.108,603.91,0.51,1.0
20:57:51.188,1788890271.188,604.15,0.51,1.0
20:57:51.268,1788890271.268,603.91,0.51,1.0
20:57:51.348,1788890271.348,604.15,0.51,1.0
20:57:51.428,1788890271.428,604.15,0.51,1.0
20:57:51.508,1788890271.508,604.15,0.51,1.0
20:57:51.588,1788890271.588,604.15,0.51,1.0
20:57:51.668,1788890271.668,604.15,0.51,1.0
20:57:51.748,1788890271.748,604.15,0.51,1.0
20:57:51.828,1788890271.828,604.15,0.51,1.0
20:57:51.908,1788890271.908,604.15,0.51,1.0
20:57:51.988,1788890271.988,604.15,0.51,1.0
20:57:52.068,1788890272.068,603.91,0.51,1.0
20:57:52.148,1788890272.148,604.15,0.52,1.0
20:57:52.228,1788890272.228,604.15,0.51,1.0
