iso,t_s,vDcInst,idc_units,iq_shed
17:40:00.291,1788878400.291,601.73,0.33,1.0
17:40:00.371,1788878400.371,601.97,0.33,1.0
17:40:00.451,1788878400.451,601.97,0.33,1.0
17:40:00.531,1788878400.531,601.73,0.33,1.0
17:40:00.611,1788878400.611,601.73,0.33,1.0
17:40:00.691,1788878400.691,601.73,0.33,1.0
17:40:00.771,1788878400.771,601.73,0.33,1.0
17:40:00.851,1788878400.851,601.97,0.33,1.0
17:40:00.931,1788878400.931,601.97,0.33,1.0
17:40:01.011,1788878401.011,601.73,0.33,1.0
17:40:01.091,1788878401.091,601.73,0.33,1.0
17:40:01.171,1788878401.171,601.97,0.33,1.0
17:40:01.251,1788878401.251,601.73,0.33,1.0
17:40:01.331,1788878401.331,601.97,0.33,1.0
17:40:01.411,1788878401.411,601.73,0.33,1.0
17:40:01.491,1788878401.491,601.73,0.33,1.0
17:40:01.571,1788878401.571,601.73,0.34,1.0
17:40:01.651,1788878401.651,601.73,0.33,1.0
17:40:01.731,1788878401.731,601.73,0.33,1.0
17:40:01.811,1788878401.811,601.73,0.33,1.0
17:40:01.891,1788878401.891,601.97,0.34,1.0
17:40:01.971,1788878401.971,601.73,0.34,1.0
17:40:02.051,1788878402.051,601.73,0.33,1.0
17:40:02.131,1788878402.131,601.73,0.33,1.0
17:40:02.211,1788878402.211,601.97,0.33,1.0
17:40:02.291,1788878402.291,601.97,0.34,1.0
17:40:02.371,1788878402.371,601.97,0.33,1.0
17:40:02.451,1788878402.451,601.73,0.34,1.0
17:40:02.531,1788878402.531,601.97,0.32,1.0
17:40:02.611,1788878402.611,601.73,0.33,1.0
17:40:02.691,1788878402.691,601.73,0.33,1.0
17:40:02.771,1788878402.771,601.97,0.33,1.0
17:40:02.851,1788878402.851,601.49,0.33,1.0
17:40:02.931,1788878402.931,601.97,0.33,1.0
17:40:03.011,1788878403.011,601.73,0.34,1.0
17:40:03.091,1788878403.091,601.73,0.33,1.0
17:40:03.171,1788878403.171,601.73,0.34,1.0
17:40:03.251,1788878403.251,601.73,0.33,1.0
17:40:03.331,1788878403.331,601.73,0.33,1.0
17:40:03.411,1788878403.411,601.97,0.34,1.0
17:40:03.491,1788878403.491,601.73,0.33,1.0
17:40:03.571,1788878403.571,601.73,0.33,1.0
17:40:03.651,1788878403.651,601.73,0.33,1.0
17:40:03.731,1788878403.731,601.73,0.33,1.0
17:40:03.811,1788878403.811,601.73,0.33,1.0
17:40:03.891,1788878403.891,601.73,0.32,1.0
17:40:03.971,1788878403.971,601.97,0.32,1.0
17:40:04.051,1788878404.051,601.73,0.33,1.0
17:40:04.131,1788878404.131,601.73,0.33,1.0
17:40:04.211,1788878404.211,601.73,0.34,1.0
17:40:04.291,1788878404.291,601.73,0.33,1.0
17:40:04.371,1788878404.371,601.97,0.33,1.0
17:40:04.451,1788878404.451,601.73,0.33,1.0
17:40:04.531,1788878404.531,601.73,0.33,1.0
17:40:04.611,1788878404.611,601.97,0.33,1.0
17:40:04.691,1788878404.691,601.97,0.33,1.0
17:40:04.771,1788878404.771,601.97,0.33,1.0
17:40:04.851,1788878404.851,601.73,0.33,1.0
17:40:04.931,1788878404.931,601.49,0.33,1.0
17:40:05.011,1788878405.011,601.97,0.33,1.0
17:40:05.091,1788878405.091,601.73,0.33,1.0
17:40:05.171,1788878405.171,601.73,0.34,1.0
17:40:05.251,1788878405.251,601.73,0.33,1.0
17:40:05.331,1788878405.331,601.25,0.33,1.0
17:40:05.411,1788878405.411,601.73,0.34,1.0
17:40:05.491,1788878405.491,601.73,0.33,1.0
17:40:05.571,1788878405.571,601.97,0.33,1.0
17:40:05.651,1788878405.651,601.73,0.33,1.0
17:40:05.731,1788878405.731,601.49,0.33,1.0
17:40:05.811,1788878405.811,601.97,0.33,1.0
17:40:05.891,1788878405.891,601.97,0.33,1.0
17:40:05.971,1788878405.971,601.97,0.33,1.0
17:40:06.051,1788878406.051,601.73,0.33,1.0
17:40:06.131,1788878406.131,601.49,0.33,1.0
17:40:06.211,1788878406.211,601.97,0.33,1.0
17:40:06.291,1788878406.291,601.97,0.34,1.0
17:40:06.371,1788878406.371,601.97,0.33,1.0
17:40:06.451,1788878406.451,601.73,0.33,1.0
17:40:06.531,1788878406.531,601.73,0.33,1.0
17:40:06.611,1788878406.611,601.73,0.33,1.0
17:40:06.691,1788878406.691,601.97,0.33,1.0
17:40:06.771,1788878406.771,601.73,0.33,1.0
17:40:06.851,1788878406.851,601.97,0.33,1.0
17:40:06.931,1788878406.931,601.49,0.34,1.0
17:40:07.011,1788878407.011,601.73,0.33,1.0
17:40:07.091,1788878407.091,601.97,0.33,1.0
17:40:07.171,1788878407.171,601.73,0.34,1.0
17:40:07.251,1788878407.251,601.97,0.33,1.0
17:40:07.331,1788878407.331,601.73,0.33,1.0
17:40:07.411,1788878407.411,601.97,0.33,1.0
17:40:07.491,1788878407.491,601.97,0.32,1.0
17:40:07.571,1788878407.571,601.73,0.33,1.0
17:40:07.651,1788878407.651,601.73,0.32,1.0
17:40:07.731,1788878407.731,601.73,0.33,1.0
17:40:07.811,1788878407.811,601.73,0.33,1.0
17:40:07.891,1788878407.891,601.73,0.33,1.0
17:40:07.971,1788878407.971,601.73,0.33,1.0
17:40:08.051,1788878408.051,601.73,0.33,1.0
17:40:08.131,1788878408.131,601.73,0.34,1.0
17:40:08.211,1788878408.211,601.73,0.34,1.0
17:40:08.291,1788878408.291,601.73,0.33,1.0
17:40:08.371,1788878408.371,601.73,0.34,1.0
17:40:08.451,1788878408.451,601.73,0.34,1.0
17:40:08.531,1788878408.531,601.97,0.33,1.0
17:40:08.611,1788878408.611,601.97,0.33,1.0
17:40:08.691,1788878408.691,601.73,0.33,1.0
17:40:08.771,1788878408.771,601.73,0.33,1.0
17:40:08.851,1788878408.851,601.73,0.33,1.0
17:40:08.931,1788878408.931,601.73,0.33,1.0
17:40:09.011,1788878409.011,601.73,0.34,1.0
17:40:09.091,1788878409.091,601.73,0.33,1.0
17:40:09.171,1788878409.171,601.49,0.33,1.0
17:40:09.251,1788878409.251,601.97,0.33,1.0
17:40:09.331,1788878409.331,601.73,0.33,1.0
17:40:09.411,1788878409.411,601.73,0.33,1.0
17:40:09.491,1788878409.491,601.97,0.33,1.0
17:40:09.571,1788878409.571,601.73,0.34,1.0
17:40:09.651,1788878409.651,601.97,0.33,1.0
17:40:09.731,1788878409.731,601.97,0.33,1.0
17:40:09.811,1788878409.811,601.97,0.33,1.0
17:40:09.891,1788878409.891,601.73,0.33,1.0
17:40:09.971,1788878409.971,601.97,0.33,1.0
17:40:10.051,1788878410.051,601.73,0.33,1.0
17:40:10.131,1788878410.131,601.97,0.33,1.0
17:40:10.211,1788878410.211,601.73,0.34,1.0
17:40:10.291,1788878410.291,601.73,0.33,1.0
17:40:10.371,1788878410.371,601.73,0.33,1.0
17:40:10.451,1788878410.451,601.73,0.33,1.0
17:40:10.531,1788878410.531,601.97,0.34,1.0
17:40:10.611,1788878410.611,601.73,0.33,1.0
17:40:10.691,1788878410.691,601.97,0.33,1.0
17:40:10.771,1788878410.771,601.97,0.33,1.0
17:40:10.851,1788878410.851,601.73,0.33,1.0
17:40:10.931,1788878410.931,601.73,0.32,1.0
17:40:11.011,1788878411.011,601.97,0.33,1.0
17:40:11.091,1788878411.091,601.73,0.32,1.0
17:40:11.171,1788878411.171,601.73,0.33,1.0
17:40:11.251,1788878411.251,601.73,0.33,1.0
17:40:11.331,1788878411.331,601.97,0.33,1.0
17:40:11.411,1788878411.411,601.73,0.32,1.0
17:40:11.491,1788878411.491,601.97,0.33,1.0
17:40:11.571,1788878411.571,601.97,0.33,1.0
17:40:11.651,1788878411.651,601.73,0.33,1.0
17:40:11.731,1788878411.731,601.73,0.33,1.0
17:40:11.811,1788878411.811,601.73,0.34,1.0
17:40:11.891,1788878411.891,601.97,0.33,1.0
17:40:11.971,1788878411.971,601.97,0.33,1.0
17:40:12.051,1788878412.051,601.97,0.34,1.0
17:40:12.131,1788878412.131,601.97,0.33,1.0
17:40:12.211,1788878412.211,601.49,0.33,1.0
17:40:12.291,1788878412.291,601.73,0.33,1.0
17:40:12.371,1788878412.371,601.73,0.34,1.0
17:40:12.451,1788878412.451,601.97,0.34,1.0
17:40:12.531,1788878412.531,601.97,0.33,1.0
17:40:12.611,1788878412.611,601.73,0.34,1.0
17:40:12.691,1788878412.691,601.73,0.34,1.0
