iso,t_s,vDcInst,idc_units,iq_shed
16:31:39.820,1788874299.821,600.76,0.29,1.0
16:31:39.900,1788874299.901,600.76,0.28,1.0
16:31:39.980,1788874299.981,600.76,0.27,1.0
16:31:40.060,1788874300.061,600.76,0.27,1.0
16:31:40.140,1788874300.141,601.01,0.28,1.0
16:31:40.220,1788874300.221,601.01,0.29,1.0
16:31:40.300,1788874300.301,600.76,0.29,1.0
16:31:40.380,1788874300.381,600.76,0.28,1.0
16:31:40.460,1788874300.461,600.76,0.27,1.0
16:31:40.540,1788874300.541,600.76,0.28,1.0
16:31:40.620,1788874300.621,600.76,0.28,1.0
16:31:40.700,1788874300.701,600.76,0.29,1.0
16:31:40.780,1788874300.781,600.52,0.29,1.0
16:31:40.860,1788874300.861,600.76,0.29,1.0
16:31:40.940,1788874300.941,600.52,0.28,1.0
16:31:41.020,1788874301.021,601.01,0.28,1.0
16:31:41.100,1788874301.101,600.76,0.29,1.0
16:31:41.180,1788874301.181,600.76,0.29,1.0
16:31:41.260,1788874301.261,600.76,0.29,1.0
16:31:41.340,1788874301.341,600.52,0.28,1.0
16:31:41.420,1788874301.421,600.76,0.29,1.0
16:31:41.500,1788874301.501,600.76,0.28,1.0
16:31:41.580,1788874301.581,600.76,0.28,1.0
16:31:41.660,1788874301.661,600.76,0.29,1.0
16:31:41.740,1788874301.741,601.01,0.29,1.0
16:31:41.820,1788874301.821,601.01,0.28,1.0
16:31:41.900,1788874301.901,600.76,0.29,1.0
16:31:41.980,1788874301.981,600.76,0.29,1.0
16:31:42.060,1788874302.061,600.76,0.28,1.0
16:31:42.140,1788874302.141,600.76,0.29,1.0
16:31:42.220,1788874302.221,600.76,0.29,1.0
16:31:42.300,1788874302.301,600.76,0.29,1.0
16:31:42.380,1788874302.381,600.52,0.29,1.0
16:31:42.460,1788874302.461,600.76,0.28,1.0
16:31:42.540,1788874302.541,600.76,0.28,1.0
16:31:42.620,1788874302.621,600.76,0.28,1.0
16:31:42.700,1788874302.701,600.76,0.29,1.0
16:31:42.780,1788874302.781,600.76,0.29,1.0
16:31:42.860,1788874302.861,600.76,0.29,1.0
16:31:42.940,1788874302.941,600.52,0.29,1.0
16:31:43.020,1788874303.021,600.52,0.28,1.0
16:31:43.100,1788874303.101,600.76,0.28,1.0
16:31:43.180,1788874303.181,600.76,0.29,1.0
16:31:43.260,1788874303.261,600.76,0.29,1.0
16:31:43.340,1788874303.341,600.76,0.28,1.0
16:31:43.420,1788874303.421,601.01,0.28,1.0
16:31:43.500,1788874303.501,600.76,0.28,1.0
16:31:43.580,1788874303.581,600.52,0.28,1.0
16:31:43.660,1788874303.661,600.52,0.29,1.0
16:31:43.740,1788874303.741,600.76,0.29,1.0
16:31:43.820,1788874303.821,600.76,0.28,1.0
16:31:43.900,1788874303.901,600.76,0.28,1.0
16:31:43.980,1788874303.981,600.76,0.28,1.0
16:31:44.060,1788874304.061,600.76,0.29,1.0
16:31:44.140,1788874304.141,600.76,0.29,1.0
16:31:44.220,1788874304.221,600.76,0.29,1.0
16:31:44.300,1788874304.301,601.01,0.29,1.0
16:31:44.380,1788874304.381,600.76,0.3,1.0
16:31:44.460,1788874304.461,600.76,0.29,1.0
16:31:44.540,1788874304.541,600.76,0.29,1.0
16:31:44.620,1788874304.621,600.52,0.29,1.0
16:31:44.700,1788874304.701,600.52,0.29,1.0
16:31:44.780,1788874304.781,600.76,0.29,1.0
16:31:44.860,1788874304.861,600.52,0.29,1.0
16:31:44.940,1788874304.941,600.76,0.29,1.0
16:31:45.020,1788874305.021,600.52,0.28,1.0
16:31:45.100,1788874305.101,600.76,0.29,1.0
16:31:45.180,1788874305.181,600.76,0.28,1.0
16:31:45.260,1788874305.261,600.52,0.29,1.0
16:31:45.340,1788874305.341,600.76,0.28,1.0
16:31:45.420,1788874305.421,600.52,0.28,1.0
16:31:45.500,1788874305.501,600.76,0.28,1.0
16:31:45.580,1788874305.581,600.52,0.28,1.0
16:31:45.660,1788874305.661,600.52,0.29,1.0
16:31:45.740,1788874305.741,601.01,0.3,1.0
16:31:45.820,1788874305.821,600.52,0.29,1.0
16:31:45.900,1788874305.901,600.52,0.29,1.0
16:31:45.980,1788874305.981,600.76,0.28,1.0
16:31:46.060,1788874306.061,600.76,0.28,1.0
16:31:46.140,1788874306.141,600.76,0.28,1.0
16:31:46.220,1788874306.221,600.76,0.28,1.0
16:31:46.300,1788874306.301,600.76,0.28,1.0
16:31:46.380,1788874306.381,600.76,0.28,1.0
16:31:46.460,1788874306.461,600.52,0.28,1.0
16:31:46.540,1788874306.541,600.76,0.29,1.0
16:31:46.620,1788874306.621,600.76,0.29,1.0
16:31:46.700,1788874306.701,600.76,0.28,1.0
16:31:46.780,1788874306.781,600.76,0.29,1.0
16:31:46.860,1788874306.861,600.76,0.28,1.0
16:31:46.940,1788874306.941,600.76,0.28,1.0
16:31:47.020,1788874307.021,600.76,0.28,1.0
16:31:47.100,1788874307.101,600.76,0.27,1.0
16:31:47.180,1788874307.181,600.76,0.27,1.0
16:31:47.260,1788874307.261,600.76,0.27,1.0
16:31:47.340,1788874307.341,600.76,0.28,1.0
16:31:47.420,1788874307.421,600.76,0.29,1.0
16:31:47.500,1788874307.501,600.52,0.28,1.0
16:31:47.580,1788874307.581,600.76,0.28,1.0
16:31:47.660,1788874307.661,600.76,0.27,1.0
16:31:47.740,1788874307.741,600.76,0.28,1.0
16:31:47.820,1788874307.821,600.76,0.28,1.0
16:31:47.900,1788874307.901,600.76,0.29,1.0
16:31:47.980,1788874307.981,600.76,0.29,1.0
16:31:48.060,1788874308.061,600.76,0.29,1.0
16:31:48.140,1788874308.141,600.76,0.28,1.0
16:31:48.220,1788874308.221,600.76,0.29,1.0
16:31:48.300,1788874308.301,600.52,0.29,1.0
16:31:48.380,1788874308.381,600.76,0.29,1.0
16:31:48.460,1788874308.461,600.52,0.29,1.0
16:31:48.540,1788874308.541,600.76,0.29,1.0
16:31:48.620,1788874308.621,600.76,0.29,1.0
16:31:48.700,1788874308.701,600.28,0.29,1.0
16:31:48.780,1788874308.781,600.52,0.3,1.0
16:31:48.860,1788874308.861,600.52,0.3,1.0
16:31:48.940,1788874308.941,600.28,0.29,1.0
16:31:49.020,1788874309.021,600.52,0.29,1.0
16:31:49.100,1788874309.101,600.52,0.29,1.0
16:31:49.180,1788874309.181,600.52,0.29,1.0
16:31:49.260,1788874309.261,600.52,0.29,1.0
16:31:49.340,1788874309.341,600.52,0.29,1.0
16:31:49.420,1788874309.421,600.52,0.29,1.0
16:31:49.500,1788874309.501,600.52,0.29,1.0
16:31:49.580,1788874309.581,600.52,0.29,1.0
16:31:49.660,1788874309.661,600.52,0.29,1.0
16:31:49.740,1788874309.741,600.52,0.29,1.0
16:31:49.820,1788874309.821,600.76,0.3,1.0
16:31:49.900,1788874309.901,600.52,0.3,1.0
16:31:49.980,1788874309.981,600.76,0.29,1.0
16:31:50.060,1788874310.061,600.52,0.29,1.0
16:31:50.140,1788874310.141,600.52,0.28,1.0
16:31:50.220,1788874310.221,600.52,0.29,1.0
16:31:50.300,1788874310.301,600.52,0.29,1.0
16:31:50.380,1788874310.381,600.52,0.29,1.0
16:31:50.460,1788874310.461,600.52,0.29,1.0
16:31:50.540,1788874310.541,600.52,0.29,1.0
16:31:50.620,1788874310.621,600.52,0.28,1.0
16:31:50.700,1788874310.701,600.52,0.27,1.0
16:31:50.780,1788874310.781,600.52,0.28,1.0
16:31:50.860,1788874310.861,600.52,0.29,1.0
16:31:50.940,1788874310.941,600.52,0.27,1.0
16:31:51.020,1788874311.021,600.28,0.28,1.0
16:31:51.100,1788874311.101,600.52,0.28,1.0
16:31:51.180,1788874311.181,600.52,0.28,1.0
16:31:51.260,1788874311.261,600.52,0.29,1.0
16:31:51.340,1788874311.341,600.52,0.28,1.0
16:31:51.420,1788874311.421,600.52,0.29,1.0
16:31:51.500,1788874311.501,600.76,0.29,1.0
16:31:51.580,1788874311.581,600.52,0.29,1.0
16:31:51.660,1788874311.661,600.28,0.29,1.0
16:31:51.740,1788874311.741,600.52,0.28,1.0
16:31:51.820,1788874311.821,600.28,0.29,1.0
16:31:51.900,1788874311.901,600.52,0.29,1.0
16:31:51.980,1788874311.981,600.52,0.29,1.0
16:31:52.060,1788874312.061,600.52,0.29,1.0
16:31:52.140,1788874312.141,600.52,0.29,1.0
16:31:52.220,1788874312.221,600.28,0.29,1.0
16:31:52.300,1788874312.301,600.52,0.29,1.0
16:31:52.380,1788874312.381,600.52,0.29,1.0
16:31:52.460,1788874312.461,600.52,0.29,1.0
16:31:52.540,1788874312.541,600.28,0.29,1.0
16:31:52.620,1788874312.621,600.52,0.29,1.0
16:31:52.700,1788874312.701,600.28,0.29,1.0
16:31:52.780,1788874312.781,600.52,0.29,1.0
16:31:52.860,1788874312.861,600.52,0.29,1.0
16:31:52.940,1788874312.941,600.52,0.29,1.0
16:31:53.020,1788874313.021,600.52,0.28,1.0
16:31:53.100,1788874313.101,600.76,0.29,1.0
16:31:53.180,1788874313.181,600.52,0.29,1.0
16:31:53.260,1788874313.261,600.52,0.29,1.0
16:31:53.340,1788874313.341,600.52,0.28,1.0
16:31:53.420,1788874313.421,600.52,0.29,1.0
16:31:53.500,1788874313.501,600.28,0.29,1.0
16:31:53.580,1788874313.581,600.52,0.29,1.0
16:31:53.660,1788874313.661,600.52,0.29,1.0
16:31:53.740,1788874313.741,600.28,0.29,1.0
16:31:53.820,1788874313.821,600.52,0.29,1.0
16:31:53.900,1788874313.901,600.52,0.29,1.0
16:31:53.980,1788874313.981,600.76,0.29,1.0
16:31:54.060,1788874314.061,600.76,0.29,1.0
16:31:54.140,1788874314.141,600.28,0.28,1.0
16:31:54.220,1788874314.221,600.28,0.27,1.0
16:31:54.300,1788874314.301,600.52,0.27,1.0
16:31:54.380,1788874314.381,600.52,0.28,1.0
16:31:54.460,1788874314.461,600.52,0.29,1.0
16:31:54.540,1788874314.541,600.52,0.28,1.0
16:31:54.620,1788874314.621,600.52,0.29,1.0
16:31:54.700,1788874314.701,600.52,0.29,1.0
16:31:54.780,1788874314.781,600.76,0.28,1.0
16:31:54.860,1788874314.861,600.52,0.29,1.0
