iso,t_s,vDcInst,idc_units,iq_shed
20:04:36.658,1788887076.658,604.15,0.45,1.0
20:04:36.738,1788887076.738,604.15,0.46,1.0
20:04:36.818,1788887076.818,603.91,0.45,1.0
20:04:36.898,1788887076.898,603.91,0.44,1.0
20:04:36.978,1788887076.978,604.15,0.45,1.0
20:04:37.058,1788887077.058,604.15,0.45,1.0
20:04:37.138,1788887077.138,604.15,0.45,1.0
20:04:37.218,1788887077.218,603.91,0.45,1.0
20:04:37.298,1788887077.298,603.91,0.45,1.0
20:04:37.378,1788887077.378,603.91,0.45,1.0
20:04:37.458,1788887077.458,604.15,0.45,1.0
20:04:37.538,1788887077.538,604.15,0.45,1.0
20:04:37.618,1788887077.618,603.91,0.45,1.0
20:04:37.698,1788887077.698,603.91,0.45,1.0
20:04:37.778,1788887077.778,603.91,0.45,1.0
20:04:37.858,1788887077.858,603.91,0.44,1.0
20:04:37.938,1788887077.938,604.15,0.45,1.0
20:04:38.018,1788887078.018,603.91,0.46,1.0
20:04:38.098,1788887078.098,604.15,0.46,1.0
20:04:38.178,1788887078.178,603.91,0.45,1.0
20:04:38.258,1788887078.258,603.91,0.45,1.0
20:04:38.338,1788887078.338,603.91,0.45,1.0
20:04:38.418,1788887078.418,603.91,0.46,1.0
20:04:38.498,1788887078.498,603.91,0.45,1.0
20:04:38.578,1788887078.578,603.91,0.45,1.0
20:04:38.658,1788887078.658,603.91,0.45,1.0
20:04:38.738,1788887078.738,603.91,0.45,1.0
20:04:38.818,1788887078.818,603.91,0.45,1.0
20:04:38.898,1788887078.898,603.91,0.44,1.0
20:04:38.978,1788887078.978,604.15,0.44,1.0
20:04:39.058,1788887079.058,603.91,0.45,1.0
20:04:39.138,1788887079.138,603.91,0.45,1.0
20:04:39.218,1788887079.218,603.91,0.44,1.0
20:04:39.298,1788887079.298,603.91,0.44,1.0
20:04:39.378,1788887079.378,604.15,0.44,1.0
20:04:39.458,1788887079.458,604.15,0.45,1.0
20:04:39.538,1788887079.538,604.15,0.45,1.0
20:04:39.618,1788887079.618,603.91,0.45,1.0
20:04:39.698,1788887079.698,603.91,0.45,1.0
20:04:39.778,1788887079.778,604.15,0.45,1.0
20:04:39.858,1788887079.858,603.91,0.45,1.0
20:04:39.938,1788887079.938,604.15,0.45,1.0
20:04:40.018,1788887080.018,603.91,0.45,1.0
20:04:40.098,1788887080.098,604.15,0.45,1.0
20:04:40.178,1788887080.178,604.15,0.45,1.0
20:04:40.258,1788887080.258,603.91,0.45,1.0
20:04:40.338,1788887080.338,603.91,0.45,1.0
20:04:40.418,1788887080.418,603.91,0.45,1.0
20:04:40.498,1788887080.498,604.15,0.45,1.0
20:04:40.578,1788887080.578,603.91,0.45,1.0
20:04:40.658,1788887080.658,603.91,0.45,1.0
20:04:40.738,1788887080.738,603.67,0.46,1.0
20:04:40.818,1788887080.818,603.91,0.46,1.0
20:04:40.898,1788887080.898,604.15,0.45,1.0
20:04:40.978,1788887080.978,603.91,0.45,1.0
20:04:41.058,1788887081.058,603.91,0.45,1.0
20:04:41.138,1788887081.138,603.91,0.45,1.0
20:04:41.218,1788887081.218,603.91,0.45,1.0
20:04:41.298,1788887081.298,604.15,0.44,1.0
20:04:41.378,1788887081.378,603.91,0.45,1.0
20:04:41.458,1788887081.458,604.15,0.46,1.0
20:04:41.538,1788887081.538,603.91,0.45,1.0
20:04:41.618,1788887081.618,603.91,0.45,1.0
20:04:41.698,1788887081.698,603.91,0.45,1.0
20:04:41.778,1788887081.778,603.91,0.45,1.0
20:04:41.858,1788887081.858,603.91,0.46,1.0
20:04:41.938,1788887081.938,603.91,0.45,1.0
20:04:42.018,1788887082.018,604.15,0.45,1.0
20:04:42.098,1788887082.098,603.91,0.45,1.0
20:04:42.178,1788887082.178,603.91,0.45,1.0
20:04:42.258,1788887082.258,603.91,0.45,1.0
20:04:42.338,1788887082.338,603.91,0.44,1.0
20:04:42.418,1788887082.418,603.91,0.44,1.0
20:04:42.498,1788887082.498,604.15,0.45,1.0
20:04:42.578,1788887082.578,604.15,0.45,1.0
20:04:42.658,1788887082.658,603.91,0.45,1.0
20:04:42.738,1788887082.738,603.67,0.44,1.0
20:04:42.818,1788887082.818,604.15,0.45,1.0
20:04:42.898,1788887082.898,604.15,0.44,1.0
20:04:42.978,1788887082.978,604.15,0.45,1.0
20:04:43.058,1788887083.058,603.91,0.45,1.0
20:04:43.138,1788887083.138,603.91,0.45,1.0
20:04:43.218,1788887083.218,603.91,0.45,1.0
20:04:43.298,1788887083.298,603.91,0.45,1.0
20:04:43.378,1788887083.378,604.15,0.45,1.0
20:04:43.458,1788887083.458,603.91,0.45,1.0
20:04:43.538,1788887083.538,603.91,0.45,1.0
20:04:43.618,1788887083.618,603.91,0.45,1.0
20:04:43.698,1788887083.698,603.91,0.45,1.0
20:04:43.778,1788887083.778,603.91,0.46,1.0
20:04:43.858,1788887083.858,603.91,0.45,1.0
20:04:43.938,1788887083.938,603.91,0.45,1.0
20:04:44.018,1788887084.018,603.91,0.44,1.0
20:04:44.098,1788887084.098,604.15,0.45,1.0
20:04:44.178,1788887084.178,603.91,0.46,1.0
20:04:44.258,1788887084.258,603.91,0.45,1.0
20:04:44.338,1788887084.338,603.91,0.45,1.0
20:04:44.418,1788887084.418,604.15,0.44,1.0
20:04:44.498,1788887084.498,603.91,0.46,1.0
20:04:44.578,1788887084.578,604.15,0.45,1.0
20:04:44.658,1788887084.658,603.91,0.45,1.0
20:04:44.738,1788887084.738,603.91,0.45,1.0
20:04:44.818,1788887084.818,604.15,0.45,1.0
20:04:44.898,1788887084.898,603.91,0.45,1.0
20:04:44.978,1788887084.978,604.15,0.45,1.0
20:04:45.058,1788887085.058,603.91,0.45,1.0
20:04:45.138,1788887085.138,603.91,0.45,1.0
20:04:45.218,1788887085.218,604.15,0.46,1.0
20:04:45.298,1788887085.298,604.15,0.45,1.0
20:04:45.378,1788887085.378,603.91,0.45,1.0
20:04:45.458,1788887085.458,603.91,0.45,1.0
20:04:45.538,1788887085.538,603.91,0.45,1.0
20:04:45.618,1788887085.618,603.91,0.45,1.0
20:04:45.698,1788887085.698,603.91,0.46,1.0
20:04:45.778,1788887085.778,604.15,0.45,1.0
20:04:45.858,1788887085.858,604.15,0.44,1.0
20:04:45.938,1788887085.938,603.91,0.44,1.0
20:04:46.018,1788887086.018,603.91,0.44,1.0
20:04:46.098,1788887086.098,604.15,0.44,1.0
20:04:46.178,1788887086.178,603.91,0.45,1.0
20:04:46.258,1788887086.258,603.91,0.45,1.0
20:04:46.338,1788887086.338,603.91,0.44,1.0
20:04:46.418,1788887086.418,603.91,0.44,1.0
