iso,t_s,vDcInst,idc_units,iq_shed
21:23:22.219,1788891802.22,604.15,0.51,1.0
21:23:22.299,1788891802.3,604.15,0.51,1.0
21:23:22.379,1788891802.38,603.91,0.51,1.0
21:23:22.459,1788891802.46,604.15,0.51,1.0
21:23:22.539,1788891802.54,603.91,0.51,1.0
21:23:22.619,1788891802.62,604.15,0.51,1.0
21:23:22.699,1788891802.7,604.15,0.51,1.0
21:23:22.779,1788891802.78,604.15,0.52,1.0
21:23:22.859,1788891802.86,604.15,0.52,1.0
21:23:22.939,1788891802.94,603.91,0.52,1.0
21:23:23.019,1788891803.02,604.15,0.52,1.0
21:23:23.099,1788891803.1,604.15,0.52,1.0
21:23:23.179,1788891803.18,604.15,0.52,1.0
21:23:23.259,1788891803.26,603.91,0.52,1.0
21:23:23.339,1788891803.34,603.91,0.52,1.0
21:23:23.419,1788891803.42,603.91,0.52,1.0
21:23:23.499,1788891803.5,604.15,0.52,1.0
21:23:23.579,1788891803.58,604.15,0.52,1.0
21:23:23.659,1788891803.66,603.91,0.52,1.0
21:23:23.739,1788891803.74,604.15,0.52,1.0
21:23:23.819,1788891803.82,603.91,0.52,1.0
21:23:23.899,1788891803.9,604.15,0.52,1.0
21:23:23.979,1788891803.98,603.91,0.52,1.0
21:23:24.059,1788891804.06,604.15,0.52,1.0
21:23:24.139,1788891804.14,604.15,0.52,1.0
21:23:24.219,1788891804.22,604.15,0.52,1.0
21:23:24.299,1788891804.3,603.91,0.51,1.0
21:23:24.379,1788891804.38,604.15,0.52,1.0
21:23:24.459,1788891804.46,603.91,0.52,1.0
21:23:24.539,1788891804.54,603.91,0.52,1.0
21:23:24.619,1788891804.62,603.91,0.52,1.0
21:23:24.699,1788891804.7,604.15,0.52,1.0
21:23:24.779,1788891804.78,604.15,0.52,1.0
21:23:24.859,1788891804.86,604.15,0.52,1.0
21:23:24.939,1788891804.94,604.15,0.52,1.0
21:23:25.019,1788891805.02,604.15,0.52,1.0
21:23:25.099,1788891805.1,604.15,0.52,1.0
21:23:25.179,1788891805.18,603.91,0.52,1.0
21:23:25.259,1788891805.26,603.91,0.52,1.0
21:23:25.339,1788891805.34,604.15,0.52,1.0
21:23:25.419,1788891805.42,604.15,0.51,1.0
21:23:25.499,1788891805.5,604.15,0.52,1.0
21:23:25.579,1788891805.58,603.91,0.52,1.0
21:23:25.659,1788891805.66,603.91,0.52,1.0
21:23:25.739,1788891805.74,603.91,0.51,1.0
21:23:25.819,1788891805.82,604.15,0.51,1.0
21:23:25.899,1788891805.9,604.15,0.5,1.0
21:23:25.979,1788891805.98,604.15,0.52,1.0
21:23:26.059,1788891806.06,604.15,0.52,1.0
21:23:26.139,1788891806.14,603.91,0.51,1.0
21:23:26.219,1788891806.22,603.91,0.51,1.0
21:23:26.299,1788891806.3,604.15,0.51,1.0
21:23:26.379,1788891806.38,604.15,0.51,1.0
21:23:26.459,1788891806.46,604.15,0.51,1.0
21:23:26.539,1788891806.54,603.91,0.52,1.0
21:23:26.619,1788891806.62,604.15,0.52,1.0
21:23:26.699,1788891806.7,604.15,0.51,1.0
21:23:26.779,1788891806.78,604.15,0.52,1.0
21:23:26.859,1788891806.86,603.91,0.52,1.0
21:23:26.939,1788891806.94,604.15,0.52,1.0
21:23:27.019,1788891807.02,604.15,0.52,1.0
21:23:27.099,1788891807.1,604.15,0.51,1.0
21:23:27.179,1788891807.18,603.91,0.52,1.0
21:23:27.259,1788891807.26,604.15,0.52,1.0
21:23:27.339,1788891807.34,604.15,0.51,1.0
21:23:27.419,1788891807.42,604.15,0.51,1.0
21:23:27.499,1788891807.5,604.15,0.51,1.0
21:23:27.579,1788891807.58,603.91,0.51,1.0
21:23:27.659,1788891807.66,603.91,0.51,1.0
21:23:27.739,1788891807.74,604.15,0.52,1.0
21:23:27.819,1788891807.82,604.15,0.51,1.0
21:23:27.899,1788891807.9,603.91,0.52,1.0
21:23:27.979,1788891807.98,603.91,0.51,1.0
21:23:28.059,1788891808.06,604.15,0.51,1.0
21:23:28.139,1788891808.14,604.15,0.51,1.0
21:23:28.219,1788891808.22,604.15,0.52,1.0
21:23:28.299,1788891808.3,604.15,0.52,1.0
21:23:28.379,1788891808.38,603.91,0.51,1.0
21:23:28.459,1788891808.46,603.91,0.52,1.0
21:23:28.539,1788891808.54,604.15,0.52,1.0
21:23:28.619,1788891808.62,604.15,0.52,1.0
21:23:28.699,1788891808.7,603.91,0.52,1.0
21:23:28.779,1788891808.78,603.91,0.52,1.0
21:23:28.859,1788891808.86,603.91,0.52,1.0
21:23:28.939,1788891808.94,603.91,0.52,1.0
21:23:29.019,1788891809.02,604.15,0.52,1.0
21:23:29.099,1788891809.1,603.91,0.52,1.0
21:23:29.179,1788891809.18,603.91,0.52,1.0
21:23:29.259,1788891809.26,604.15,0.51,1.0
21:23:29.339,1788891809.34,604.15,0.5,1.0
21:23:29.419,1788891809.42,604.15,0.51,1.0
21:23:29.499,1788891809.5,603.91,0.51,1.0
21:23:29.579,1788891809.58,604.15,0.51,1.0
21:23:29.659,1788891809.66,604.15,0.51,1.0
21:23:29.739,1788891809.74,604.15,0.51,1.0
21:23:29.819,1788891809.82,604.15,0.51,1.0
21:23:29.899,1788891809.9,603.91,0.51,1.0
21:23:29.979,1788891809.98,603.91,0.52,1.0
21:23:30.059,1788891810.06,604.15,0.52,1.0
21:23:30.139,1788891810.14,604.15,0.52,1.0
21:23:30.219,1788891810.22,603.91,0.51,1.0
21:23:30.299,1788891810.3,603.91,0.52,1.0
21:23:30.379,1788891810.38,603.91,0.52,1.0
21:23:30.459,1788891810.46,604.15,0.52,1.0
21:23:30.539,1788891810.54,604.15,0.51,1.0
21:23:30.619,1788891810.62,604.15,0.52,1.0
21:23:30.699,1788891810.7,604.15,0.52,1.0
21:23:30.779,1788891810.78,603.91,0.51,1.0
21:23:30.859,1788891810.86,604.15,0.52,1.0
21:23:30.939,1788891810.94,604.15,0.52,1.0
21:23:31.019,1788891811.02,604.15,0.52,1.0
21:23:31.099,1788891811.1,604.15,0.52,1.0
21:23:31.179,1788891811.18,603.91,0.51,1.0
21:23:31.259,1788891811.26,604.15,0.52,1.0
21:23:31.339,1788891811.34,604.15,0.52,1.0
21:23:31.419,1788891811.42,603.91,0.51,1.0
21:23:31.499,1788891811.5,603.91,0.52,1.0
21:23:31.579,1788891811.58,604.15,0.52,1.0
21:23:31.659,1788891811.66,603.91,0.51,1.0
21:23:31.739,1788891811.74,603.91,0.52,1.0
21:23:31.819,1788891811.82,603.91,0.52,1.0
21:23:31.899,1788891811.9,604.15,0.52,1.0
21:23:31.979,1788891811.98,603.91,0.52,1.0
21:23:32.059,1788891812.06,604.15,0.52,1.0
21:23:32.139,1788891812.14,603.91,0.51,1.0
21:23:32.219,1788891812.22,603.91,0.52,1.0
21:23:32.299,1788891812.3,604.15,0.52,1.0
21:23:32.379,1788891812.38,603.91,0.52,1.0
21:23:32.459,1788891812.46,603.91,0.52,1.0
21:23:32.539,1788891812.54,603.91,0.51,1.0
21:23:32.619,1788891812.62,604.15,0.52,1.0
21:23:32.699,1788891812.7,604.15,0.52,1.0
21:23:32.779,1788891812.78,604.15,0.52,1.0
21:23:32.859,1788891812.86,604.15,0.5,1.0
21:23:32.939,1788891812.94,604.15,0.51,1.0
21:23:33.019,1788891813.02,603.91,0.52,1.0
21:23:33.099,1788891813.1,603.91,0.52,1.0
21:23:33.179,1788891813.18,604.15,0.52,1.0
21:23:33.259,1788891813.26,604.15,0.52,1.0
21:23:33.339,1788891813.34,604.15,0.52,1.0
21:23:33.419,1788891813.42,603.91,0.51,1.0
21:23:33.499,1788891813.5,603.91,0.52,1.0
21:23:33.579,1788891813.58,604.15,0.51,1.0
21:23:33.659,1788891813.66,604.15,0.52,1.0
21:23:33.739,1788891813.74,604.15,0.52,1.0
21:23:33.819,1788891813.82,603.91,0.52,1.0
21:23:33.899,1788891813.9,604.15,0.52,1.0
21:23:33.979,1788891813.98,604.15,0.52,1.0
21:23:34.059,1788891814.06,604.15,0.51,1.0
21:23:34.139,1788891814.14,604.15,0.52,1.0
21:23:34.219,1788891814.22,603.91,0.52,1.0
21:23:34.299,1788891814.3,604.15,0.51,1.0
21:23:34.379,1788891814.38,604.15,0.52,1.0
21:23:34.459,1788891814.46,604.15,0.51,1.0
21:23:34.539,1788891814.54,604.15,0.52,1.0
21:23:34.619,1788891814.62,603.91,0.52,1.0
21:23:34.699,1788891814.7,604.15,0.52,1.0
21:23:34.779,1788891814.78,604.15,0.52,1.0
21:23:34.859,1788891814.86,604.15,0.52,1.0
21:23:34.939,1788891814.94,604.15,0.52,1.0
21:23:35.019,1788891815.02,604.15,0.52,1.0
21:23:35.099,1788891815.1,604.15,0.51,1.0
21:23:35.179,1788891815.18,603.91,0.52,1.0
21:23:35.259,1788891815.26,604.15,0.52,1.0
21:23:35.339,1788891815.34,604.15,0.52,1.0
21:23:35.419,1788891815.42,604.15,0.52,1.0
21:23:35.499,1788891815.5,604.15,0.52,1.0
21:23:35.579,1788891815.58,604.15,0.52,1.0
21:23:35.659,1788891815.66,604.15,0.52,1.0
21:23:35.739,1788891815.74,604.15,0.52,1.0
21:23:35.819,1788891815.82,604.15,0.52,1.0
21:23:35.899,1788891815.9,604.15,0.52,1.0
21:23:35.979,1788891815.98,604.15,0.52,1.0
21:23:36.059,1788891816.06,604.15,0.52,1.0
21:23:36.139,1788891816.14,604.15,0.52,1.0
21:23:36.219,1788891816.22,603.91,0.52,1.0
21:23:36.299,1788891816.3,604.15,0.51,1.0
21:23:36.379,1788891816.38,604.15,0.51,1.0
21:23:36.459,1788891816.46,604.15,0.51,1.0
21:23:36.539,1788891816.54,604.15,0.51,1.0
21:23:36.619,1788891816.62,604.15,0.51,1.0
21:23:36.699,1788891816.7,604.15,0.51,1.0
21:23:36.779,1788891816.78,604.15,0.51,1.0
21:23:36.859,1788891816.86,604.15,0.5,1.0
21:23:36.939,1788891816.94,604.15,0.51,1.0
21:23:37.019,1788891817.02,604.15,0.52,1.0
