iso,t_s,vDcInst,set_freq,iq_shed
05:47:14.307,1788835634.307,477.95,5.0,1.0
05:47:14.387,1788835634.387,478.19,5.0,1.0
05:47:14.467,1788835634.467,478.19,5.0,1.0
05:47:14.547,1788835634.547,478.19,5.0,1.0
05:47:14.627,1788835634.627,478.19,5.0,1.0
05:47:14.707,1788835634.707,478.19,5.0,1.0
05:47:14.787,1788835634.787,478.19,5.0,1.0
05:47:14.867,1788835634.867,478.19,5.0,1.0
05:47:14.947,1788835634.947,478.43,5.0,1.0
05:47:15.027,1788835635.027,478.43,5.0,1.0
05:47:15.107,1788835635.107,478.19,5.0,1.0
05:47:15.187,1788835635.187,478.43,5.0,1.0
05:47:15.267,1788835635.267,478.19,5.0,1.0
05:47:15.347,1788835635.347,478.19,5.0,1.0
05:47:15.427,1788835635.427,478.43,5.0,1.0
05:47:15.507,1788835635.507,478.43,5.0,1.0
05:47:15.587,1788835635.587,478.43,5.0,1.0
05:47:15.667,1788835635.667,478.43,5.0,1.0
05:47:15.747,1788835635.747,478.43,5.0,1.0
05:47:15.827,1788835635.827,478.43,5.0,1.0
05:47:15.907,1788835635.907,478.43,5.0,1.0
05:47:15.987,1788835635.987,478.43,5.0,1.0
05:47:16.067,1788835636.067,478.43,5.0,1.0
05:47:16.147,1788835636.147,478.43,5.0,1.0
05:47:16.227,1788835636.227,478.43,5.0,1.0
05:47:16.307,1788835636.307,478.43,5.0,1.0
05:47:16.387,1788835636.387,478.43,5.0,1.0
05:47:16.467,1788835636.467,478.19,5.0,1.0
05:47:16.547,1788835636.547,478.43,5.0,1.0
05:47:16.627,1788835636.627,478.43,5.0,1.0
05:47:16.707,1788835636.707,478.43,5.0,1.0
05:47:16.787,1788835636.787,478.43,5.0,1.0
05:47:16.867,1788835636.867,478.43,5.0,1.0
05:47:16.947,1788835636.947,478.43,5.0,1.0
05:47:17.027,1788835637.027,478.43,5.0,1.0
05:47:17.107,1788835637.107,478.43,5.0,1.0
05:47:17.187,1788835637.187,478.43,5.0,1.0
05:47:17.267,1788835637.267,478.43,5.0,1.0
05:47:17.347,1788835637.347,478.43,5.0,1.0
05:47:17.427,1788835637.427,478.43,5.0,1.0
05:47:17.507,1788835637.507,478.43,5.0,1.0
05:47:17.587,1788835637.587,478.43,5.0,1.0
05:47:17.667,1788835637.667,478.43,5.0,1.0
05:47:17.747,1788835637.747,478.43,5.0,1.0
05:47:17.827,1788835637.827,478.43,5.0,1.0
05:47:17.907,1788835637.907,478.43,5.0,1.0
05:47:17.987,1788835637.987,478.43,5.0,1.0
05:47:18.067,1788835638.067,478.43,5.0,1.0
05:47:18.147,1788835638.147,478.19,5.0,1.0
05:47:18.227,1788835638.227,478.43,5.0,1.0
05:47:18.307,1788835638.307,478.43,5.0,1.0
05:47:18.387,1788835638.387,478.43,5.0,1.0
05:47:18.467,1788835638.467,478.43,5.0,1.0
05:47:18.547,1788835638.547,478.43,5.0,1.0
05:47:18.627,1788835638.627,478.43,5.0,1.0
05:47:18.707,1788835638.707,478.43,5.0,1.0
05:47:18.787,1788835638.787,478.43,5.0,1.0
05:47:18.867,1788835638.867,478.43,5.0,1.0
05:47:18.947,1788835638.947,478.43,5.0,1.0
05:47:19.027,1788835639.027,478.43,5.0,1.0
05:47:19.107,1788835639.107,478.43,5.0,1.0
05:47:19.187,1788835639.187,478.43,5.0,1.0
05:47:19.267,1788835639.267,478.43,5.0,1.0
05:47:19.347,1788835639.347,478.43,5.0,1.0
05:47:19.427,1788835639.427,478.68,5.0,1.0
05:47:19.507,1788835639.507,478.43,5.0,1.0
05:47:19.587,1788835639.587,478.43,5.0,1.0
05:47:19.667,1788835639.667,478.68,5.0,1.0
05:47:19.747,1788835639.747,478.68,5.0,1.0
05:47:19.827,1788835639.827,478.43,5.0,1.0
05:47:19.907,1788835639.907,478.68,5.0,1.0
05:47:19.987,1788835639.987,478.43,5.0,1.0
05:47:20.067,1788835640.067,478.43,5.0,1.0
05:47:20.147,1788835640.147,478.68,5.0,1.0
05:47:20.227,1788835640.227,478.68,5.0,1.0
05:47:20.307,1788835640.307,478.68,5.0,1.0
05:47:20.387,1788835640.387,478.43,5.0,1.0
05:47:20.467,1788835640.467,478.68,5.0,1.0
05:47:20.547,1788835640.547,478.68,5.0,1.0
05:47:20.627,1788835640.627,478.43,5.0,1.0
05:47:20.707,1788835640.707,478.43,5.0,1.0
05:47:20.787,1788835640.787,478.68,5.0,1.0
05:47:20.867,1788835640.867,478.43,5.0,1.0
05:47:20.947,1788835640.947,478.43,5.0,1.0
05:47:21.027,1788835641.027,478.68,5.0,1.0
05:47:21.107,1788835641.107,478.68,5.0,1.0
05:47:21.187,1788835641.187,478.43,5.0,1.0
05:47:21.267,1788835641.267,478.43,5.0,1.0
05:47:21.347,1788835641.347,478.43,5.0,1.0
05:47:21.427,1788835641.427,478.43,5.0,1.0
05:47:21.507,1788835641.507,478.43,5.0,1.0
05:47:21.587,1788835641.587,478.43,5.0,1.0
05:47:21.667,1788835641.667,478.43,5.0,1.0
05:47:21.747,1788835641.747,478.43,5.0,1.0
05:47:21.827,1788835641.827,478.43,5.0,1.0
05:47:21.907,1788835641.907,478.68,5.0,1.0
05:47:21.987,1788835641.987,478.68,5.0,1.0
05:47:22.067,1788835642.067,478.43,5.0,1.0
05:47:22.147,1788835642.147,478.68,5.0,1.0
05:47:22.227,1788835642.227,478.68,5.0,1.0
05:47:22.307,1788835642.307,478.68,5.0,1.0
05:47:22.387,1788835642.387,478.68,5.0,1.0
05:47:22.467,1788835642.467,478.68,5.0,1.0
05:47:22.547,1788835642.547,478.68,5.0,1.0
05:47:22.627,1788835642.627,478.68,5.0,1.0
05:47:22.707,1788835642.707,478.68,5.0,1.0
05:47:22.787,1788835642.787,478.68,5.0,1.0
05:47:22.867,1788835642.867,478.68,5.0,1.0
05:47:22.947,1788835642.947,478.68,5.0,1.0
05:47:23.027,1788835643.027,478.68,5.0,1.0
05:47:23.107,1788835643.107,478.68,5.0,1.0
05:47:23.187,1788835643.187,478.68,5.0,1.0
05:47:23.267,1788835643.267,478.68,5.0,1.0
05:47:23.347,1788835643.347,478.68,5.0,1.0
05:47:23.427,1788835643.427,478.68,5.0,1.0
05:47:23.507,1788835643.507,478.68,5.0,1.0
05:47:23.587,1788835643.587,478.68,5.0,1.0
05:47:23.667,1788835643.667,478.68,5.0,1.0
05:47:23.747,1788835643.747,478.68,5.0,1.0
05:47:23.827,1788835643.827,478.68,5.0,1.0
05:47:23.907,1788835643.907,478.68,5.0,1.0
05:47:23.987,1788835643.987,478.68,5.0,1.0
05:47:24.067,1788835644.067,478.68,5.0,1.0
05:47:24.147,1788835644.147,478.92,5.0,1.0
05:47:24.227,1788835644.227,478.68,5.0,1.0
05:47:24.307,1788835644.307,478.68,5.0,1.0
05:47:24.387,1788835644.387,478.92,5.0,1.0
05:47:24.467,1788835644.467,478.68,5.0,1.0
05:47:24.547,1788835644.547,478.68,5.0,1.0
05:47:24.627,1788835644.627,478.92,5.0,1.0
05:47:24.707,1788835644.707,478.68,5.0,1.0
05:47:24.787,1788835644.787,478.68,5.0,1.0
05:47:24.867,1788835644.867,478.68,5.0,1.0
05:47:24.947,1788835644.947,478.68,5.0,1.0
05:47:25.027,1788835645.027,478.68,5.0,1.0
05:47:25.107,1788835645.107,478.68,5.0,1.0
05:47:25.187,1788835645.187,478.68,5.0,1.0
05:47:25.267,1788835645.267,478.68,5.0,1.0
05:47:25.347,1788835645.347,478.92,5.0,1.0
