iso,t_s,vDcInst,idc_units,iq_shed
20:25:15.079,1788888315.079,603.91,0.46,1.0
20:25:15.159,1788888315.159,603.91,0.45,1.0
20:25:15.239,1788888315.239,603.67,0.46,1.0
20:25:15.319,1788888315.319,603.67,0.46,1.0
20:25:15.399,1788888315.399,603.91,0.45,1.0
20:25:15.479,1788888315.479,603.91,0.46,1.0
20:25:15.559,1788888315.559,603.91,0.46,1.0
20:25:15.639,1788888315.639,603.91,0.46,1.0
20:25:15.719,1788888315.719,603.91,0.46,1.0
20:25:15.799,1788888315.799,603.91,0.46,1.0
20:25:15.879,1788888315.879,603.67,0.46,1.0
20:25:15.959,1788888315.959,603.67,0.46,1.0
20:25:16.039,1788888316.039,603.67,0.46,1.0
20:25:16.119,1788888316.119,603.91,0.46,1.0
20:25:16.199,1788888316.199,603.91,0.46,1.0
20:25:16.279,1788888316.279,603.91,0.46,1.0
20:25:16.359,1788888316.359,603.91,0.46,1.0
20:25:16.439,1788888316.439,603.67,0.46,1.0
20:25:16.519,1788888316.519,603.67,0.46,1.0
20:25:16.599,1788888316.599,603.91,0.46,1.0
20:25:16.679,1788888316.679,603.91,0.46,1.0
20:25:16.759,1788888316.759,603.91,0.45,1.0
20:25:16.839,1788888316.839,603.91,0.46,1.0
20:25:16.919,1788888316.919,603.91,0.46,1.0
20:25:16.999,1788888316.999,603.67,0.46,1.0
20:25:17.079,1788888317.079,603.67,0.46,1.0
20:25:17.159,1788888317.159,603.67,0.46,1.0
20:25:17.239,1788888317.239,603.91,0.46,1.0
20:25:17.319,1788888317.319,603.91,0.46,1.0
20:25:17.399,1788888317.399,603.91,0.46,1.0
20:25:17.479,1788888317.479,603.91,0.46,1.0
20:25:17.559,1788888317.559,603.91,0.46,1.0
20:25:17.639,1788888317.639,603.67,0.46,1.0
20:25:17.719,1788888317.719,603.91,0.46,1.0
20:25:17.799,1788888317.799,603.67,0.46,1.0
20:25:17.879,1788888317.879,603.91,0.47,1.0
20:25:17.959,1788888317.959,603.91,0.46,1.0
20:25:18.039,1788888318.039,603.91,0.46,1.0
20:25:18.119,1788888318.119,603.91,0.46,1.0
20:25:18.199,1788888318.199,603.91,0.46,1.0
20:25:18.279,1788888318.279,603.91,0.45,1.0
20:25:18.359,1788888318.359,603.91,0.47,1.0
20:25:18.439,1788888318.439,603.91,0.46,1.0
20:25:18.519,1788888318.519,603.91,0.46,1.0
20:25:18.599,1788888318.599,603.67,0.44,1.0
20:25:18.679,1788888318.679,603.67,0.45,1.0
20:25:18.759,1788888318.759,603.91,0.45,1.0
20:25:18.839,1788888318.839,603.91,0.46,1.0
20:25:18.919,1788888318.919,603.91,0.45,1.0
20:25:18.999,1788888318.999,603.91,0.46,1.0
20:25:19.079,1788888319.079,603.91,0.45,1.0
20:25:19.159,1788888319.159,603.67,0.46,1.0
20:25:19.239,1788888319.239,603.67,0.46,1.0
20:25:19.319,1788888319.319,603.91,0.46,1.0
20:25:19.399,1788888319.399,603.67,0.46,1.0
20:25:19.479,1788888319.479,603.91,0.47,1.0
