iso,t_s,vDcInst,idc_units,iq_shed
20:48:26.933,1788889706.934,603.91,0.49,1.0
20:48:27.013,1788889707.014,604.15,0.5,1.0
20:48:27.093,1788889707.094,604.15,0.5,1.0
20:48:27.173,1788889707.174,604.15,0.51,1.0
20:48:27.253,1788889707.254,604.15,0.5,1.0
20:48:27.333,1788889707.334,603.91,0.5,1.0
20:48:27.413,1788889707.414,604.15,0.5,1.0
20:48:27.493,1788889707.494,604.15,0.51,1.0
20:48:27.573,1788889707.574,603.91,0.51,1.0
20:48:27.653,1788889707.654,603.91,0.5,1.0
20:48:27.733,1788889707.734,603.91,0.5,1.0
20:48:27.813,1788889707.814,604.15,0.51,1.0
20:48:27.893,1788889707.894,604.15,0.51,1.0
20:48:27.973,1788889707.974,604.15,0.51,1.0
20:48:28.053,1788889708.054,604.15,0.51,1.0
20:48:28.133,1788889708.134,604.15,0.51,1.0
20:48:28.213,1788889708.214,604.15,0.51,1.0
20:48:28.293,1788889708.294,604.15,0.51,1.0
20:48:28.373,1788889708.374,604.15,0.51,1.0
20:48:28.453,1788889708.454,603.91,0.5,1.0
20:48:28.533,1788889708.534,603.91,0.51,1.0
20:48:28.613,1788889708.614,604.15,0.51,1.0
20:48:28.693,1788889708.694,604.15,0.51,1.0
20:48:28.773,1788889708.774,603.91,0.51,1.0
20:48:28.853,1788889708.854,603.91,0.51,1.0
20:48:28.933,1788889708.934,604.15,0.51,1.0
20:48:29.013,1788889709.014,604.15,0.5,1.0
20:48:29.093,1788889709.094,604.15,0.51,1.0
20:48:29.173,1788889709.174,603.91,0.51,1.0
20:48:29.253,1788889709.254,604.15,0.5,1.0
20:48:29.333,1788889709.334,604.15,0.51,1.0
20:48:29.413,1788889709.414,604.15,0.51,1.0
20:48:29.493,1788889709.494,604.15,0.51,1.0
20:48:29.573,1788889709.574,604.15,0.51,1.0
20:48:29.653,1788889709.654,603.91,0.5,1.0
20:48:29.733,1788889709.734,603.91,0.5,1.0
20:48:29.813,1788889709.814,604.15,0.5,1.0
20:48:29.893,1788889709.894,604.15,0.51,1.0
20:48:29.973,1788889709.974,604.15,0.51,1.0
20:48:30.053,1788889710.054,603.91,0.51,1.0
20:48:30.133,1788889710.134,603.91,0.51,1.0
20:48:30.213,1788889710.214,603.91,0.51,1.0
20:48:30.293,1788889710.294,603.91,0.51,1.0
20:48:30.373,1788889710.374,604.15,0.49,1.0
20:48:30.453,1788889710.454,603.91,0.5,1.0
20:48:30.533,1788889710.534,604.15,0.5,1.0
20:48:30.613,1788889710.614,604.15,0.51,1.0
20:48:30.693,1788889710.694,604.15,0.5,1.0
20:48:30.773,1788889710.774,604.15,0.5,1.0
20:48:30.853,1788889710.854,604.15,0.5,1.0
20:48:30.933,1788889710.934,604.15,0.5,1.0
20:48:31.013,1788889711.014,604.15,0.5,1.0
20:48:31.093,1788889711.094,603.91,0.51,1.0
20:48:31.173,1788889711.174,603.91,0.5,1.0
20:48:31.253,1788889711.254,604.15,0.5,1.0
20:48:31.333,1788889711.334,603.91,0.5,1.0
20:48:31.413,1788889711.414,604.15,0.51,1.0
20:48:31.493,1788889711.494,604.15,0.51,1.0
20:48:31.573,1788889711.574,604.15,0.51,1.0
20:48:31.653,1788889711.654,603.91,0.51,1.0
20:48:31.733,1788889711.734,604.15,0.51,1.0
20:48:31.813,1788889711.814,603.91,0.51,1.0
20:48:31.893,1788889711.894,603.91,0.51,1.0
20:48:31.973,1788889711.974,603.91,0.51,1.0
20:48:32.053,1788889712.054,604.15,0.5,1.0
20:48:32.133,1788889712.134,604.15,0.51,1.0
20:48:32.213,1788889712.214,604.15,0.51,1.0
20:48:32.293,1788889712.294,604.15,0.51,1.0
20:48:32.373,1788889712.374,603.91,0.51,1.0
20:48:32.453,1788889712.454,603.91,0.5,1.0
20:48:32.533,1788889712.534,603.91,0.5,1.0
20:48:32.613,1788889712.614,604.15,0.51,1.0
20:48:32.693,1788889712.694,604.15,0.51,1.0
20:48:32.773,1788889712.774,603.91,0.51,1.0
20:48:32.853,1788889712.854,603.91,0.51,1.0
20:48:32.933,1788889712.934,604.15,0.51,1.0
20:48:33.013,1788889713.014,604.15,0.51,1.0
20:48:33.093,1788889713.094,604.15,0.5,1.0
20:48:33.173,1788889713.174,603.91,0.51,1.0
20:48:33.253,1788889713.254,603.91,0.51,1.0
20:48:33.333,1788889713.334,604.15,0.51,1.0
20:48:33.413,1788889713.414,603.91,0.51,1.0
20:48:33.493,1788889713.494,603.91,0.5,1.0
20:48:33.573,1788889713.574,603.91,0.51,1.0
20:48:33.653,1788889713.654,603.91,0.51,1.0
20:48:33.733,1788889713.734,604.15,0.5,1.0
20:48:33.813,1788889713.814,604.15,0.5,1.0
20:48:33.893,1788889713.894,603.91,0.5,1.0
20:48:33.973,1788889713.974,603.91,0.49,1.0
20:48:34.053,1788889714.054,604.15,0.5,1.0
20:48:34.133,1788889714.134,603.91,0.5,1.0
20:48:34.213,1788889714.214,604.15,0.5,1.0
20:48:34.293,1788889714.294,604.15,0.5,1.0
20:48:34.373,1788889714.374,603.91,0.5,1.0
20:48:34.453,1788889714.454,604.15,0.5,1.0
20:48:34.533,1788889714.534,604.15,0.5,1.0
20:48:34.613,1788889714.614,603.91,0.5,1.0
20:48:34.693,1788889714.694,603.91,0.5,1.0
20:48:34.773,1788889714.774,603.91,0.51,1.0
20:48:34.853,1788889714.854,604.15,0.5,1.0
20:48:34.933,1788889714.934,604.15,0.51,1.0
20:48:35.013,1788889715.014,604.15,0.51,1.0
20:48:35.093,1788889715.094,604.15,0.5,1.0
20:48:35.173,1788889715.174,603.91,0.5,1.0
20:48:35.253,1788889715.254,604.15,0.51,1.0
20:48:35.333,1788889715.334,604.15,0.51,1.0
20:48:35.413,1788889715.414,604.15,0.51,1.0
20:48:35.493,1788889715.494,604.15,0.5,1.0
20:48:35.573,1788889715.574,603.91,0.51,1.0
20:48:35.653,1788889715.654,604.15,0.51,1.0
20:48:35.733,1788889715.734,604.15,0.5,1.0
20:48:35.813,1788889715.814,603.91,0.51,1.0
20:48:35.893,1788889715.894,603.91,0.51,1.0
20:48:35.973,1788889715.974,603.91,0.51,1.0
20:48:36.053,1788889716.054,604.15,0.51,1.0
20:48:36.133,1788889716.134,604.15,0.5,1.0
20:48:36.213,1788889716.214,603.91,0.51,1.0
20:48:36.293,1788889716.294,603.91,0.5,1.0
20:48:36.373,1788889716.374,603.91,0.51,1.0
20:48:36.453,1788889716.454,604.15,0.51,1.0
20:48:36.533,1788889716.534,603.91,0.51,1.0
20:48:36.613,1788889716.614,603.91,0.5,1.0
20:48:36.693,1788889716.694,604.15,0.5,1.0
20:48:36.773,1788889716.774,603.91,0.51,1.0
20:48:36.853,1788889716.854,603.91,0.5,1.0
20:48:36.933,1788889716.934,603.91,0.51,1.0
20:48:37.013,1788889717.014,603.91,0.5,1.0
20:48:37.093,1788889717.094,604.15,0.5,1.0
20:48:37.173,1788889717.174,603.91,0.5,1.0
20:48:37.253,1788889717.254,604.15,0.51,1.0
20:48:37.333,1788889717.334,604.15,0.51,1.0
20:48:37.413,1788889717.414,603.91,0.51,1.0
20:48:37.493,1788889717.494,603.91,0.5,1.0
20:48:37.573,1788889717.574,603.91,0.5,1.0
20:48:37.653,1788889717.654,604.15,0.5,1.0
20:48:37.733,1788889717.734,603.91,0.5,1.0
20:48:37.813,1788889717.814,603.91,0.5,1.0
20:48:37.893,1788889717.894,603.91,0.5,1.0
20:48:37.973,1788889717.974,603.91,0.5,1.0
20:48:38.053,1788889718.054,603.91,0.5,1.0
20:48:38.133,1788889718.134,603.67,0.5,1.0
20:48:38.213,1788889718.214,603.91,0.51,1.0
20:48:38.293,1788889718.294,603.91,0.51,1.0
20:48:38.373,1788889718.374,604.15,0.5,1.0
20:48:38.453,1788889718.454,603.91,0.51,1.0
20:48:38.533,1788889718.534,603.91,0.5,1.0
20:48:38.613,1788889718.614,603.91,0.51,1.0
20:48:38.693,1788889718.694,604.15,0.51,1.0
20:48:38.773,1788889718.774,603.91,0.51,1.0
20:48:38.853,1788889718.854,604.15,0.5,1.0
20:48:38.933,1788889718.934,603.91,0.51,1.0
20:48:39.013,1788889719.014,603.91,0.5,1.0
20:48:39.093,1788889719.094,603.91,0.5,1.0
20:48:39.173,1788889719.174,604.15,0.51,1.0
20:48:39.253,1788889719.254,603.91,0.5,1.0
20:48:39.333,1788889719.334,604.15,0.51,1.0
20:48:39.413,1788889719.414,603.91,0.51,1.0
20:48:39.493,1788889719.494,603.67,0.51,1.0
20:48:39.573,1788889719.574,603.67,0.5,1.0
20:48:39.653,1788889719.654,603.67,0.51,1.0
20:48:39.733,1788889719.734,603.67,0.5,1.0
20:48:39.813,1788889719.814,603.91,0.51,1.0
20:48:39.893,1788889719.894,603.91,0.51,1.0
20:48:39.973,1788889719.974,603.67,0.51,1.0
20:48:40.053,1788889720.054,603.91,0.5,1.0
20:48:40.133,1788889720.134,603.67,0.5,1.0
20:48:40.213,1788889720.214,603.67,0.51,1.0
20:48:40.293,1788889720.294,603.91,0.5,1.0
20:48:40.373,1788889720.374,603.67,0.51,1.0
20:48:40.453,1788889720.454,603.91,0.5,1.0
20:48:40.533,1788889720.534,603.67,0.51,1.0
20:48:40.613,1788889720.614,603.67,0.5,1.0
20:48:40.693,1788889720.694,603.91,0.51,1.0
20:48:40.773,1788889720.774,603.91,0.51,1.0
20:48:40.853,1788889720.854,603.91,0.51,1.0
20:48:40.933,1788889720.934,603.67,0.51,1.0
20:48:41.013,1788889721.014,603.91,0.5,1.0
20:48:41.093,1788889721.094,603.67,0.49,1.0
20:48:41.173,1788889721.174,603.91,0.49,1.0
20:48:41.253,1788889721.254,603.67,0.5,1.0
20:48:41.333,1788889721.334,603.91,0.5,1.0
20:48:41.413,1788889721.414,603.67,0.5,1.0
20:48:41.493,1788889721.494,603.91,0.5,1.0
20:48:41.573,1788889721.574,603.91,0.5,1.0
20:48:41.653,1788889721.654,603.91,0.5,1.0
20:48:41.733,1788889721.734,603.67,0.5,1.0
