iso,t_s,vDcInst,idc_units,iq_shed
06:47:56.621,1788839276.621,517.12,4.56,1.0
06:47:56.701,1788839276.701,516.87,4.56,1.0
06:47:56.781,1788839276.781,518.08,4.57,1.0
06:47:56.861,1788839276.861,518.08,4.49,1.0
06:47:56.941,1788839276.941,518.57,4.47,1.0
06:47:57.021,1788839277.021,518.32,4.48,1.0
06:47:57.101,1788839277.101,517.84,4.49,1.0
06:47:57.181,1788839277.181,518.57,4.49,1.0
06:47:57.261,1788839277.261,518.81,4.49,1.0
06:47:57.341,1788839277.341,518.57,4.49,1.0
06:47:57.421,1788839277.421,518.57,4.49,1.0
06:47:57.501,1788839277.501,519.05,4.5,1.0
06:47:57.581,1788839277.581,517.84,4.5,1.0
06:47:57.661,1788839277.661,517.84,4.56,1.0
06:47:57.741,1788839277.741,518.08,4.58,1.0
06:47:57.821,1788839277.821,518.32,4.56,1.0
06:47:57.901,1788839277.901,518.32,4.56,1.0
06:47:57.981,1788839277.981,518.32,4.56,1.0
06:47:58.061,1788839278.061,517.84,4.56,1.0
06:47:58.141,1788839278.141,517.84,4.56,1.0
06:47:58.221,1788839278.221,517.84,4.57,1.0
06:47:58.301,1788839278.301,517.84,4.57,1.0
06:47:58.381,1788839278.381,516.87,4.56,1.0
06:47:58.461,1788839278.461,516.15,4.63,1.0
06:47:58.541,1788839278.541,516.39,4.65,1.0
06:47:58.621,1788839278.621,516.15,4.62,1.0
06:47:58.701,1788839278.701,515.67,4.63,1.0
06:47:58.781,1788839278.781,516.15,4.63,1.0
06:47:58.861,1788839278.861,515.67,4.64,1.0
06:47:58.941,1788839278.941,515.91,4.64,1.0
06:47:59.021,1788839279.021,515.67,4.63,1.0
06:47:59.101,1788839279.101,515.18,4.62,1.0
06:47:59.181,1788839279.181,514.46,4.63,1.0
06:47:59.261,1788839279.261,513.97,4.69,1.0
06:47:59.341,1788839279.341,514.94,4.73,1.0
06:47:59.421,1788839279.421,515.42,4.71,1.0
06:47:59.501,1788839279.501,515.42,4.68,1.0
06:47:59.581,1788839279.581,515.67,4.69,1.0
06:47:59.661,1788839279.661,515.67,4.7,1.0
06:47:59.741,1788839279.741,515.91,4.71,1.0
06:47:59.821,1788839279.821,515.42,4.7,1.0
06:47:59.901,1788839279.901,515.18,4.7,1.0
06:47:59.981,1788839279.981,514.7,4.71,1.0
06:48:00.061,1788839280.061,513.97,4.74,1.0
06:48:00.141,1788839280.141,514.21,4.81,1.0
06:48:00.221,1788839280.221,513.97,4.78,1.0
06:48:00.301,1788839280.301,514.21,4.79,1.0
06:48:00.381,1788839280.381,514.46,4.78,1.0
06:48:00.461,1788839280.461,514.21,4.8,1.0
06:48:00.541,1788839280.541,514.46,4.78,1.0
06:48:00.621,1788839280.621,514.94,4.79,1.0
06:48:00.701,1788839280.701,514.21,4.78,1.0
06:48:00.781,1788839280.781,513.73,4.79,1.0
06:48:00.861,1788839280.861,512.52,4.82,1.0
06:48:00.941,1788839280.941,512.28,4.87,1.0
06:48:01.021,1788839281.021,512.76,4.86,1.0
06:48:01.101,1788839281.101,513.25,4.87,1.0
06:48:01.181,1788839281.181,513.49,4.86,1.0
06:48:01.261,1788839281.261,513.49,4.86,1.0
