iso,t_s,vDcInst,idc_units,iq_shed
15:12:34.864,1788869554.864,600.52,0.29,1.0
15:12:34.944,1788869554.944,599.8,0.3,1.0
15:12:35.024,1788869555.024,600.28,0.3,1.0
15:12:35.104,1788869555.104,600.52,0.3,1.0
15:12:35.184,1788869555.184,600.28,0.3,1.0
15:12:35.264,1788869555.264,600.28,0.3,1.0
15:12:35.344,1788869555.344,600.28,0.3,1.0
15:12:35.424,1788869555.424,600.28,0.3,1.0
15:12:35.504,1788869555.504,600.04,0.3,1.0
15:12:35.584,1788869555.584,600.28,0.29,1.0
15:12:35.664,1788869555.664,599.8,0.3,1.0
15:12:35.744,1788869555.744,600.04,0.3,1.0
15:12:35.824,1788869555.824,600.52,0.29,1.0
15:12:35.904,1788869555.904,600.28,0.3,1.0
15:12:35.984,1788869555.984,600.04,0.29,1.0
15:12:36.064,1788869556.064,600.28,0.29,1.0
15:12:36.144,1788869556.144,600.04,0.3,1.0
15:12:36.224,1788869556.224,600.04,0.29,1.0
15:12:36.304,1788869556.304,600.04,0.29,1.0
15:12:36.384,1788869556.384,600.52,0.3,1.0
15:12:36.464,1788869556.464,600.04,0.3,1.0
15:12:36.544,1788869556.544,600.28,0.3,1.0
15:12:36.624,1788869556.624,600.28,0.3,1.0
15:12:36.704,1788869556.704,600.04,0.3,1.0
15:12:36.784,1788869556.784,600.04,0.3,1.0
15:12:36.864,1788869556.864,600.28,0.29,1.0
15:12:36.944,1788869556.944,600.28,0.3,1.0
15:12:37.024,1788869557.024,600.28,0.3,1.0
15:12:37.104,1788869557.104,600.04,0.29,1.0
15:12:37.184,1788869557.184,600.28,0.3,1.0
15:12:37.264,1788869557.264,600.28,0.3,1.0
15:12:37.344,1788869557.344,600.28,0.3,1.0
15:12:37.424,1788869557.424,600.52,0.3,1.0
15:12:37.504,1788869557.504,600.28,0.3,1.0
15:12:37.584,1788869557.584,600.52,0.3,1.0
15:12:37.664,1788869557.664,600.04,0.3,1.0
15:12:37.744,1788869557.744,600.28,0.3,1.0
15:12:37.824,1788869557.824,600.52,0.3,1.0
15:12:37.904,1788869557.904,600.28,0.3,1.0
15:12:37.984,1788869557.984,600.52,0.29,1.0
15:12:38.064,1788869558.064,600.52,0.3,1.0
15:12:38.144,1788869558.144,600.28,0.29,1.0
15:12:38.224,1788869558.224,600.28,0.3,1.0
15:12:38.304,1788869558.304,600.28,0.29,1.0
15:12:38.384,1788869558.384,600.52,0.29,1.0
15:12:38.464,1788869558.464,600.28,0.29,1.0
15:12:38.544,1788869558.544,600.28,0.28,1.0
15:12:38.624,1788869558.624,600.04,0.29,1.0
