iso,t_s,vDcInst,idc_units,iq_shed
20:56:38.037,1788890198.037,604.15,0.51,1.0
20:56:38.117,1788890198.117,603.91,0.51,1.0
20:56:38.197,1788890198.197,603.91,0.52,1.0
20:56:38.277,1788890198.277,603.91,0.52,1.0
20:56:38.357,1788890198.357,603.91,0.52,1.0
20:56:38.437,1788890198.437,603.91,0.51,1.0
20:56:38.517,1788890198.517,604.15,0.51,1.0
20:56:38.597,1788890198.597,603.91,0.51,1.0
20:56:38.677,1788890198.677,604.15,0.51,1.0
20:56:38.757,1788890198.757,604.15,0.51,1.0
20:56:38.837,1788890198.837,603.91,0.51,1.0
20:56:38.917,1788890198.917,603.91,0.51,1.0
20:56:38.997,1788890198.997,604.15,0.52,1.0
20:56:39.077,1788890199.077,603.91,0.51,1.0
20:56:39.157,1788890199.157,603.91,0.52,1.0
20:56:39.237,1788890199.237,604.15,0.51,1.0
20:56:39.317,1788890199.317,604.15,0.51,1.0
20:56:39.397,1788890199.397,603.91,0.51,1.0
20:56:39.477,1788890199.477,604.15,0.51,1.0
20:56:39.557,1788890199.557,604.15,0.51,1.0
20:56:39.637,1788890199.637,604.15,0.51,1.0
20:56:39.717,1788890199.717,604.15,0.5,1.0
20:56:39.797,1788890199.797,604.15,0.51,1.0
20:56:39.877,1788890199.877,604.15,0.51,1.0
20:56:39.957,1788890199.957,604.15,0.5,1.0
20:56:40.037,1788890200.037,603.91,0.51,1.0
20:56:40.117,1788890200.117,604.15,0.51,1.0
20:56:40.197,1788890200.197,603.91,0.51,1.0
20:56:40.277,1788890200.277,603.91,0.51,1.0
20:56:40.357,1788890200.357,604.15,0.51,1.0
20:56:40.437,1788890200.437,603.91,0.51,1.0
20:56:40.517,1788890200.517,604.15,0.5,1.0
20:56:40.597,1788890200.597,603.91,0.51,1.0
20:56:40.677,1788890200.677,604.15,0.51,1.0
20:56:40.757,1788890200.757,604.15,0.51,1.0
20:56:40.837,1788890200.837,603.91,0.51,1.0
20:56:40.917,1788890200.917,604.15,0.5,1.0
20:56:40.997,1788890200.997,604.15,0.5,1.0
20:56:41.077,1788890201.077,604.15,0.51,1.0
20:56:41.157,1788890201.157,604.15,0.51,1.0
20:56:41.237,1788890201.237,603.91,0.51,1.0
20:56:41.317,1788890201.317,603.91,0.51,1.0
20:56:41.397,1788890201.397,604.15,0.51,1.0
20:56:41.477,1788890201.477,603.91,0.51,1.0
20:56:41.557,1788890201.557,603.91,0.51,1.0
20:56:41.637,1788890201.637,604.15,0.51,1.0
20:56:41.717,1788890201.717,604.15,0.51,1.0
20:56:41.797,1788890201.797,604.15,0.51,1.0
20:56:41.877,1788890201.877,604.15,0.51,1.0
20:56:41.957,1788890201.957,604.15,0.51,1.0
20:56:42.037,1788890202.037,603.91,0.51,1.0
20:56:42.117,1788890202.117,603.91,0.5,1.0
20:56:42.197,1788890202.197,604.15,0.5,1.0
20:56:42.277,1788890202.277,604.15,0.5,1.0
20:56:42.357,1788890202.357,603.91,0.51,1.0
20:56:42.437,1788890202.437,604.15,0.51,1.0
20:56:42.517,1788890202.517,603.91,0.5,1.0
20:56:42.597,1788890202.597,604.15,0.51,1.0
20:56:42.677,1788890202.677,604.15,0.5,1.0
20:56:42.757,1788890202.757,603.91,0.5,1.0
20:56:42.837,1788890202.837,603.91,0.51,1.0
20:56:42.917,1788890202.917,604.15,0.51,1.0
20:56:42.997,1788890202.997,604.15,0.51,1.0
20:56:43.077,1788890203.077,604.15,0.51,1.0
