iso,t_s,vDcInst,idc_units,iq_shed
18:03:33.699,1788879813.699,603.18,0.35,1.0
18:03:33.779,1788879813.779,603.18,0.35,1.0
18:03:33.859,1788879813.859,603.18,0.36,1.0
18:03:33.939,1788879813.939,603.18,0.36,1.0
18:03:34.019,1788879814.019,603.18,0.35,1.0
18:03:34.099,1788879814.099,603.18,0.36,1.0
18:03:34.179,1788879814.179,603.18,0.36,1.0
18:03:34.259,1788879814.259,603.18,0.36,1.0
18:03:34.339,1788879814.339,603.18,0.36,1.0
18:03:34.419,1788879814.419,603.18,0.35,1.0
18:03:34.499,1788879814.499,603.42,0.36,1.0
18:03:34.579,1788879814.579,603.42,0.36,1.0
18:03:34.659,1788879814.659,603.18,0.36,1.0
18:03:34.739,1788879814.739,603.18,0.35,1.0
18:03:34.819,1788879814.819,603.18,0.36,1.0
18:03:34.899,1788879814.899,603.18,0.35,1.0
18:03:34.979,1788879814.979,603.42,0.36,1.0
18:03:35.059,1788879815.059,603.18,0.35,1.0
18:03:35.139,1788879815.139,603.18,0.35,1.0
18:03:35.219,1788879815.219,603.18,0.36,1.0
18:03:35.299,1788879815.299,603.42,0.36,1.0
18:03:35.379,1788879815.379,603.42,0.36,1.0
18:03:35.459,1788879815.459,603.42,0.36,1.0
18:03:35.539,1788879815.539,603.18,0.35,1.0
18:03:35.619,1788879815.619,603.18,0.36,1.0
18:03:35.699,1788879815.699,603.42,0.35,1.0
18:03:35.779,1788879815.779,603.42,0.35,1.0
18:03:35.859,1788879815.859,603.42,0.36,1.0
18:03:35.939,1788879815.939,603.18,0.36,1.0
18:03:36.019,1788879816.019,603.18,0.36,1.0
18:03:36.099,1788879816.099,603.18,0.36,1.0
18:03:36.179,1788879816.179,603.18,0.36,1.0
18:03:36.259,1788879816.259,603.18,0.36,1.0
18:03:36.339,1788879816.339,603.18,0.36,1.0
18:03:36.419,1788879816.419,603.18,0.36,1.0
18:03:36.499,1788879816.499,603.42,0.36,1.0
18:03:36.579,1788879816.579,603.18,0.35,1.0
18:03:36.659,1788879816.659,603.18,0.35,1.0
18:03:36.739,1788879816.739,603.18,0.36,1.0
18:03:36.819,1788879816.819,603.42,0.35,1.0
18:03:36.899,1788879816.899,603.42,0.36,1.0
18:03:36.979,1788879816.979,603.42,0.36,1.0
18:03:37.059,1788879817.059,603.18,0.36,1.0
18:03:37.139,1788879817.139,603.18,0.35,1.0
18:03:37.219,1788879817.219,603.42,0.35,1.0
18:03:37.299,1788879817.299,603.42,0.34,1.0
18:03:37.379,1788879817.379,603.42,0.35,1.0
18:03:37.459,1788879817.459,603.18,0.34,1.0
18:03:37.539,1788879817.539,603.18,0.36,1.0
18:03:37.619,1788879817.619,603.18,0.35,1.0
18:03:37.699,1788879817.699,603.42,0.35,1.0
18:03:37.779,1788879817.779,603.42,0.35,1.0
18:03:37.859,1788879817.859,603.18,0.35,1.0
18:03:37.939,1788879817.939,603.18,0.36,1.0
18:03:38.019,1788879818.019,603.18,0.36,1.0
18:03:38.099,1788879818.099,603.42,0.36,1.0
18:03:38.179,1788879818.179,603.18,0.35,1.0
18:03:38.259,1788879818.259,602.94,0.36,1.0
18:03:38.339,1788879818.339,603.42,0.36,1.0
18:03:38.419,1788879818.419,603.42,0.36,1.0
18:03:38.499,1788879818.499,603.42,0.36,1.0
