iso,t_s,vDcInst,idc_units,iq_shed
19:38:12.724,1788885492.725,603.91,0.42,1.0
19:38:12.804,1788885492.805,603.91,0.42,1.0
19:38:12.884,1788885492.885,603.91,0.42,1.0
19:38:12.964,1788885492.965,603.91,0.41,1.0
19:38:13.044,1788885493.045,603.91,0.4,1.0
19:38:13.124,1788885493.125,603.91,0.4,1.0
19:38:13.204,1788885493.205,603.91,0.4,1.0
19:38:13.284,1788885493.285,603.91,0.41,1.0
19:38:13.364,1788885493.365,603.67,0.4,1.0
19:38:13.444,1788885493.445,604.15,0.42,1.0
19:38:13.524,1788885493.525,603.91,0.41,1.0
19:38:13.604,1788885493.605,604.15,0.41,1.0
19:38:13.684,1788885493.685,603.91,0.42,1.0
19:38:13.764,1788885493.765,603.91,0.41,1.0
19:38:13.844,1788885493.845,603.91,0.42,1.0
19:38:13.924,1788885493.925,603.91,0.42,1.0
19:38:14.004,1788885494.005,604.15,0.42,1.0
19:38:14.084,1788885494.085,604.15,0.42,1.0
19:38:14.164,1788885494.165,603.91,0.41,1.0
19:38:14.244,1788885494.245,603.91,0.42,1.0
19:38:14.324,1788885494.325,603.91,0.43,1.0
19:38:14.404,1788885494.405,603.91,0.42,1.0
19:38:14.484,1788885494.485,603.91,0.42,1.0
19:38:14.564,1788885494.565,603.91,0.42,1.0
19:38:14.644,1788885494.645,603.91,0.42,1.0
19:38:14.724,1788885494.725,603.91,0.42,1.0
19:38:14.804,1788885494.805,603.91,0.42,1.0
19:38:14.884,1788885494.885,603.91,0.42,1.0
19:38:14.964,1788885494.965,603.91,0.42,1.0
19:38:15.044,1788885495.045,603.91,0.42,1.0
19:38:15.124,1788885495.125,603.91,0.42,1.0
19:38:15.204,1788885495.205,603.91,0.42,1.0
19:38:15.284,1788885495.285,603.91,0.42,1.0
19:38:15.364,1788885495.365,603.91,0.42,1.0
19:38:15.444,1788885495.445,603.91,0.41,1.0
19:38:15.524,1788885495.525,603.91,0.42,1.0
19:38:15.604,1788885495.605,603.91,0.42,1.0
19:38:15.684,1788885495.685,603.91,0.42,1.0
19:38:15.764,1788885495.765,603.91,0.42,1.0
19:38:15.844,1788885495.845,603.91,0.42,1.0
19:38:15.924,1788885495.925,603.91,0.41,1.0
19:38:16.004,1788885496.005,603.91,0.42,1.0
19:38:16.084,1788885496.085,603.91,0.42,1.0
19:38:16.164,1788885496.165,603.91,0.42,1.0
19:38:16.244,1788885496.245,603.91,0.42,1.0
19:38:16.324,1788885496.325,603.67,0.41,1.0
19:38:16.404,1788885496.405,603.91,0.42,1.0
19:38:16.484,1788885496.485,603.91,0.42,1.0
19:38:16.564,1788885496.565,603.67,0.42,1.0
19:38:16.644,1788885496.645,603.91,0.41,1.0
19:38:16.724,1788885496.725,603.91,0.41,1.0
19:38:16.804,1788885496.805,603.91,0.41,1.0
19:38:16.884,1788885496.885,603.91,0.41,1.0
19:38:16.964,1788885496.965,603.91,0.42,1.0
19:38:17.044,1788885497.045,603.91,0.41,1.0
19:38:17.124,1788885497.125,603.91,0.41,1.0
19:38:17.204,1788885497.205,603.91,0.41,1.0
19:38:17.284,1788885497.285,603.91,0.41,1.0
19:38:17.364,1788885497.365,603.91,0.42,1.0
19:38:17.444,1788885497.445,604.15,0.41,1.0
19:38:17.524,1788885497.525,603.91,0.42,1.0
19:38:17.604,1788885497.605,603.91,0.42,1.0
19:38:17.684,1788885497.685,603.91,0.42,1.0
19:38:17.764,1788885497.765,603.91,0.42,1.0
19:38:17.844,1788885497.845,604.15,0.41,1.0
19:38:17.924,1788885497.925,603.91,0.42,1.0
19:38:18.004,1788885498.005,603.91,0.42,1.0
19:38:18.084,1788885498.085,603.91,0.42,1.0
19:38:18.164,1788885498.165,603.91,0.42,1.0
19:38:18.244,1788885498.245,603.91,0.42,1.0
19:38:18.324,1788885498.325,603.91,0.42,1.0
19:38:18.404,1788885498.405,603.91,0.42,1.0
19:38:18.484,1788885498.485,603.91,0.42,1.0
19:38:18.564,1788885498.565,603.91,0.41,1.0
19:38:18.644,1788885498.645,603.91,0.41,1.0
19:38:18.724,1788885498.725,603.91,0.42,1.0
19:38:18.804,1788885498.805,603.91,0.42,1.0
19:38:18.884,1788885498.885,603.91,0.42,1.0
19:38:18.964,1788885498.965,604.15,0.41,1.0
19:38:19.044,1788885499.045,603.91,0.42,1.0
19:38:19.124,1788885499.125,603.91,0.42,1.0
19:38:19.204,1788885499.205,603.91,0.42,1.0
19:38:19.284,1788885499.285,603.91,0.42,1.0
19:38:19.364,1788885499.365,603.91,0.42,1.0
19:38:19.444,1788885499.445,603.91,0.42,1.0
19:38:19.524,1788885499.525,603.91,0.41,1.0
19:38:19.604,1788885499.605,603.91,0.42,1.0
19:38:19.684,1788885499.685,603.67,0.42,1.0
19:38:19.764,1788885499.765,603.91,0.42,1.0
19:38:19.844,1788885499.845,603.91,0.42,1.0
19:38:19.924,1788885499.925,603.91,0.42,1.0
19:38:20.004,1788885500.005,603.67,0.42,1.0
19:38:20.084,1788885500.085,603.91,0.41,1.0
19:38:20.164,1788885500.165,603.91,0.41,1.0
19:38:20.244,1788885500.245,603.91,0.41,1.0
19:38:20.324,1788885500.325,603.91,0.41,1.0
19:38:20.404,1788885500.405,603.91,0.41,1.0
19:38:20.484,1788885500.485,603.91,0.42,1.0
19:38:20.564,1788885500.565,603.91,0.41,1.0
19:38:20.644,1788885500.645,603.91,0.41,1.0
19:38:20.724,1788885500.725,603.91,0.42,1.0
19:38:20.804,1788885500.805,603.91,0.42,1.0
19:38:20.884,1788885500.885,603.91,0.41,1.0
19:38:20.964,1788885500.965,603.91,0.42,1.0
19:38:21.044,1788885501.045,603.91,0.41,1.0
19:38:21.124,1788885501.125,603.91,0.42,1.0
19:38:21.204,1788885501.205,603.91,0.42,1.0
19:38:21.284,1788885501.285,604.15,0.42,1.0
19:38:21.364,1788885501.365,604.15,0.42,1.0
19:38:21.444,1788885501.445,603.91,0.42,1.0
19:38:21.524,1788885501.525,603.91,0.42,1.0
19:38:21.604,1788885501.605,603.91,0.41,1.0
19:38:21.684,1788885501.685,604.15,0.42,1.0
19:38:21.764,1788885501.765,604.15,0.42,1.0
19:38:21.844,1788885501.845,603.91,0.41,1.0
19:38:21.924,1788885501.925,603.91,0.42,1.0
19:38:22.004,1788885502.005,603.91,0.42,1.0
19:38:22.084,1788885502.085,603.91,0.41,1.0
19:38:22.164,1788885502.165,603.91,0.42,1.0
19:38:22.244,1788885502.245,603.91,0.41,1.0
19:38:22.324,1788885502.325,603.91,0.42,1.0
19:38:22.404,1788885502.405,603.91,0.42,1.0
19:38:22.484,1788885502.485,603.91,0.42,1.0
19:38:22.564,1788885502.565,603.91,0.42,1.0
19:38:22.644,1788885502.645,603.91,0.42,1.0
19:38:22.724,1788885502.725,603.91,0.43,1.0
19:38:22.804,1788885502.805,603.91,0.42,1.0
19:38:22.884,1788885502.885,603.91,0.42,1.0
19:38:22.964,1788885502.965,603.91,0.42,1.0
19:38:23.044,1788885503.045,603.91,0.42,1.0
19:38:23.124,1788885503.125,603.91,0.42,1.0
19:38:23.204,1788885503.205,603.91,0.42,1.0
19:38:23.284,1788885503.285,603.91,0.42,1.0
19:38:23.364,1788885503.365,604.15,0.42,1.0
19:38:23.444,1788885503.445,603.91,0.42,1.0
19:38:23.524,1788885503.525,603.91,0.42,1.0
19:38:23.604,1788885503.605,603.91,0.42,1.0
19:38:23.684,1788885503.685,603.91,0.41,1.0
19:38:23.764,1788885503.765,603.91,0.41,1.0
19:38:23.844,1788885503.845,603.91,0.41,1.0
19:38:23.924,1788885503.925,603.91,0.42,1.0
19:38:24.004,1788885504.005,603.91,0.41,1.0
19:38:24.084,1788885504.085,603.91,0.42,1.0
19:38:24.164,1788885504.165,603.91,0.41,1.0
19:38:24.244,1788885504.245,603.91,0.42,1.0
19:38:24.324,1788885504.325,603.91,0.41,1.0
19:38:24.404,1788885504.405,603.91,0.42,1.0
19:38:24.484,1788885504.485,603.91,0.42,1.0
19:38:24.564,1788885504.565,603.91,0.42,1.0
19:38:24.644,1788885504.645,603.91,0.42,1.0
19:38:24.724,1788885504.725,603.67,0.42,1.0
19:38:24.804,1788885504.805,604.15,0.42,1.0
19:38:24.884,1788885504.885,603.91,0.42,1.0
19:38:24.964,1788885504.965,603.91,0.42,1.0
19:38:25.044,1788885505.045,603.91,0.41,1.0
19:38:25.124,1788885505.125,603.91,0.42,1.0
19:38:25.204,1788885505.205,603.91,0.41,1.0
19:38:25.284,1788885505.285,603.91,0.42,1.0
19:38:25.364,1788885505.365,603.91,0.42,1.0
19:38:25.444,1788885505.445,603.91,0.42,1.0
19:38:25.524,1788885505.525,603.91,0.42,1.0
19:38:25.604,1788885505.605,603.91,0.42,1.0
19:38:25.684,1788885505.685,603.91,0.42,1.0
19:38:25.764,1788885505.765,603.91,0.42,1.0
19:38:25.844,1788885505.845,603.91,0.42,1.0
19:38:25.924,1788885505.925,603.91,0.42,1.0
19:38:26.004,1788885506.005,604.15,0.42,1.0
19:38:26.084,1788885506.085,603.91,0.42,1.0
19:38:26.164,1788885506.165,603.91,0.42,1.0
19:38:26.244,1788885506.245,603.91,0.42,1.0
19:38:26.324,1788885506.325,603.91,0.42,1.0
19:38:26.404,1788885506.405,603.91,0.41,1.0
19:38:26.484,1788885506.485,603.91,0.41,1.0
19:38:26.564,1788885506.565,603.91,0.42,1.0
19:38:26.644,1788885506.645,603.91,0.42,1.0
19:38:26.724,1788885506.725,603.91,0.42,1.0
19:38:26.804,1788885506.805,603.91,0.41,1.0
19:38:26.884,1788885506.885,604.15,0.41,1.0
19:38:26.964,1788885506.965,603.91,0.42,1.0
19:38:27.044,1788885507.045,603.91,0.42,1.0
19:38:27.124,1788885507.125,603.91,0.41,1.0
19:38:27.204,1788885507.205,603.91,0.42,1.0
19:38:27.284,1788885507.285,603.91,0.41,1.0
19:38:27.364,1788885507.365,603.91,0.4,1.0
19:38:27.444,1788885507.445,603.91,0.41,1.0
19:38:27.524,1788885507.525,603.91,0.4,1.0
19:38:27.604,1788885507.605,603.91,0.4,1.0
19:38:27.684,1788885507.685,603.91,0.42,1.0
19:38:27.764,1788885507.765,603.91,0.41,1.0
19:38:27.844,1788885507.845,603.91,0.41,1.0
19:38:27.924,1788885507.925,604.15,0.41,1.0
