iso,t_s,vDcInst,idc_units,iq_shed
20:59:36.220,1788890376.22,604.15,0.51,1.0
20:59:36.300,1788890376.3,604.15,0.51,1.0
20:59:36.380,1788890376.38,603.91,0.51,1.0
20:59:36.460,1788890376.46,603.91,0.51,1.0
20:59:36.540,1788890376.54,603.91,0.51,1.0
20:59:36.620,1788890376.62,604.15,0.52,1.0
20:59:36.700,1788890376.7,604.15,0.51,1.0
20:59:36.780,1788890376.78,603.91,0.51,1.0
20:59:36.860,1788890376.86,604.15,0.51,1.0
20:59:36.940,1788890376.94,604.15,0.5,1.0
20:59:37.020,1788890377.02,604.15,0.51,1.0
20:59:37.100,1788890377.1,604.15,0.51,1.0
20:59:37.180,1788890377.18,603.91,0.51,1.0
20:59:37.260,1788890377.26,604.15,0.52,1.0
20:59:37.340,1788890377.34,604.15,0.51,1.0
20:59:37.420,1788890377.42,604.15,0.51,1.0
20:59:37.500,1788890377.5,604.15,0.51,1.0
20:59:37.580,1788890377.58,603.91,0.51,1.0
20:59:37.660,1788890377.66,604.15,0.52,1.0
20:59:37.740,1788890377.74,604.15,0.51,1.0
20:59:37.820,1788890377.82,603.91,0.51,1.0
20:59:37.900,1788890377.9,603.91,0.51,1.0
20:59:37.980,1788890377.98,603.91,0.52,1.0
20:59:38.060,1788890378.06,604.15,0.51,1.0
20:59:38.140,1788890378.14,604.15,0.5,1.0
20:59:38.220,1788890378.22,604.15,0.51,1.0
20:59:38.300,1788890378.3,604.15,0.5,1.0
20:59:38.380,1788890378.38,603.91,0.51,1.0
20:59:38.460,1788890378.46,603.91,0.51,1.0
20:59:38.540,1788890378.54,604.15,0.5,1.0
20:59:38.620,1788890378.62,604.15,0.5,1.0
20:59:38.700,1788890378.7,604.15,0.51,1.0
20:59:38.780,1788890378.78,603.91,0.51,1.0
20:59:38.860,1788890378.86,603.91,0.51,1.0
20:59:38.940,1788890378.94,604.15,0.51,1.0
20:59:39.020,1788890379.02,603.91,0.51,1.0
20:59:39.100,1788890379.1,604.15,0.51,1.0
20:59:39.180,1788890379.18,603.91,0.51,1.0
20:59:39.260,1788890379.26,603.91,0.51,1.0
20:59:39.340,1788890379.34,604.15,0.51,1.0
20:59:39.420,1788890379.42,604.15,0.51,1.0
20:59:39.500,1788890379.5,604.15,0.52,1.0
20:59:39.580,1788890379.58,603.91,0.51,1.0
20:59:39.660,1788890379.66,604.15,0.51,1.0
20:59:39.740,1788890379.74,604.15,0.51,1.0
20:59:39.820,1788890379.82,603.91,0.51,1.0
20:59:39.900,1788890379.9,603.91,0.51,1.0
20:59:39.980,1788890379.98,603.91,0.51,1.0
20:59:40.060,1788890380.06,604.15,0.51,1.0
20:59:40.140,1788890380.14,603.91,0.51,1.0
20:59:40.220,1788890380.22,603.91,0.51,1.0
20:59:40.300,1788890380.3,604.15,0.51,1.0
20:59:40.380,1788890380.38,603.91,0.51,1.0
20:59:40.460,1788890380.46,604.15,0.51,1.0
20:59:40.540,1788890380.54,603.91,0.51,1.0
20:59:40.620,1788890380.62,604.15,0.5,1.0
20:59:40.700,1788890380.7,604.15,0.51,1.0
20:59:40.780,1788890380.78,603.91,0.51,1.0
20:59:40.860,1788890380.86,604.15,0.51,1.0
20:59:40.940,1788890380.94,604.15,0.51,1.0
20:59:41.020,1788890381.02,604.15,0.51,1.0
20:59:41.100,1788890381.1,604.15,0.51,1.0
20:59:41.180,1788890381.18,603.91,0.51,1.0
20:59:41.260,1788890381.26,604.15,0.51,1.0
20:59:41.340,1788890381.34,604.15,0.51,1.0
20:59:41.420,1788890381.42,603.91,0.51,1.0
20:59:41.500,1788890381.5,603.91,0.51,1.0
20:59:41.580,1788890381.58,604.15,0.51,1.0
20:59:41.660,1788890381.66,604.15,0.5,1.0
20:59:41.740,1788890381.74,604.15,0.5,1.0
20:59:41.820,1788890381.82,604.15,0.5,1.0
20:59:41.900,1788890381.9,604.15,0.51,1.0
20:59:41.980,1788890381.98,604.15,0.5,1.0
20:59:42.060,1788890382.06,604.15,0.5,1.0
20:59:42.140,1788890382.14,603.91,0.51,1.0
20:59:42.220,1788890382.22,604.15,0.5,1.0
20:59:42.300,1788890382.3,603.91,0.5,1.0
20:59:42.380,1788890382.38,603.91,0.51,1.0
