iso,t_s,vDcInst,idc_units,iq_shed
19:24:25.060,1788884665.061,603.91,0.4,1.0
19:24:25.140,1788884665.141,603.91,0.4,1.0
19:24:25.220,1788884665.221,603.91,0.4,1.0
19:24:25.300,1788884665.301,603.91,0.4,1.0
19:24:25.380,1788884665.381,603.91,0.41,1.0
19:24:25.460,1788884665.461,603.91,0.41,1.0
19:24:25.540,1788884665.541,603.91,0.4,1.0
19:24:25.620,1788884665.621,603.91,0.4,1.0
19:24:25.700,1788884665.701,603.67,0.39,1.0
19:24:25.780,1788884665.781,603.91,0.4,1.0
19:24:25.860,1788884665.861,603.91,0.4,1.0
19:24:25.940,1788884665.941,603.91,0.41,1.0
19:24:26.020,1788884666.021,603.91,0.4,1.0
19:24:26.100,1788884666.101,603.91,0.4,1.0
19:24:26.180,1788884666.181,603.91,0.4,1.0
19:24:26.260,1788884666.261,604.15,0.4,1.0
19:24:26.340,1788884666.341,603.91,0.4,1.0
19:24:26.420,1788884666.421,603.91,0.4,1.0
19:24:26.500,1788884666.501,603.91,0.4,1.0
19:24:26.580,1788884666.581,603.67,0.4,1.0
19:24:26.660,1788884666.661,603.91,0.4,1.0
19:24:26.740,1788884666.741,603.91,0.4,1.0
19:24:26.820,1788884666.821,603.91,0.4,1.0
19:24:26.900,1788884666.901,603.67,0.4,1.0
19:24:26.980,1788884666.981,603.91,0.4,1.0
19:24:27.060,1788884667.061,603.91,0.4,1.0
19:24:27.140,1788884667.141,603.91,0.4,1.0
19:24:27.220,1788884667.221,603.91,0.4,1.0
19:24:27.300,1788884667.301,603.67,0.4,1.0
19:24:27.380,1788884667.381,603.91,0.4,1.0
19:24:27.460,1788884667.461,603.91,0.4,1.0
19:24:27.540,1788884667.541,603.91,0.4,1.0
19:24:27.620,1788884667.621,603.91,0.4,1.0
19:24:27.700,1788884667.701,603.91,0.4,1.0
19:24:27.780,1788884667.781,603.91,0.4,1.0
19:24:27.860,1788884667.861,603.91,0.4,1.0
19:24:27.940,1788884667.941,603.67,0.41,1.0
19:24:28.020,1788884668.021,603.91,0.4,1.0
19:24:28.100,1788884668.101,603.91,0.4,1.0
19:24:28.180,1788884668.181,603.91,0.4,1.0
19:24:28.260,1788884668.261,603.91,0.4,1.0
19:24:28.340,1788884668.341,603.67,0.41,1.0
19:24:28.420,1788884668.421,603.91,0.4,1.0
19:24:28.500,1788884668.501,603.91,0.4,1.0
19:24:28.580,1788884668.581,603.91,0.4,1.0
19:24:28.660,1788884668.661,603.91,0.4,1.0
19:24:28.740,1788884668.741,603.91,0.39,1.0
19:24:28.820,1788884668.821,603.91,0.4,1.0
19:24:28.900,1788884668.901,603.91,0.39,1.0
19:24:28.980,1788884668.981,603.91,0.4,1.0
19:24:29.060,1788884669.061,603.91,0.39,1.0
19:24:29.140,1788884669.141,603.91,0.4,1.0
19:24:29.220,1788884669.221,603.91,0.4,1.0
19:24:29.300,1788884669.301,603.91,0.4,1.0
19:24:29.380,1788884669.381,603.91,0.4,1.0
19:24:29.460,1788884669.461,603.91,0.4,1.0
19:24:29.540,1788884669.541,603.91,0.4,1.0
19:24:29.620,1788884669.621,603.91,0.4,1.0
19:24:29.700,1788884669.701,603.91,0.4,1.0
19:24:29.780,1788884669.781,603.91,0.41,1.0
19:24:29.860,1788884669.861,603.91,0.4,1.0
19:24:29.940,1788884669.941,603.91,0.41,1.0
19:24:30.020,1788884670.021,603.91,0.39,1.0
19:24:30.100,1788884670.101,603.91,0.4,1.0
19:24:30.180,1788884670.181,603.91,0.41,1.0
19:24:30.260,1788884670.261,603.91,0.4,1.0
19:24:30.340,1788884670.341,603.67,0.4,1.0
19:24:30.420,1788884670.421,603.91,0.4,1.0
19:24:30.500,1788884670.501,603.91,0.4,1.0
19:24:30.580,1788884670.581,603.91,0.41,1.0
19:24:30.660,1788884670.661,603.91,0.4,1.0
19:24:30.740,1788884670.741,603.91,0.4,1.0
19:24:30.820,1788884670.821,603.91,0.4,1.0
19:24:30.900,1788884670.901,603.91,0.4,1.0
19:24:30.980,1788884670.981,603.91,0.4,1.0
19:24:31.060,1788884671.061,603.91,0.4,1.0
19:24:31.140,1788884671.141,603.67,0.41,1.0
19:24:31.220,1788884671.221,603.91,0.4,1.0
19:24:31.300,1788884671.301,603.91,0.4,1.0
19:24:31.380,1788884671.381,603.91,0.4,1.0
19:24:31.460,1788884671.461,603.91,0.4,1.0
19:24:31.540,1788884671.541,603.91,0.4,1.0
19:24:31.620,1788884671.621,603.91,0.4,1.0
19:24:31.700,1788884671.701,603.91,0.41,1.0
19:24:31.780,1788884671.781,603.91,0.41,1.0
19:24:31.860,1788884671.861,603.91,0.4,1.0
19:24:31.940,1788884671.941,603.91,0.4,1.0
19:24:32.020,1788884672.021,603.91,0.4,1.0
19:24:32.100,1788884672.101,603.91,0.39,1.0
19:24:32.180,1788884672.181,603.91,0.39,1.0
19:24:32.260,1788884672.261,603.91,0.39,1.0
19:24:32.340,1788884672.341,603.91,0.39,1.0
19:24:32.420,1788884672.421,603.91,0.39,1.0
19:24:32.500,1788884672.501,603.91,0.4,1.0
19:24:32.580,1788884672.581,603.91,0.4,1.0
19:24:32.660,1788884672.661,603.91,0.39,1.0
19:24:32.740,1788884672.741,603.91,0.39,1.0
19:24:32.820,1788884672.821,603.91,0.4,1.0
19:24:32.900,1788884672.901,603.91,0.4,1.0
19:24:32.980,1788884672.981,603.91,0.41,1.0
19:24:33.060,1788884673.061,603.91,0.4,1.0
19:24:33.140,1788884673.141,603.91,0.4,1.0
19:24:33.220,1788884673.221,603.91,0.4,1.0
19:24:33.300,1788884673.301,603.91,0.4,1.0
19:24:33.380,1788884673.381,603.91,0.41,1.0
19:24:33.460,1788884673.461,603.91,0.4,1.0
19:24:33.540,1788884673.541,603.91,0.4,1.0
19:24:33.620,1788884673.621,603.91,0.4,1.0
19:24:33.700,1788884673.701,603.67,0.4,1.0
19:24:33.780,1788884673.781,603.91,0.4,1.0
19:24:33.860,1788884673.861,603.91,0.4,1.0
19:24:33.940,1788884673.941,603.91,0.4,1.0
19:24:34.020,1788884674.021,603.91,0.4,1.0
19:24:34.100,1788884674.101,603.91,0.4,1.0
19:24:34.180,1788884674.181,603.67,0.41,1.0
19:24:34.260,1788884674.261,603.67,0.4,1.0
19:24:34.340,1788884674.341,603.91,0.4,1.0
19:24:34.420,1788884674.421,603.91,0.41,1.0
19:24:34.500,1788884674.501,603.91,0.4,1.0
19:24:34.580,1788884674.581,603.91,0.4,1.0
19:24:34.660,1788884674.661,603.67,0.41,1.0
19:24:34.740,1788884674.741,603.91,0.4,1.0
19:24:34.820,1788884674.821,603.91,0.4,1.0
19:24:34.900,1788884674.901,603.91,0.4,1.0
19:24:34.980,1788884674.981,603.91,0.4,1.0
19:24:35.060,1788884675.061,603.91,0.4,1.0
19:24:35.140,1788884675.141,603.91,0.4,1.0
19:24:35.220,1788884675.221,603.91,0.4,1.0
19:24:35.300,1788884675.301,603.91,0.4,1.0
19:24:35.380,1788884675.381,603.91,0.4,1.0
19:24:35.460,1788884675.461,603.91,0.4,1.0
19:24:35.540,1788884675.541,603.91,0.4,1.0
19:24:35.620,1788884675.621,603.91,0.4,1.0
19:24:35.700,1788884675.701,603.91,0.4,1.0
19:24:35.780,1788884675.781,603.91,0.4,1.0
19:24:35.860,1788884675.861,603.67,0.4,1.0
19:24:35.940,1788884675.941,603.91,0.4,1.0
19:24:36.020,1788884676.021,603.91,0.4,1.0
19:24:36.100,1788884676.101,603.91,0.4,1.0
19:24:36.180,1788884676.181,603.91,0.4,1.0
19:24:36.260,1788884676.261,603.67,0.39,1.0
19:24:36.340,1788884676.341,603.91,0.39,1.0
19:24:36.420,1788884676.421,603.91,0.4,1.0
19:24:36.500,1788884676.501,603.91,0.4,1.0
19:24:36.580,1788884676.581,603.91,0.41,1.0
19:24:36.660,1788884676.661,603.67,0.4,1.0
19:24:36.740,1788884676.741,603.91,0.4,1.0
19:24:36.820,1788884676.821,603.91,0.4,1.0
19:24:36.900,1788884676.901,603.91,0.4,1.0
19:24:36.980,1788884676.981,603.91,0.4,1.0
19:24:37.060,1788884677.061,603.67,0.4,1.0
19:24:37.140,1788884677.141,603.91,0.41,1.0
19:24:37.220,1788884677.221,603.91,0.41,1.0
19:24:37.300,1788884677.301,603.67,0.4,1.0
19:24:37.380,1788884677.381,603.91,0.4,1.0
19:24:37.460,1788884677.461,603.91,0.4,1.0
19:24:37.540,1788884677.541,603.91,0.4,1.0
19:24:37.620,1788884677.621,603.91,0.41,1.0
19:24:37.700,1788884677.701,603.67,0.41,1.0
19:24:37.780,1788884677.781,603.91,0.4,1.0
19:24:37.860,1788884677.861,603.91,0.4,1.0
19:24:37.940,1788884677.941,603.91,0.4,1.0
19:24:38.020,1788884678.021,603.91,0.41,1.0
19:24:38.100,1788884678.101,603.91,0.4,1.0
19:24:38.180,1788884678.181,603.91,0.4,1.0
19:24:38.260,1788884678.261,603.91,0.41,1.0
19:24:38.340,1788884678.341,603.91,0.4,1.0
19:24:38.420,1788884678.421,603.91,0.4,1.0
19:24:38.500,1788884678.501,603.91,0.4,1.0
