iso,t_s,vDcInst,idc_units,iq_shed
16:47:51.549,1788875271.549,600.52,0.29,1.0
16:47:51.629,1788875271.629,600.28,0.3,1.0
16:47:51.709,1788875271.709,600.52,0.3,1.0
16:47:51.789,1788875271.789,600.52,0.3,1.0
16:47:51.869,1788875271.869,600.52,0.31,1.0
16:47:51.949,1788875271.949,600.76,0.31,1.0
16:47:52.029,1788875272.029,600.52,0.31,1.0
16:47:52.109,1788875272.109,600.52,0.31,1.0
16:47:52.189,1788875272.189,600.52,0.3,1.0
16:47:52.269,1788875272.269,600.04,0.31,1.0
16:47:52.349,1788875272.349,600.28,0.31,1.0
16:47:52.429,1788875272.429,600.52,0.3,1.0
16:47:52.509,1788875272.509,600.52,0.31,1.0
16:47:52.589,1788875272.589,600.52,0.3,1.0
16:47:52.669,1788875272.669,600.52,0.3,1.0
16:47:52.749,1788875272.749,600.52,0.31,1.0
16:47:52.829,1788875272.829,600.52,0.31,1.0
16:47:52.909,1788875272.909,600.52,0.31,1.0
16:47:52.989,1788875272.989,600.52,0.3,1.0
16:47:53.069,1788875273.069,600.76,0.31,1.0
16:47:53.149,1788875273.149,600.52,0.31,1.0
16:47:53.229,1788875273.229,600.52,0.31,1.0
16:47:53.309,1788875273.309,600.76,0.3,1.0
16:47:53.389,1788875273.389,600.52,0.31,1.0
16:47:53.469,1788875273.469,600.52,0.3,1.0
16:47:53.549,1788875273.549,600.52,0.3,1.0
16:47:53.629,1788875273.629,600.52,0.31,1.0
16:47:53.709,1788875273.709,600.52,0.31,1.0
16:47:53.789,1788875273.789,600.76,0.3,1.0
16:47:53.869,1788875273.869,600.52,0.31,1.0
16:47:53.949,1788875273.949,600.52,0.3,1.0
16:47:54.029,1788875274.029,600.52,0.31,1.0
16:47:54.109,1788875274.109,600.52,0.3,1.0
16:47:54.189,1788875274.189,600.52,0.31,1.0
16:47:54.269,1788875274.269,600.52,0.3,1.0
16:47:54.349,1788875274.349,600.52,0.31,1.0
16:47:54.429,1788875274.429,600.52,0.3,1.0
16:47:54.509,1788875274.509,600.52,0.31,1.0
16:47:54.589,1788875274.589,600.52,0.31,1.0
16:47:54.669,1788875274.669,600.52,0.3,1.0
16:47:54.749,1788875274.749,600.52,0.3,1.0
16:47:54.829,1788875274.829,600.52,0.29,1.0
16:47:54.909,1788875274.909,600.52,0.29,1.0
16:47:54.989,1788875274.989,600.52,0.3,1.0
16:47:55.069,1788875275.069,600.76,0.3,1.0
16:47:55.149,1788875275.149,600.52,0.3,1.0
16:47:55.229,1788875275.229,600.52,0.3,1.0
16:47:55.309,1788875275.309,600.52,0.3,1.0
16:47:55.389,1788875275.389,600.76,0.3,1.0
16:47:55.469,1788875275.469,600.52,0.31,1.0
16:47:55.549,1788875275.549,600.76,0.31,1.0
16:47:55.629,1788875275.629,600.52,0.31,1.0
16:47:55.709,1788875275.709,600.52,0.31,1.0
16:47:55.789,1788875275.789,600.52,0.31,1.0
16:47:55.869,1788875275.869,600.52,0.31,1.0
16:47:55.949,1788875275.949,600.52,0.31,1.0
16:47:56.029,1788875276.029,600.52,0.3,1.0
16:47:56.109,1788875276.109,600.52,0.3,1.0
16:47:56.189,1788875276.189,600.52,0.31,1.0
16:47:56.269,1788875276.269,600.52,0.31,1.0
16:47:56.349,1788875276.349,600.52,0.31,1.0
16:47:56.429,1788875276.429,600.52,0.31,1.0
16:47:56.509,1788875276.509,600.52,0.31,1.0
16:47:56.589,1788875276.589,600.52,0.31,1.0
16:47:56.669,1788875276.669,600.52,0.3,1.0
16:47:56.749,1788875276.749,600.76,0.31,1.0
16:47:56.829,1788875276.829,600.76,0.31,1.0
16:47:56.909,1788875276.909,600.52,0.31,1.0
16:47:56.989,1788875276.989,600.52,0.31,1.0
16:47:57.069,1788875277.069,600.52,0.31,1.0
16:47:57.149,1788875277.149,600.52,0.3,1.0
16:47:57.229,1788875277.229,600.52,0.3,1.0
16:47:57.309,1788875277.309,600.52,0.31,1.0
16:47:57.389,1788875277.389,600.52,0.31,1.0
16:47:57.469,1788875277.469,600.52,0.31,1.0
16:47:57.549,1788875277.549,600.76,0.31,1.0
16:47:57.629,1788875277.629,600.52,0.3,1.0
16:47:57.709,1788875277.709,600.52,0.31,1.0
16:47:57.789,1788875277.789,600.52,0.3,1.0
16:47:57.869,1788875277.869,600.52,0.31,1.0
16:47:57.949,1788875277.949,600.52,0.3,1.0
16:47:58.029,1788875278.029,600.52,0.3,1.0
16:47:58.109,1788875278.109,600.52,0.3,1.0
16:47:58.189,1788875278.189,600.52,0.3,1.0
16:47:58.269,1788875278.269,600.52,0.3,1.0
16:47:58.349,1788875278.349,600.52,0.29,1.0
16:47:58.429,1788875278.429,600.52,0.3,1.0
16:47:58.509,1788875278.509,600.52,0.3,1.0
16:47:58.589,1788875278.589,600.28,0.3,1.0
16:47:58.669,1788875278.669,600.52,0.3,1.0
16:47:58.749,1788875278.749,600.52,0.3,1.0
16:47:58.829,1788875278.829,600.52,0.3,1.0
16:47:58.909,1788875278.909,600.52,0.31,1.0
16:47:58.989,1788875278.989,600.52,0.31,1.0
16:47:59.069,1788875279.069,600.52,0.31,1.0
16:47:59.149,1788875279.149,600.52,0.31,1.0
16:47:59.229,1788875279.229,600.52,0.3,1.0
16:47:59.309,1788875279.309,600.52,0.31,1.0
16:47:59.389,1788875279.389,601.01,0.31,1.0
16:47:59.469,1788875279.469,600.76,0.3,1.0
16:47:59.549,1788875279.549,600.76,0.31,1.0
16:47:59.629,1788875279.629,601.01,0.31,1.0
16:47:59.709,1788875279.709,600.76,0.3,1.0
16:47:59.789,1788875279.789,601.01,0.31,1.0
16:47:59.869,1788875279.869,600.76,0.3,1.0
16:47:59.949,1788875279.949,601.01,0.3,1.0
16:48:00.029,1788875280.029,600.76,0.31,1.0
16:48:00.109,1788875280.109,600.76,0.3,1.0
16:48:00.189,1788875280.189,601.01,0.3,1.0
16:48:00.269,1788875280.269,600.76,0.3,1.0
16:48:00.349,1788875280.349,600.76,0.3,1.0
16:48:00.429,1788875280.429,601.01,0.31,1.0
16:48:00.509,1788875280.509,600.52,0.3,1.0
16:48:00.589,1788875280.589,601.01,0.29,1.0
16:48:00.669,1788875280.669,600.76,0.31,1.0
16:48:00.749,1788875280.749,600.76,0.3,1.0
16:48:00.829,1788875280.829,600.76,0.3,1.0
16:48:00.909,1788875280.909,600.76,0.3,1.0
16:48:00.989,1788875280.989,601.01,0.31,1.0
16:48:01.069,1788875281.069,601.01,0.3,1.0
16:48:01.149,1788875281.149,600.76,0.3,1.0
16:48:01.229,1788875281.229,600.76,0.3,1.0
16:48:01.309,1788875281.309,600.76,0.3,1.0
16:48:01.389,1788875281.389,600.76,0.31,1.0
16:48:01.469,1788875281.469,600.76,0.3,1.0
16:48:01.549,1788875281.549,600.76,0.31,1.0
16:48:01.629,1788875281.629,600.76,0.3,1.0
16:48:01.709,1788875281.709,600.76,0.3,1.0
16:48:01.789,1788875281.789,601.01,0.29,1.0
16:48:01.869,1788875281.869,600.76,0.29,1.0
16:48:01.949,1788875281.949,600.76,0.3,1.0
16:48:02.029,1788875282.029,601.01,0.3,1.0
16:48:02.109,1788875282.109,600.76,0.3,1.0
16:48:02.189,1788875282.189,601.01,0.3,1.0
16:48:02.269,1788875282.269,600.76,0.3,1.0
16:48:02.349,1788875282.349,601.01,0.3,1.0
16:48:02.429,1788875282.429,600.76,0.3,1.0
