iso,t_s,vDcInst,idc_units,iq_shed
17:32:09.048,1788877929.049,601.73,0.33,1.0
17:32:09.128,1788877929.129,601.97,0.32,1.0
17:32:09.208,1788877929.209,601.25,0.32,1.0
17:32:09.288,1788877929.289,601.49,0.33,1.0
17:32:09.368,1788877929.369,601.49,0.32,1.0
17:32:09.448,1788877929.449,601.49,0.32,1.0
17:32:09.528,1788877929.529,601.49,0.32,1.0
17:32:09.608,1788877929.609,601.73,0.32,1.0
17:32:09.688,1788877929.689,601.73,0.32,1.0
17:32:09.768,1788877929.769,601.73,0.33,1.0
17:32:09.848,1788877929.849,601.73,0.33,1.0
17:32:09.928,1788877929.929,601.97,0.32,1.0
17:32:10.008,1788877930.009,601.73,0.32,1.0
17:32:10.088,1788877930.089,601.49,0.32,1.0
17:32:10.168,1788877930.169,601.73,0.33,1.0
17:32:10.248,1788877930.249,601.73,0.32,1.0
17:32:10.328,1788877930.329,601.73,0.34,1.0
17:32:10.408,1788877930.409,601.73,0.33,1.0
17:32:10.488,1788877930.489,601.49,0.33,1.0
17:32:10.568,1788877930.569,601.49,0.32,1.0
17:32:10.648,1788877930.649,601.25,0.33,1.0
17:32:10.728,1788877930.729,601.49,0.33,1.0
17:32:10.808,1788877930.809,601.73,0.32,1.0
17:32:10.888,1788877930.889,601.01,0.32,1.0
17:32:10.968,1788877930.969,601.73,0.33,1.0
17:32:11.048,1788877931.049,601.49,0.32,1.0
17:32:11.128,1788877931.129,601.73,0.33,1.0
17:32:11.208,1788877931.209,601.73,0.32,1.0
17:32:11.288,1788877931.289,601.25,0.33,1.0
17:32:11.368,1788877931.369,601.49,0.33,1.0
17:32:11.448,1788877931.449,601.73,0.33,1.0
17:32:11.528,1788877931.529,601.73,0.33,1.0
17:32:11.608,1788877931.609,601.49,0.32,1.0
17:32:11.688,1788877931.689,601.73,0.33,1.0
17:32:11.768,1788877931.769,601.49,0.33,1.0
17:32:11.848,1788877931.849,601.49,0.33,1.0
17:32:11.928,1788877931.929,601.25,0.33,1.0
17:32:12.008,1788877932.009,601.49,0.32,1.0
17:32:12.088,1788877932.089,601.25,0.32,1.0
17:32:12.168,1788877932.169,601.49,0.33,1.0
17:32:12.248,1788877932.249,601.49,0.33,1.0
17:32:12.328,1788877932.329,601.49,0.33,1.0
17:32:12.408,1788877932.409,601.49,0.33,1.0
17:32:12.488,1788877932.489,601.73,0.32,1.0
17:32:12.568,1788877932.569,601.73,0.32,1.0
17:32:12.648,1788877932.649,601.73,0.32,1.0
17:32:12.728,1788877932.729,601.49,0.31,1.0
17:32:12.808,1788877932.809,601.73,0.32,1.0
17:32:12.888,1788877932.889,601.73,0.32,1.0
17:32:12.968,1788877932.969,601.49,0.33,1.0
17:32:13.048,1788877933.049,601.25,0.32,1.0
17:32:13.128,1788877933.129,601.49,0.33,1.0
17:32:13.208,1788877933.209,601.49,0.32,1.0
17:32:13.288,1788877933.289,601.25,0.32,1.0
17:32:13.368,1788877933.369,601.49,0.33,1.0
17:32:13.448,1788877933.449,601.73,0.32,1.0
17:32:13.528,1788877933.529,601.73,0.32,1.0
17:32:13.608,1788877933.609,601.49,0.33,1.0
17:32:13.688,1788877933.689,601.49,0.33,1.0
17:32:13.768,1788877933.769,601.73,0.33,1.0
17:32:13.848,1788877933.849,601.49,0.32,1.0
17:32:13.928,1788877933.929,601.49,0.32,1.0
17:32:14.008,1788877934.009,601.49,0.33,1.0
17:32:14.088,1788877934.089,601.49,0.33,1.0
17:32:14.168,1788877934.169,601.49,0.32,1.0
17:32:14.248,1788877934.249,601.49,0.32,1.0
17:32:14.328,1788877934.329,601.49,0.32,1.0
17:32:14.408,1788877934.409,601.49,0.33,1.0
17:32:14.488,1788877934.489,601.49,0.33,1.0
17:32:14.568,1788877934.569,601.73,0.32,1.0
17:32:14.648,1788877934.649,601.73,0.32,1.0
17:32:14.728,1788877934.729,601.73,0.32,1.0
17:32:14.808,1788877934.809,601.49,0.33,1.0
17:32:14.888,1788877934.889,601.73,0.33,1.0
17:32:14.968,1788877934.969,601.73,0.32,1.0
17:32:15.048,1788877935.049,601.73,0.32,1.0
17:32:15.128,1788877935.129,601.73,0.33,1.0
17:32:15.208,1788877935.209,601.73,0.33,1.0
17:32:15.288,1788877935.289,601.49,0.32,1.0
17:32:15.368,1788877935.369,601.49,0.33,1.0
17:32:15.448,1788877935.449,601.49,0.32,1.0
17:32:15.528,1788877935.529,601.25,0.32,1.0
17:32:15.608,1788877935.609,601.25,0.33,1.0
17:32:15.688,1788877935.689,601.49,0.33,1.0
17:32:15.768,1788877935.769,601.49,0.33,1.0
17:32:15.848,1788877935.849,601.49,0.33,1.0
17:32:15.928,1788877935.929,601.25,0.33,1.0
17:32:16.008,1788877936.009,601.49,0.33,1.0
17:32:16.088,1788877936.089,601.73,0.32,1.0
17:32:16.168,1788877936.169,601.49,0.32,1.0
17:32:16.248,1788877936.249,601.49,0.32,1.0
17:32:16.328,1788877936.329,601.49,0.32,1.0
17:32:16.408,1788877936.409,601.49,0.31,1.0
17:32:16.488,1788877936.489,601.73,0.32,1.0
17:32:16.568,1788877936.569,601.49,0.32,1.0
17:32:16.648,1788877936.649,601.49,0.32,1.0
17:32:16.728,1788877936.729,601.49,0.32,1.0
17:32:16.808,1788877936.809,601.49,0.32,1.0
17:32:16.888,1788877936.889,601.73,0.33,1.0
17:32:16.968,1788877936.969,601.49,0.33,1.0
17:32:17.048,1788877937.049,601.73,0.31,1.0
17:32:17.128,1788877937.129,601.73,0.32,1.0
17:32:17.208,1788877937.209,601.73,0.33,1.0
17:32:17.288,1788877937.289,601.97,0.33,1.0
17:32:17.368,1788877937.369,601.73,0.32,1.0
17:32:17.448,1788877937.449,601.97,0.33,1.0
17:32:17.528,1788877937.529,601.73,0.32,1.0
17:32:17.608,1788877937.609,601.73,0.33,1.0
17:32:17.688,1788877937.689,601.73,0.33,1.0
17:32:17.768,1788877937.769,601.73,0.33,1.0
17:32:17.848,1788877937.849,601.49,0.32,1.0
17:32:17.928,1788877937.929,601.73,0.33,1.0
17:32:18.008,1788877938.009,601.73,0.32,1.0
17:32:18.088,1788877938.089,601.73,0.32,1.0
17:32:18.168,1788877938.169,601.73,0.32,1.0
17:32:18.248,1788877938.249,601.73,0.32,1.0
17:32:18.328,1788877938.329,601.97,0.32,1.0
17:32:18.408,1788877938.409,601.73,0.32,1.0
17:32:18.488,1788877938.489,601.97,0.33,1.0
17:32:18.568,1788877938.569,601.73,0.32,1.0
17:32:18.648,1788877938.649,601.73,0.33,1.0
17:32:18.728,1788877938.729,601.73,0.32,1.0
17:32:18.808,1788877938.809,601.49,0.33,1.0
17:32:18.888,1788877938.889,601.49,0.32,1.0
17:32:18.968,1788877938.969,601.49,0.32,1.0
17:32:19.048,1788877939.049,601.49,0.33,1.0
17:32:19.128,1788877939.129,601.49,0.32,1.0
17:32:19.208,1788877939.209,601.49,0.32,1.0
17:32:19.288,1788877939.289,601.73,0.33,1.0
17:32:19.368,1788877939.369,601.49,0.32,1.0
17:32:19.448,1788877939.449,601.49,0.33,1.0
17:32:19.528,1788877939.529,601.49,0.32,1.0
17:32:19.608,1788877939.609,601.73,0.32,1.0
17:32:19.688,1788877939.689,601.73,0.32,1.0
17:32:19.768,1788877939.769,601.49,0.32,1.0
17:32:19.848,1788877939.849,601.49,0.32,1.0
17:32:19.928,1788877939.929,601.73,0.32,1.0
17:32:20.008,1788877940.009,601.49,0.32,1.0
17:32:20.088,1788877940.089,601.49,0.32,1.0
17:32:20.168,1788877940.169,601.25,0.32,1.0
17:32:20.248,1788877940.249,601.25,0.32,1.0
17:32:20.328,1788877940.329,601.49,0.32,1.0
17:32:20.408,1788877940.409,601.49,0.32,1.0
17:32:20.488,1788877940.489,601.49,0.33,1.0
17:32:20.568,1788877940.569,601.25,0.32,1.0
17:32:20.648,1788877940.649,601.49,0.33,1.0
17:32:20.728,1788877940.729,601.73,0.33,1.0
17:32:20.808,1788877940.809,601.73,0.33,1.0
17:32:20.888,1788877940.889,601.73,0.32,1.0
17:32:20.968,1788877940.969,601.73,0.33,1.0
17:32:21.048,1788877941.049,601.25,0.32,1.0
17:32:21.128,1788877941.129,601.73,0.33,1.0
17:32:21.208,1788877941.209,601.49,0.33,1.0
17:32:21.288,1788877941.289,601.73,0.33,1.0
17:32:21.368,1788877941.369,601.49,0.32,1.0
17:32:21.448,1788877941.449,601.25,0.32,1.0
17:32:21.528,1788877941.529,601.73,0.33,1.0
17:32:21.608,1788877941.609,601.73,0.32,1.0
17:32:21.688,1788877941.689,601.97,0.32,1.0
17:32:21.768,1788877941.769,601.49,0.32,1.0
17:32:21.848,1788877941.849,601.25,0.32,1.0
17:32:21.928,1788877941.929,601.49,0.33,1.0
17:32:22.008,1788877942.009,601.49,0.32,1.0
17:32:22.088,1788877942.089,601.49,0.32,1.0
17:32:22.168,1788877942.169,601.49,0.32,1.0
17:32:22.248,1788877942.249,601.49,0.32,1.0
17:32:22.328,1788877942.329,601.49,0.33,1.0
17:32:22.408,1788877942.409,601.73,0.32,1.0
17:32:22.488,1788877942.489,601.49,0.33,1.0
17:32:22.568,1788877942.569,601.49,0.32,1.0
17:32:22.648,1788877942.649,601.25,0.32,1.0
17:32:22.728,1788877942.729,601.49,0.33,1.0
17:32:22.808,1788877942.809,601.73,0.32,1.0
17:32:22.888,1788877942.889,601.49,0.32,1.0
17:32:22.968,1788877942.969,601.73,0.33,1.0
17:32:23.048,1788877943.049,601.49,0.32,1.0
17:32:23.128,1788877943.129,601.73,0.32,1.0
17:32:23.208,1788877943.209,601.25,0.32,1.0
17:32:23.288,1788877943.289,601.25,0.31,1.0
