iso,t_s,vDcInst,idc_units,iq_shed
21:04:53.206,1788890693.206,604.15,0.51,1.0
21:04:53.286,1788890693.286,604.15,0.51,1.0
21:04:53.366,1788890693.366,603.91,0.51,1.0
21:04:53.446,1788890693.446,604.15,0.52,1.0
21:04:53.526,1788890693.526,604.15,0.52,1.0
21:04:53.606,1788890693.606,603.91,0.51,1.0
21:04:53.686,1788890693.686,604.15,0.51,1.0
21:04:53.766,1788890693.766,604.15,0.52,1.0
21:04:53.846,1788890693.846,604.15,0.51,1.0
21:04:53.926,1788890693.926,604.15,0.51,1.0
21:04:54.006,1788890694.006,604.15,0.51,1.0
21:04:54.086,1788890694.086,604.15,0.51,1.0
21:04:54.166,1788890694.166,603.91,0.52,1.0
21:04:54.246,1788890694.246,604.15,0.51,1.0
21:04:54.326,1788890694.326,604.15,0.52,1.0
21:04:54.406,1788890694.406,604.15,0.52,1.0
21:04:54.486,1788890694.486,603.91,0.52,1.0
21:04:54.566,1788890694.566,604.15,0.51,1.0
21:04:54.646,1788890694.646,604.15,0.52,1.0
21:04:54.726,1788890694.726,604.15,0.52,1.0
21:04:54.806,1788890694.806,604.15,0.52,1.0
21:04:54.886,1788890694.886,604.15,0.51,1.0
21:04:54.966,1788890694.966,603.91,0.51,1.0
21:04:55.046,1788890695.046,604.15,0.51,1.0
21:04:55.126,1788890695.126,604.15,0.52,1.0
21:04:55.206,1788890695.206,604.15,0.51,1.0
21:04:55.286,1788890695.286,604.15,0.52,1.0
21:04:55.366,1788890695.366,604.15,0.52,1.0
21:04:55.446,1788890695.446,604.15,0.52,1.0
21:04:55.526,1788890695.526,604.15,0.52,1.0
21:04:55.606,1788890695.606,604.15,0.51,1.0
21:04:55.686,1788890695.686,603.91,0.51,1.0
21:04:55.766,1788890695.766,604.15,0.51,1.0
21:04:55.846,1788890695.846,604.15,0.52,1.0
21:04:55.926,1788890695.926,604.15,0.52,1.0
21:04:56.006,1788890696.006,604.15,0.51,1.0
21:04:56.086,1788890696.086,603.91,0.52,1.0
21:04:56.166,1788890696.166,604.15,0.51,1.0
21:04:56.246,1788890696.246,603.91,0.52,1.0
21:04:56.326,1788890696.326,604.15,0.51,1.0
21:04:56.406,1788890696.406,604.15,0.52,1.0
21:04:56.486,1788890696.486,603.91,0.52,1.0
21:04:56.566,1788890696.566,604.15,0.51,1.0
21:04:56.646,1788890696.646,604.15,0.52,1.0
21:04:56.726,1788890696.726,604.15,0.5,1.0
21:04:56.806,1788890696.806,604.15,0.5,1.0
21:04:56.886,1788890696.886,604.15,0.51,1.0
21:04:56.966,1788890696.966,604.15,0.51,1.0
21:04:57.046,1788890697.046,604.15,0.51,1.0
21:04:57.126,1788890697.126,604.15,0.52,1.0
21:04:57.206,1788890697.206,604.15,0.51,1.0
21:04:57.286,1788890697.286,604.15,0.52,1.0
21:04:57.366,1788890697.366,604.15,0.51,1.0
21:04:57.446,1788890697.446,603.91,0.51,1.0
21:04:57.526,1788890697.526,604.15,0.51,1.0
21:04:57.606,1788890697.606,604.15,0.52,1.0
21:04:57.686,1788890697.686,604.15,0.52,1.0
21:04:57.766,1788890697.766,603.91,0.51,1.0
21:04:57.846,1788890697.846,603.91,0.52,1.0
21:04:57.926,1788890697.926,604.15,0.51,1.0
21:04:58.006,1788890698.006,603.91,0.51,1.0
21:04:58.086,1788890698.086,604.15,0.51,1.0
21:04:58.166,1788890698.166,604.15,0.51,1.0
21:04:58.246,1788890698.246,604.15,0.52,1.0
21:04:58.326,1788890698.326,604.15,0.52,1.0
21:04:58.406,1788890698.406,604.15,0.52,1.0
21:04:58.486,1788890698.486,603.91,0.51,1.0
21:04:58.566,1788890698.566,604.15,0.51,1.0
21:04:58.646,1788890698.646,604.15,0.52,1.0
21:04:58.726,1788890698.726,604.15,0.52,1.0
21:04:58.806,1788890698.806,604.15,0.51,1.0
21:04:58.886,1788890698.886,603.91,0.51,1.0
21:04:58.966,1788890698.966,604.15,0.52,1.0
21:04:59.046,1788890699.046,604.15,0.52,1.0
21:04:59.126,1788890699.126,603.91,0.52,1.0
21:04:59.206,1788890699.206,604.15,0.52,1.0
21:04:59.286,1788890699.286,603.91,0.52,1.0
21:04:59.366,1788890699.366,604.15,0.52,1.0
21:04:59.446,1788890699.446,603.91,0.51,1.0
21:04:59.526,1788890699.526,603.91,0.52,1.0
21:04:59.606,1788890699.606,603.91,0.51,1.0
21:04:59.686,1788890699.686,603.91,0.51,1.0
21:04:59.766,1788890699.766,604.15,0.52,1.0
21:04:59.846,1788890699.846,604.15,0.52,1.0
21:04:59.926,1788890699.926,604.15,0.52,1.0
21:05:00.006,1788890700.006,603.91,0.52,1.0
21:05:00.086,1788890700.086,603.91,0.51,1.0
21:05:00.166,1788890700.166,603.91,0.52,1.0
21:05:00.246,1788890700.246,604.15,0.51,1.0
21:05:00.326,1788890700.326,604.15,0.51,1.0
21:05:00.406,1788890700.406,603.91,0.51,1.0
21:05:00.486,1788890700.486,604.15,0.51,1.0
21:05:00.566,1788890700.566,604.15,0.51,1.0
21:05:00.646,1788890700.646,603.91,0.51,1.0
21:05:00.726,1788890700.726,603.91,0.51,1.0
21:05:00.806,1788890700.806,603.91,0.51,1.0
21:05:00.886,1788890700.886,603.91,0.51,1.0
21:05:00.966,1788890700.966,604.15,0.51,1.0
21:05:01.046,1788890701.046,603.91,0.52,1.0
21:05:01.126,1788890701.126,603.91,0.52,1.0
21:05:01.206,1788890701.206,603.91,0.52,1.0
21:05:01.286,1788890701.286,604.15,0.51,1.0
21:05:01.366,1788890701.366,604.15,0.52,1.0
21:05:01.446,1788890701.446,604.15,0.51,1.0
21:05:01.526,1788890701.526,604.15,0.52,1.0
21:05:01.606,1788890701.606,603.91,0.51,1.0
21:05:01.686,1788890701.686,604.15,0.52,1.0
21:05:01.766,1788890701.766,603.91,0.52,1.0
21:05:01.846,1788890701.846,603.91,0.52,1.0
21:05:01.926,1788890701.926,603.91,0.51,1.0
21:05:02.006,1788890702.006,603.91,0.51,1.0
21:05:02.086,1788890702.086,604.15,0.52,1.0
21:05:02.166,1788890702.166,604.15,0.51,1.0
21:05:02.246,1788890702.246,603.91,0.52,1.0
21:05:02.326,1788890702.326,604.15,0.52,1.0
21:05:02.406,1788890702.406,603.91,0.51,1.0
21:05:02.486,1788890702.486,603.91,0.52,1.0
21:05:02.566,1788890702.566,604.15,0.52,1.0
21:05:02.646,1788890702.646,603.91,0.52,1.0
21:05:02.726,1788890702.726,603.91,0.52,1.0
21:05:02.806,1788890702.806,603.91,0.52,1.0
21:05:02.886,1788890702.886,604.15,0.51,1.0
21:05:02.966,1788890702.966,604.15,0.51,1.0
21:05:03.046,1788890703.046,603.91,0.52,1.0
21:05:03.126,1788890703.126,604.15,0.52,1.0
21:05:03.206,1788890703.206,604.15,0.51,1.0
21:05:03.286,1788890703.286,604.15,0.52,1.0
21:05:03.366,1788890703.366,604.15,0.52,1.0
21:05:03.446,1788890703.446,603.91,0.51,1.0
21:05:03.526,1788890703.526,603.91,0.52,1.0
21:05:03.606,1788890703.606,604.15,0.51,1.0
21:05:03.686,1788890703.686,604.15,0.51,1.0
21:05:03.766,1788890703.766,603.91,0.51,1.0
21:05:03.846,1788890703.846,603.91,0.51,1.0
21:05:03.926,1788890703.926,603.91,0.5,1.0
21:05:04.006,1788890704.006,603.91,0.51,1.0
21:05:04.086,1788890704.086,604.15,0.51,1.0
21:05:04.166,1788890704.166,604.15,0.5,1.0
21:05:04.246,1788890704.246,603.91,0.51,1.0
21:05:04.326,1788890704.326,604.15,0.51,1.0
21:05:04.406,1788890704.406,603.91,0.51,1.0
21:05:04.486,1788890704.486,603.91,0.51,1.0
21:05:04.566,1788890704.566,604.15,0.52,1.0
21:05:04.646,1788890704.646,604.15,0.52,1.0
21:05:04.726,1788890704.726,603.91,0.52,1.0
21:05:04.806,1788890704.806,604.15,0.52,1.0
21:05:04.886,1788890704.886,604.15,0.52,1.0
21:05:04.966,1788890704.966,604.15,0.52,1.0
21:05:05.046,1788890705.046,603.91,0.52,1.0
21:05:05.126,1788890705.126,604.15,0.51,1.0
21:05:05.206,1788890705.206,603.91,0.51,1.0
21:05:05.286,1788890705.286,603.91,0.51,1.0
21:05:05.366,1788890705.366,604.15,0.51,1.0
21:05:05.446,1788890705.446,603.91,0.52,1.0
21:05:05.526,1788890705.526,603.91,0.51,1.0
21:05:05.606,1788890705.606,604.15,0.51,1.0
21:05:05.686,1788890705.686,604.15,0.52,1.0
21:05:05.766,1788890705.766,604.15,0.52,1.0
