iso,t_s,vDcInst,idc_units,iq_shed
20:24:51.691,1788888291.692,603.91,0.45,1.0
20:24:51.771,1788888291.772,604.15,0.46,1.0
20:24:51.851,1788888291.852,604.15,0.47,1.0
20:24:51.931,1788888291.932,604.15,0.47,1.0
20:24:52.011,1788888292.012,603.91,0.46,1.0
20:24:52.091,1788888292.092,603.91,0.46,1.0
20:24:52.171,1788888292.172,603.91,0.46,1.0
20:24:52.251,1788888292.252,603.91,0.46,1.0
20:24:52.331,1788888292.332,603.91,0.46,1.0
20:24:52.411,1788888292.412,603.91,0.46,1.0
20:24:52.491,1788888292.492,603.91,0.47,1.0
20:24:52.571,1788888292.572,604.15,0.46,1.0
20:24:52.651,1788888292.652,604.15,0.46,1.0
20:24:52.731,1788888292.732,604.15,0.46,1.0
20:24:52.811,1788888292.812,604.15,0.45,1.0
20:24:52.891,1788888292.892,604.15,0.46,1.0
20:24:52.971,1788888292.972,603.91,0.46,1.0
20:24:53.051,1788888293.052,603.91,0.46,1.0
20:24:53.131,1788888293.132,604.15,0.46,1.0
20:24:53.211,1788888293.212,603.91,0.47,1.0
20:24:53.291,1788888293.292,603.91,0.46,1.0
20:24:53.371,1788888293.372,604.15,0.46,1.0
20:24:53.451,1788888293.452,603.91,0.46,1.0
20:24:53.531,1788888293.532,603.91,0.46,1.0
20:24:53.611,1788888293.612,603.91,0.46,1.0
20:24:53.691,1788888293.692,603.91,0.46,1.0
20:24:53.771,1788888293.772,603.91,0.46,1.0
20:24:53.851,1788888293.852,604.15,0.46,1.0
20:24:53.931,1788888293.932,603.91,0.46,1.0
20:24:54.011,1788888294.012,603.91,0.46,1.0
20:24:54.091,1788888294.092,603.91,0.46,1.0
20:24:54.171,1788888294.172,604.15,0.46,1.0
20:24:54.251,1788888294.252,604.15,0.46,1.0
20:24:54.331,1788888294.332,603.91,0.46,1.0
20:24:54.411,1788888294.412,604.15,0.46,1.0
20:24:54.491,1788888294.492,604.15,0.46,1.0
20:24:54.571,1788888294.572,603.91,0.46,1.0
20:24:54.651,1788888294.652,604.15,0.46,1.0
20:24:54.731,1788888294.732,603.91,0.46,1.0
20:24:54.811,1788888294.812,603.91,0.47,1.0
20:24:54.891,1788888294.892,603.91,0.46,1.0
20:24:54.971,1788888294.972,604.15,0.46,1.0
20:24:55.051,1788888295.052,603.91,0.46,1.0
20:24:55.131,1788888295.132,603.91,0.46,1.0
20:24:55.211,1788888295.212,603.91,0.45,1.0
20:24:55.291,1788888295.292,603.91,0.45,1.0
20:24:55.371,1788888295.372,603.91,0.45,1.0
20:24:55.451,1788888295.452,603.91,0.45,1.0
20:24:55.531,1788888295.532,603.91,0.45,1.0
20:24:55.611,1788888295.612,603.91,0.46,1.0
20:24:55.691,1788888295.692,603.91,0.45,1.0
20:24:55.771,1788888295.772,603.91,0.45,1.0
20:24:55.851,1788888295.852,604.15,0.46,1.0
20:24:55.931,1788888295.932,603.91,0.46,1.0
20:24:56.011,1788888296.012,603.91,0.46,1.0
20:24:56.091,1788888296.092,603.91,0.46,1.0
20:24:56.171,1788888296.172,604.15,0.46,1.0
20:24:56.251,1788888296.252,603.91,0.46,1.0
20:24:56.331,1788888296.332,603.91,0.46,1.0
20:24:56.411,1788888296.412,603.91,0.46,1.0
20:24:56.491,1788888296.492,603.91,0.46,1.0
20:24:56.571,1788888296.572,603.91,0.46,1.0
20:24:56.651,1788888296.652,604.15,0.46,1.0
20:24:56.731,1788888296.732,603.91,0.46,1.0
20:24:56.811,1788888296.812,604.15,0.47,1.0
20:24:56.891,1788888296.892,603.91,0.46,1.0
20:24:56.971,1788888296.972,604.15,0.46,1.0
20:24:57.051,1788888297.052,603.91,0.47,1.0
20:24:57.131,1788888297.132,603.91,0.46,1.0
20:24:57.211,1788888297.212,603.91,0.46,1.0
20:24:57.291,1788888297.292,603.91,0.46,1.0
20:24:57.371,1788888297.372,603.91,0.47,1.0
20:24:57.451,1788888297.452,603.91,0.46,1.0
20:24:57.531,1788888297.532,603.91,0.46,1.0
20:24:57.611,1788888297.612,603.91,0.46,1.0
20:24:57.691,1788888297.692,604.15,0.46,1.0
20:24:57.771,1788888297.772,603.91,0.46,1.0
20:24:57.851,1788888297.852,603.91,0.46,1.0
20:24:57.931,1788888297.932,603.91,0.46,1.0
20:24:58.011,1788888298.012,603.91,0.46,1.0
20:24:58.091,1788888298.092,603.91,0.45,1.0
20:24:58.171,1788888298.172,603.91,0.46,1.0
20:24:58.251,1788888298.252,604.15,0.46,1.0
20:24:58.331,1788888298.332,604.15,0.46,1.0
20:24:58.411,1788888298.412,604.15,0.47,1.0
20:24:58.491,1788888298.492,604.15,0.46,1.0
20:24:58.571,1788888298.572,604.15,0.46,1.0
20:24:58.651,1788888298.652,604.15,0.46,1.0
20:24:58.731,1788888298.732,603.67,0.45,1.0
20:24:58.811,1788888298.812,604.15,0.45,1.0
20:24:58.891,1788888298.892,604.15,0.44,1.0
20:24:58.971,1788888298.972,604.15,0.46,1.0
20:24:59.051,1788888299.052,604.15,0.46,1.0
20:24:59.131,1788888299.132,603.91,0.46,1.0
20:24:59.211,1788888299.212,603.91,0.46,1.0
