iso,t_s,vDcInst,idc_units,iq_shed
16:29:14.577,1788874154.577,600.76,0.28,1.0
16:29:14.657,1788874154.657,600.28,0.29,1.0
16:29:14.737,1788874154.737,600.76,0.28,1.0
16:29:14.817,1788874154.817,600.76,0.29,1.0
16:29:14.897,1788874154.897,601.01,0.29,1.0
16:29:14.977,1788874154.977,600.52,0.29,1.0
16:29:15.057,1788874155.057,600.76,0.28,1.0
16:29:15.137,1788874155.137,600.76,0.29,1.0
16:29:15.217,1788874155.217,600.52,0.29,1.0
16:29:15.297,1788874155.297,600.76,0.29,1.0
16:29:15.377,1788874155.377,600.76,0.29,1.0
16:29:15.457,1788874155.457,600.76,0.29,1.0
16:29:15.537,1788874155.537,600.76,0.29,1.0
16:29:15.617,1788874155.617,600.76,0.29,1.0
16:29:15.697,1788874155.697,600.76,0.29,1.0
16:29:15.777,1788874155.777,601.01,0.29,1.0
16:29:15.857,1788874155.857,600.76,0.29,1.0
16:29:15.937,1788874155.937,600.52,0.29,1.0
16:29:16.017,1788874156.017,600.76,0.29,1.0
16:29:16.097,1788874156.097,600.76,0.29,1.0
16:29:16.177,1788874156.177,600.76,0.29,1.0
16:29:16.257,1788874156.257,600.76,0.29,1.0
16:29:16.337,1788874156.337,600.76,0.29,1.0
16:29:16.417,1788874156.417,600.76,0.29,1.0
16:29:16.497,1788874156.497,600.52,0.28,1.0
16:29:16.577,1788874156.577,600.76,0.29,1.0
16:29:16.657,1788874156.657,600.76,0.29,1.0
16:29:16.737,1788874156.737,600.76,0.28,1.0
16:29:16.817,1788874156.817,600.76,0.29,1.0
16:29:16.897,1788874156.897,600.76,0.28,1.0
16:29:16.977,1788874156.977,600.76,0.29,1.0
16:29:17.057,1788874157.057,600.76,0.29,1.0
16:29:17.137,1788874157.137,600.76,0.28,1.0
16:29:17.217,1788874157.217,600.76,0.29,1.0
16:29:17.297,1788874157.297,600.76,0.29,1.0
16:29:17.377,1788874157.377,600.76,0.28,1.0
16:29:17.457,1788874157.457,600.76,0.29,1.0
16:29:17.537,1788874157.537,600.76,0.29,1.0
16:29:17.617,1788874157.617,600.76,0.29,1.0
16:29:17.697,1788874157.697,600.76,0.29,1.0
16:29:17.777,1788874157.777,600.76,0.29,1.0
16:29:17.857,1788874157.857,600.52,0.29,1.0
16:29:17.937,1788874157.937,601.01,0.29,1.0
16:29:18.017,1788874158.017,600.76,0.29,1.0
16:29:18.097,1788874158.097,600.52,0.28,1.0
16:29:18.177,1788874158.177,600.76,0.28,1.0
16:29:18.257,1788874158.257,600.76,0.27,1.0
16:29:18.337,1788874158.337,600.76,0.29,1.0
16:29:18.417,1788874158.417,600.52,0.28,1.0
16:29:18.497,1788874158.497,600.76,0.28,1.0
16:29:18.577,1788874158.577,600.76,0.28,1.0
16:29:18.657,1788874158.657,600.76,0.28,1.0
16:29:18.737,1788874158.737,600.76,0.29,1.0
16:29:18.817,1788874158.817,600.52,0.29,1.0
16:29:18.897,1788874158.897,600.52,0.29,1.0
16:29:18.977,1788874158.977,600.76,0.29,1.0
16:29:19.057,1788874159.057,601.01,0.29,1.0
16:29:19.137,1788874159.137,600.52,0.29,1.0
16:29:19.217,1788874159.217,600.76,0.28,1.0
16:29:19.297,1788874159.297,600.76,0.29,1.0
16:29:19.377,1788874159.377,600.52,0.28,1.0
16:29:19.457,1788874159.457,600.76,0.29,1.0
16:29:19.537,1788874159.537,600.52,0.29,1.0
16:29:19.617,1788874159.617,600.76,0.28,1.0
16:29:19.697,1788874159.697,600.76,0.29,1.0
16:29:19.777,1788874159.777,600.76,0.29,1.0
16:29:19.857,1788874159.857,601.01,0.29,1.0
16:29:19.937,1788874159.937,600.52,0.29,1.0
16:29:20.017,1788874160.017,600.76,0.29,1.0
16:29:20.097,1788874160.097,600.76,0.28,1.0
16:29:20.177,1788874160.177,600.76,0.29,1.0
16:29:20.257,1788874160.257,600.76,0.29,1.0
16:29:20.337,1788874160.337,600.52,0.29,1.0
16:29:20.417,1788874160.417,600.76,0.28,1.0
16:29:20.497,1788874160.497,600.76,0.29,1.0
16:29:20.577,1788874160.577,600.52,0.28,1.0
16:29:20.657,1788874160.657,600.76,0.29,1.0
16:29:20.737,1788874160.737,600.76,0.29,1.0
16:29:20.817,1788874160.817,600.76,0.29,1.0
16:29:20.897,1788874160.897,600.76,0.29,1.0
16:29:20.977,1788874160.977,600.76,0.29,1.0
16:29:21.057,1788874161.057,601.01,0.29,1.0
16:29:21.137,1788874161.137,600.76,0.29,1.0
16:29:21.217,1788874161.217,600.76,0.28,1.0
