iso,t_s,vDcInst,idc_units,iq_shed
15:33:28.520,1788870808.521,600.28,0.29,1.0
15:33:28.600,1788870808.601,600.28,0.27,1.0
15:33:28.680,1788870808.681,600.76,0.28,1.0
15:33:28.760,1788870808.761,600.52,0.28,1.0
15:33:28.840,1788870808.841,600.28,0.29,1.0
15:33:28.920,1788870808.921,600.04,0.28,1.0
15:33:29.000,1788870809.001,600.04,0.28,1.0
15:33:29.080,1788870809.081,600.28,0.28,1.0
15:33:29.160,1788870809.161,600.04,0.28,1.0
15:33:29.240,1788870809.241,600.28,0.28,1.0
15:33:29.320,1788870809.321,600.28,0.28,1.0
15:33:29.400,1788870809.401,600.04,0.28,1.0
15:33:29.480,1788870809.481,600.52,0.28,1.0
15:33:29.560,1788870809.561,600.04,0.28,1.0
15:33:29.640,1788870809.641,600.28,0.27,1.0
15:33:29.720,1788870809.721,600.28,0.29,1.0
15:33:29.800,1788870809.801,600.52,0.27,1.0
15:33:29.880,1788870809.881,600.52,0.28,1.0
15:33:29.960,1788870809.961,600.28,0.28,1.0
15:33:30.040,1788870810.041,600.04,0.28,1.0
15:33:30.120,1788870810.121,600.04,0.28,1.0
15:33:30.200,1788870810.201,600.28,0.27,1.0
15:33:30.280,1788870810.281,600.04,0.28,1.0
15:33:30.360,1788870810.361,600.28,0.27,1.0
15:33:30.440,1788870810.441,600.04,0.28,1.0
15:33:30.520,1788870810.521,600.04,0.28,1.0
15:33:30.600,1788870810.601,600.04,0.29,1.0
15:33:30.680,1788870810.681,600.28,0.28,1.0
15:33:30.760,1788870810.761,600.04,0.27,1.0
15:33:30.840,1788870810.841,600.52,0.27,1.0
15:33:30.920,1788870810.921,599.8,0.28,1.0
15:33:31.000,1788870811.001,600.28,0.28,1.0
15:33:31.080,1788870811.081,600.28,0.28,1.0
15:33:31.160,1788870811.161,600.28,0.28,1.0
15:33:31.240,1788870811.241,600.28,0.28,1.0
15:33:31.320,1788870811.321,600.28,0.28,1.0
15:33:31.400,1788870811.401,600.28,0.27,1.0
15:33:31.480,1788870811.481,600.04,0.28,1.0
15:33:31.560,1788870811.561,600.28,0.28,1.0
15:33:31.640,1788870811.641,600.28,0.28,1.0
15:33:31.720,1788870811.721,600.28,0.28,1.0
15:33:31.800,1788870811.801,600.28,0.28,1.0
15:33:31.880,1788870811.881,600.28,0.28,1.0
15:33:31.960,1788870811.961,600.04,0.26,1.0
15:33:32.040,1788870812.041,600.28,0.27,1.0
15:33:32.120,1788870812.121,600.04,0.27,1.0
15:33:32.200,1788870812.201,600.28,0.27,1.0
15:33:32.280,1788870812.281,600.28,0.27,1.0
15:33:32.360,1788870812.361,600.28,0.28,1.0
15:33:32.440,1788870812.441,600.28,0.27,1.0
15:33:32.520,1788870812.521,600.04,0.27,1.0
