iso,t_s,vDcInst,set_freq,iq_shed
06:05:56.787,1788836756.787,514.94,5.0,1.0
06:05:56.867,1788836756.867,514.94,5.0,1.0
06:05:56.947,1788836756.947,514.94,5.0,1.0
06:05:57.027,1788836757.027,514.94,5.0,1.0
06:05:57.107,1788836757.107,514.94,5.0,1.0
06:05:57.187,1788836757.187,514.94,5.0,1.0
06:05:57.267,1788836757.267,514.94,5.0,1.0
06:05:57.347,1788836757.347,514.94,5.0,1.0
06:05:57.427,1788836757.427,514.94,5.0,1.0
06:05:57.507,1788836757.507,514.94,5.0,1.0
06:05:57.587,1788836757.587,514.94,5.0,1.0
06:05:57.667,1788836757.667,514.94,5.0,1.0
06:05:57.747,1788836757.747,514.94,5.0,1.0
06:05:57.827,1788836757.827,514.94,5.0,1.0
06:05:57.907,1788836757.907,514.94,5.0,1.0
06:05:57.987,1788836757.987,514.94,5.0,1.0
06:05:58.067,1788836758.067,514.94,5.0,1.0
06:05:58.147,1788836758.147,514.94,5.0,1.0
06:05:58.227,1788836758.227,514.94,5.0,1.0
06:05:58.307,1788836758.307,514.94,5.0,1.0
06:05:58.387,1788836758.387,514.94,5.0,1.0
06:05:58.467,1788836758.467,514.94,5.0,1.0
06:05:58.547,1788836758.547,514.94,5.0,1.0
06:05:58.627,1788836758.627,514.94,5.0,1.0
06:05:58.707,1788836758.707,514.94,5.0,1.0
06:05:58.787,1788836758.787,514.94,5.0,1.0
06:05:58.867,1788836758.867,514.94,5.0,1.0
06:05:58.947,1788836758.947,514.94,5.0,1.0
06:05:59.027,1788836759.027,514.94,5.0,1.0
06:05:59.107,1788836759.107,514.94,5.0,1.0
06:05:59.187,1788836759.187,514.94,5.0,1.0
06:05:59.267,1788836759.267,514.94,5.0,1.0
06:05:59.347,1788836759.347,514.94,5.0,1.0
06:05:59.427,1788836759.427,514.94,5.0,1.0
06:05:59.507,1788836759.507,514.94,5.0,1.0
06:05:59.587,1788836759.587,514.94,5.0,1.0
06:05:59.667,1788836759.667,514.94,5.0,1.0
06:05:59.747,1788836759.747,514.94,5.0,1.0
06:05:59.827,1788836759.827,514.94,5.0,1.0
06:05:59.907,1788836759.907,514.94,5.0,1.0
06:05:59.987,1788836759.987,514.94,5.0,1.0
06:06:00.067,1788836760.067,514.94,5.0,1.0
06:06:00.147,1788836760.147,514.94,5.0,1.0
06:06:00.227,1788836760.227,514.94,5.0,1.0
06:06:00.307,1788836760.307,514.94,5.0,1.0
06:06:00.387,1788836760.387,514.94,5.0,1.0
06:06:00.467,1788836760.467,514.94,5.0,1.0
06:06:00.547,1788836760.547,514.94,5.0,1.0
06:06:00.627,1788836760.627,514.94,5.0,1.0
06:06:00.707,1788836760.707,514.94,5.0,1.0
06:06:00.787,1788836760.787,514.94,5.0,1.0
06:06:00.867,1788836760.867,514.94,5.0,1.0
06:06:00.947,1788836760.947,514.94,5.0,1.0
06:06:01.027,1788836761.027,515.18,5.0,1.0
06:06:01.107,1788836761.107,514.94,5.0,1.0
06:06:01.187,1788836761.187,514.94,5.0,1.0
06:06:01.267,1788836761.267,514.94,5.0,1.0
06:06:01.347,1788836761.347,514.94,5.0,1.0
06:06:01.427,1788836761.427,514.94,5.0,1.0
06:06:01.507,1788836761.507,514.94,5.0,1.0
06:06:01.587,1788836761.587,514.94,5.0,1.0
06:06:01.667,1788836761.667,514.94,5.0,1.0
06:06:01.747,1788836761.747,514.94,5.0,1.0
